"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
164048788428,522.3282,358.0579,780.3704,345.9588,11.9984,11.9984,3.1035,11.2046,11.2046,2.9731,517.0062,365.8843,524.1509,365.7223,773.6164,353.2568,780.4899,353.2662,465.6793,323.34,465.6793,323.34,0,2067,1,1,"-","-",0,0,0,0,0,0,29.7419,36.3975,592.2319,-34.6428,40.1111,601.0831,-0.189,0.3425,-0.9203,-0.0497,0.3345,-0.9411,16852,"Fixation"
164048805051,522.3112,358.0745,780.2424,345.9869,12.0408,12.0408,3.103,11.3412,11.3412,2.9713,516.9976,365.8847,524.0005,365.511,773.2805,353.157,780.2702,353.162,465.767,323.9235,465.767,323.9235,0,2779,1,1,"-","-",0,0,0,0,0,0,29.771,36.4356,592.4209,-34.5482,40.1081,600.656,-0.1919,0.3358,-0.9222,-0.0574,0.3268,-0.9434,16852,"Fixation"
164048821590,522.0967,358.0394,779.9927,346.0015,11.8865,11.8865,3.0956,11.3699,11.3699,2.9709,516.7382,365.5048,523.747,365.5215,773.27,353.1588,780.2646,353.1644,468.0759,326.0909,468.0759,326.0909,0,1916,1,1,"-","-",0,0,0,0,0,0,29.843,36.4915,592.5821,-34.5224,40.0801,600.2439,-0.1938,0.3275,-0.9248,-0.0439,0.3251,-0.9447,16852,"Fixation"
164048838218,522.0033,358.1883,780.1145,346.1152,12.0053,12.0053,3.0945,11.4112,11.4112,2.9724,516.5106,365.5022,523.7407,365.5199,773.2581,353.1623,780.1467,353.1605,468.5744,329.6907,468.5744,329.6907,0,1906,1,1,"-","-",0,0,0,0,0,0,29.8438,36.4568,592.0151,-34.5046,40.0787,600.2206,-0.1946,0.3187,-0.9277,-0.0538,0.3187,-0.9463,16852,"Fixation"
164048857722,521.8802,358.2268,779.809,346.2319,12.0891,12.0891,3.0977,11.5059,11.5059,2.9779,516.4983,365.5135,523.5043,365.526,773.1377,353.2838,780.1305,353.1715,469.579,332.8955,469.579,332.8955,0,7456,1,1,"-","-",0,0,0,0,0,0,29.8846,36.4673,592.2149,-34.466,40.037,599.8479,-0.1947,0.3171,-0.9282,-0.0406,0.3148,-0.9483,16853,"Fixation"
164048871641,521.7261,358.343,779.7289,346.3007,12.0692,12.0692,3.0996,11.336,11.336,2.9739,516.2737,365.8426,523.2593,365.8535,772.9862,353.5052,779.983,353.512,469.6382,329.4036,469.6382,329.4036,0,3122,1,1,"-","-",0,0,0,0,0,0,29.9559,36.4011,592.4682,-34.4077,39.9421,599.4879,-0.1993,0.3293,-0.9229,-0.045,0.3276,-0.9438,16853,"Fixation"
164048888798,521.5737,358.4036,779.5652,346.4305,11.9707,11.9707,3.0968,11.4372,11.4372,2.9752,516.0093,365.9942,523.0143,365.998,772.741,353.839,779.7266,353.8452,468.2066,324.0464,468.2066,324.0464,0,3763,1,1,"-","-",0,0,0,0,0,0,30.028,36.3747,592.6383,-34.3275,39.8384,599.1923,-0.2049,0.3345,-0.9199,-0.0505,0.34,-0.9391,16853,"Fixation"
164048905000,521.4254,358.498,779.214,346.4916,11.9361,11.9361,3.093,11.5026,11.5026,2.9791,516.0012,365.9993,523.0019,366.0068,772.7253,353.8463,779.7199,353.854,469.0357,324.2057,469.0357,324.2057,0,1932,1,1,"-","-",0,0,0,0,0,0,30.0392,36.3835,592.81,-34.3073,39.8162,598.8882,-0.1977,0.3296,-0.9232,-0.0316,0.3357,-0.9414,16853,"Fixation"
164048921561,521.2833,358.6078,779.2292,346.6144,11.9835,11.9835,3.0923,11.3612,11.3612,2.9761,515.9938,366.0071,522.996,366.0108,772.7222,353.8498,779.4832,353.758,469.4827,326.0175,469.4827,326.0175,0,1807,1,1,"-","-",0,0,0,0,0,0,30.0487,36.3915,592.9641,-34.3067,39.863,599.4108,-0.1906,0.3238,-0.9267,-0.0386,0.3261,-0.9445,16853,"Fixation"
164048938214,521.2122,358.6351,779.0575,346.5848,11.9057,11.9057,3.0882,11.5166,11.5166,2.981,515.9895,366.0133,522.9932,366.0147,772.1234,353.9947,779.0125,353.9988,468.1722,322.1438,468.1722,322.1438,0,1825,1,1,"-","-",0,0,0,0,0,0,30.0566,36.3987,593.102,-34.1742,39.8166,599.4477,-0.1871,0.3226,-0.9278,-0.0595,0.3406,-0.9383,16853,"Fixation"
164048959486,521.2412,358.6862,779.1098,346.6569,12.0013,12.0013,3.0894,11.5619,11.5619,2.9873,515.9886,366.0173,522.9929,366.0176,772.2692,354.1459,779.1054,354.0058,467.5334,321.1157,467.5334,321.1157,0,3455,1,1,"-","-",0,0,0,0,0,0,30.0631,36.4056,593.2281,-34.2167,39.8113,599.6665,-0.1886,0.3201,-0.9284,-0.0559,0.3411,-0.9384,16854,"Fixation"
164048971650,521.2979,358.7528,779.1252,346.6857,12.0408,12.0408,3.0923,11.4573,11.4573,2.9872,515.9919,366.018,522.9954,366.0186,772.2721,354.1489,779.264,354.1549,467.3449,322.3477,467.3449,322.3477,0,1984,1,1,"-","-",0,0,0,0,0,0,30.0684,36.4127,593.3473,-34.2184,39.77,599.3369,-0.1912,0.3165,-0.9291,-0.0524,0.3436,-0.9377,16854,"Fixation"
164048988254,521.3132,358.6931,779.2376,346.8143,12.0441,12.0441,3.095,11.314,11.314,2.9801,515.9965,366.0156,522.9986,366.0171,772.2758,354.1508,779.269,354.1561,467.1487,323.3288,467.1487,323.3288,0,2122,1,1,"-","-",0,0,0,0,0,0,30.0733,36.4202,593.4624,-34.2018,39.7491,599.0273,-0.1919,0.3198,-0.9278,-0.0577,0.336,-0.9401,16854,"Fixation"
164049005062,520.3352,358.6823,778.3787,346.7954,12.0661,12.0661,3.0977,11.3647,11.3647,2.9765,515.5,366.012,522.7138,366.1565,772.0067,354.0081,778.9951,354.011,475.9179,324.6575,475.9179,324.6575,0,1896,1,1,"-","-",0,0,0,0,0,0,30.1415,36.3674,592.8834,-34.118,39.7673,598.7563,-0.162,0.3239,-0.9321,-0.0251,0.3267,-0.9448,16854,"Fixation"
164049021558,519.4963,358.6705,777.3195,346.7547,12.2003,12.2003,3.1063,11.5332,11.5332,2.9817,514.9907,366.0142,521.9993,366.012,771.2806,354.1446,778.1167,354.0147,494.8416,323.6398,494.8416,323.6398,0,1797,1,1,"-","-",0,0,0,0,0,0,30.3004,36.3933,593.0104,-33.9311,39.7679,599.0265,-0.1502,0.3207,-0.9352,-0.0118,0.3329,-0.9429,16854,"Fixation"
164049038223,519.6434,358.5203,777.3702,346.7334,12.1325,12.1325,3.1102,11.5145,11.5145,2.9853,514.9933,366.0059,522.0006,366.0071,771.5021,353.9993,778.3235,353.8998,503.6514,322.4156,503.6514,322.4156,0,1898,1,1,"-","-",0,0,0,0,0,0,30.3061,36.4024,593.1325,-34.0021,39.8206,599.3273,-0.1581,0.3288,-0.9311,-0.0024,0.3261,-0.9453,16854,"Fixation"
164049061323,519.4703,358.3742,777.4201,346.6493,11.7926,11.7926,3.0978,11.6263,11.6263,2.9945,514.9947,365.9039,522.0007,366.002,771.7218,353.8543,778.3341,353.8934,514.9944,321.981,514.9944,321.981,0,8107,1,1,"-","-",0,0,0,0,0,0,30.312,36.423,593.251,-34.0892,39.9083,600.354,-0.1493,0.3341,-0.9306,9e-04,0.3271,-0.945,16855,"Saccade"
164049071647,519.457,358.2767,777.3512,346.5467,12.0797,12.0797,3.101,11.3607,11.3607,2.9898,514.9928,365.8934,522.0003,365.8948,771.7236,353.8508,778.5009,353.752,522.4456,322.4464,522.4456,322.4464,0,2930,1,1,"-","-",0,0,0,0,0,0,30.3176,36.4441,593.3548,-34.131,39.9501,600.7122,-0.1488,0.3364,-0.9299,0.0092,0.3289,-0.9443,16855,"Fixation"
164049088438,519.4377,358.2013,777.3436,346.4173,12.063,12.063,3.1031,11.4056,11.4056,2.9884,514.8815,365.6832,521.8516,365.7253,771.7234,353.8479,778.4874,353.7477,524.1636,322.1267,524.1636,322.1267,0,2280,1,1,"-","-",0,0,0,0,0,0,30.3613,36.5051,593.5761,-34.1508,39.9763,601.091,-0.1544,0.3299,-0.9313,0.0086,0.3368,-0.9416,16855,"Fixation"
164049105031,519.391,358.0729,777.1982,346.2403,11.9876,11.9876,3.1007,11.26,11.26,2.9801,514.621,365.5185,521.8537,365.2913,771.2981,353.5545,778.2655,353.3102,522.8847,323.48,522.8847,323.48,0,1937,1,1,"-","-",0,0,0,0,0,0,30.3605,36.5392,592.924,-34.0495,40.045,600.742,-0.1583,0.3198,-0.9342,-5e-04,0.3255,-0.9456,16855,"Fixation"
164049121565,519.1676,357.8921,777.2044,346.1954,11.9661,11.9661,3.0972,11.2525,11.2525,2.9726,514.5037,365.5001,521.7414,365.1727,771.1463,353.2816,778.1429,353.2835,523.6711,325.2846,523.6711,325.2846,0,2077,1,1,"-","-",0,0,0,0,0,0,30.3572,36.518,592.3026,-33.9908,40.0545,600.3183,-0.1528,0.3257,-0.933,-0.008,0.3191,-0.9477,16855,"Fixation"
164049138221,518.9826,357.9015,777.0171,346.1037,12.0135,12.0135,3.0967,11.3988,11.3988,2.973,514.4987,365.4999,521.4992,365.0275,771.1447,353.1569,778.1371,353.1641,527.1747,328.0415,527.1747,328.0415,0,1842,1,1,"-","-",0,0,0,0,0,0,30.3975,36.5481,592.4912,-33.9684,40.06,599.9392,-0.1495,0.3212,-0.9352,0.0023,0.3166,-0.9486,16855,"Fixation"
164049162239,518.6966,357.8667,776.8115,346.0905,12.0616,12.0616,3.099,11.4557,11.4557,2.9761,514.2763,365.2927,521.1636,365.1583,771.1341,353.1576,777.9902,353.0254,529.4001,330.7869,529.4001,330.7869,0,3640,1,1,"-","-",0,0,0,0,0,0,30.4958,36.5925,593.0542,-33.9548,40.0852,600.0528,-0.1492,0.3213,-0.9351,0.0094,0.3129,-0.9497,16856,"Fixation"
164049171692,518.9194,357.7781,776.8972,345.9866,11.946,11.946,3.0958,11.5765,11.5765,2.9844,514.2841,365.2881,521.2594,365.1652,771.1335,353.1532,777.9863,353.0163,528.9575,330.6809,528.9575,330.6809,0,2867,1,1,"-","-",0,0,0,0,0,0,30.4945,36.6059,593.2776,-33.9609,40.0947,600.1695,-0.1584,0.3265,-0.9318,0.0042,0.319,-0.9477,16856,"Fixation"
164049188403,519.379,357.6033,777.4192,345.8839,11.9684,11.9684,3.0943,11.409,11.409,2.9835,514.4992,365.01,521.5,365.0143,771.1486,353.1475,777.9956,353.0129,525.3328,330.0041,525.3328,330.0041,0,3300,1,1,"-","-",0,0,0,0,0,0,30.4439,36.6669,593.4007,-33.9712,40.1044,600.2976,-0.1703,0.3242,-0.9306,-0.0242,0.3263,-0.945,16856,"Fixation"
164049204996,519.0912,357.427,777.1038,345.6201,11.9364,11.9364,3.0912,11.3719,11.3719,2.9813,514.0122,364.9978,521.1667,364.8591,770.9902,352.9993,777.7454,352.8554,521.7026,327.7805,521.7026,327.7805,0,1906,1,1,"-","-",0,0,0,0,0,0,30.5264,36.6634,593.0103,-33.9445,40.1727,600.7387,-0.177,0.3291,-0.9276,-0.0187,0.3329,-0.9428,16856,"Fixation"
164049221540,518.9509,357.2046,776.9752,345.3716,11.9138,11.9138,3.0873,11.3973,11.3973,2.9804,514.0078,364.8872,521.161,364.7311,770.7331,352.8423,777.7234,352.8502,519.9961,323.3703,519.9961,323.3703,0,1859,1,1,"-","-",0,0,0,0,0,0,30.5092,36.671,592.6527,-33.8867,40.1658,600.3359,-0.1702,0.3346,-0.9269,-0.0199,0.3428,-0.9392,16856,"Fixation"
164049238229,518.7597,356.9591,776.8131,345.1538,12.0981,12.0981,3.0924,11.3809,11.3809,2.9793,514.001,364.5034,521.1438,364.2928,770.5087,352.2717,777.2707,352.1657,517.5755,329.6183,517.5755,329.6183,0,1905,1,1,"-","-",0,0,0,0,0,0,30.4968,36.7549,592.3535,-33.8243,40.3523,600.749,-0.1604,0.325,-0.932,-0.0284,0.3185,-0.9475,16856,"Fixation"
164049261734,518.7803,356.8455,776.6312,344.9448,12.0681,12.0681,3.0953,11.4072,11.4072,2.9792,513.9895,364.0231,520.9984,364.0197,770.273,352.1533,777.2646,352.1585,514.6532,332.4532,514.6532,332.4532,0,5172,1,1,"-","-",0,0,0,0,0,0,30.5246,36.8591,592.5165,-33.771,40.3404,600.341,-0.1651,0.31,-0.9363,-0.0254,0.3269,-0.9447,16856,"Fixation"
164049271658,518.6389,356.6869,776.5666,344.6667,12.1437,12.1437,3.1014,11.7008,11.7008,2.9935,513.9907,364.0078,520.9958,364.0095,770.2698,352.1466,777.0072,352.0049,512.8478,330.008,512.8478,330.008,0,3461,1,1,"-","-",0,0,0,0,0,0,30.5332,36.8724,592.68,-33.766,40.3947,600.8418,-0.1581,0.3184,-0.9347,-0.03,0.3393,-0.9402,16857,"Fixation"
164049288459,518.7719,356.4302,776.6124,344.5616,11.8839,11.8839,3.0944,11.4821,11.4821,2.9953,513.9928,363.9968,520.9987,364.0009,770.2727,351.8465,777.0085,351.9912,509.3199,325.606,509.3199,325.606,0,3692,1,1,"-","-",0,0,0,0,0,0,30.5402,36.8841,592.829,-33.7927,40.4657,601.3076,-0.1655,0.3324,-0.9285,-0.0324,0.3366,-0.9411,16857,"Fixation"
164049305027,518.7993,356.2732,776.6876,344.4529,11.9861,11.9861,3.0936,11.4167,11.4167,2.9948,514,363.89,521.0077,363.8892,770.5065,351.7484,777.006,351.6525,507.3341,323.6212,507.3341,323.6212,0,1986,1,1,"-","-",0,0,0,0,0,0,30.545,36.9196,592.9609,-33.8951,40.6092,602.6127,-0.1666,0.3351,-0.9273,-0.0301,0.3306,-0.9433,16857,"Fixation"
164049321553,518.9681,356.1053,776.8446,344.3319,11.9344,11.9344,3.0906,11.5444,11.5444,3.0007,514.2589,363.5163,521.2638,363.517,770.7282,351.8411,777.5088,351.7479,507.5628,320.9405,507.5628,320.9405,0,1872,1,1,"-","-",0,0,0,0,0,0,30.4876,37.0207,593.0926,-33.9974,40.5971,602.7931,-0.1614,0.3236,-0.9323,-0.0195,0.3435,-0.939,16857,"Fixation"
164049338220,519.5992,356.1201,777.2437,344.2716,11.9902,11.9902,3.0909,10.9787,10.9787,2.9782,514.7345,363.504,521.7464,363.5077,770.8533,351.8332,777.8424,351.7282,504.4441,318.356,504.4441,318.356,0,1804,1,1,"-","-",0,0,0,0,0,0,30.3732,37.0296,593.1918,-34.0247,40.5632,602.2443,-0.1691,0.3221,-0.9315,-0.0288,0.3464,-0.9377,16857,"Fixation"
164049361546,520.039,356.0341,777.6671,344.4863,11.9148,11.9148,3.0881,11.6748,11.6748,2.9933,515.2591,363.5089,522.1565,363.2888,771.723,351.8487,778.3737,351.7583,504.0449,318.9218,504.0449,318.9218,0,3707,1,1,"-","-",0,0,0,0,0,0,30.2807,37.0862,593.6669,-34.24,40.6034,602.9171,-0.1674,0.3212,-0.9321,-0.0127,0.3344,-0.9423,16858,"Fixation"
164049371662,520.4523,356.0888,778.0081,344.5605,12.0417,12.0417,3.0914,11.3556,11.3556,2.9904,515.6245,363.5183,522.7432,363.5085,771.8359,351.8521,778.7314,351.8558,504.7081,318.0554,504.7081,318.0554,0,2647,1,1,"-","-",0,0,0,0,0,0,30.1472,37.039,593.3742,-34.2861,40.5738,602.6744,-0.1641,0.3245,-0.9315,-0.0182,0.3331,-0.9427,16858,"Fixation"
164049388546,520.7987,355.9997,778.3786,344.6599,12.0832,12.0832,3.0961,11.4059,11.4059,2.9899,516.0043,363.8817,523.0076,363.51,772.0041,352,778.9939,352.0051,504.5948,314.7779,504.5948,314.7779,0,4707,1,1,"-","-",0,0,0,0,0,0,30.0719,37,593.4768,-34.3098,40.4994,602.1304,-0.166,0.3398,-0.9257,-0.0267,0.3362,-0.9414,16858,"Fixation"
164049405004,520.4454,356.0941,777.8215,344.6557,12.0642,12.0642,3.0984,11.5138,11.5138,2.9944,515.7415,363.5104,522.9997,363.5074,771.8443,351.8515,778.7459,351.8538,507.2598,319.749,507.2598,319.749,0,1965,1,1,"-","-",0,0,0,0,0,0,30.0693,37.0011,592.7539,-34.2463,40.5236,601.9242,-0.1539,0.3237,-0.9336,-0.0067,0.3263,-0.9453,16858,"Fixation"
164049421552,519.1053,355.9667,776.5082,344.5203,11.9185,11.9185,3.094,11.5285,11.5285,2.9992,515.2527,363.5132,522.1538,363.287,771.1454,351.8402,777.8521,351.8443,535.033,317.8693,535.033,317.8693,0,1850,1,1,"-","-",0,0,0,0,0,0,30.2605,37.0597,593.2485,-34.0724,40.5598,602.4167,-0.1187,0.3256,-0.938,0.0209,0.3329,-0.9427,16858,"Fixation"
164049438236,519.2705,355.8853,776.6107,344.2961,12.1559,12.1559,3.1015,11.5259,11.5259,3.003,515.1543,363.278,522.1656,363.1572,771.264,351.2974,778.1356,351.2952,542.7328,321.3532,542.7328,321.3532,0,1813,1,1,"-","-",0,0,0,0,0,0,30.2759,37.1106,593.3368,-34.1165,40.6893,602.2924,-0.1296,0.3196,-0.9386,0.0277,0.313,-0.9494,16858,"Fixation"
164049460219,519.5649,355.7254,776.9196,344.2189,12.205,12.205,3.1101,11.4501,11.4501,3.0026,515.716,363.1578,522.7155,363.1575,771.7289,351.573,778.4983,351.3799,560.1371,319.2559,560.1371,319.2559,0,6299,1,1,"-","-",0,0,0,0,0,0,30.1434,37.1332,593.4594,-34.235,40.6604,602.5363,-0.1157,0.3257,-0.9384,0.0327,0.3285,-0.9439,16859,"Fixation"
164049471743,520.0272,355.67,777.3952,344.2596,11.9705,11.9705,3.1062,11.3849,11.3849,2.9992,515.999,363.015,523.0034,363.0134,772.1335,351.2896,778.9876,351.5025,559.3881,323.0908,559.3881,323.0908,0,3925,1,1,"-","-",0,0,0,0,0,0,30.0771,37.1751,593.5569,-34.344,40.6754,602.4599,-0.1248,0.3205,-0.939,0.0318,0.3212,-0.9465,16859,"Fixation"
164049488410,520.7575,355.6586,777.9751,344.302,12.1206,12.1206,3.1102,11.4918,11.4918,3.0017,516.7264,363.1589,523.7361,363.1596,772.7173,351.7224,779.4996,351.6393,560.4952,320.1941,560.4952,320.1941,0,3529,1,1,"-","-",0,0,0,0,0,0,29.8986,37.1435,593.6301,-34.4933,40.6158,602.644,-0.1249,0.3294,-0.9359,0.0292,0.3362,-0.9413,16859,"Fixation"
164049504990,521.2551,355.7454,778.6271,344.5691,12.1217,12.1217,3.1135,11.63,11.63,3.0101,517.1573,363.1566,524.1621,363.1552,773.1224,351.9975,780.0059,352.0014,556.8476,320.6267,556.8476,320.6267,0,2066,1,1,"-","-",0,0,0,0,0,0,29.7959,37.1496,593.7144,-34.5984,40.5227,602.4616,-0.1282,0.3243,-0.9372,0.0184,0.3398,-0.9403,16859,"Fixation"
164049521542,521.8643,356.0883,779.3606,344.9533,12.241,12.241,3.1219,11.4613,11.4613,3.0085,517.8478,363.2859,524.8559,363.282,773.9991,352.0163,780.9872,352.0168,563.2739,328.5986,563.2739,328.5986,0,1791,1,1,"-","-",0,0,0,0,0,0,29.6264,37.1218,593.7819,-34.8036,40.4829,601.9379,-0.1231,0.3124,-0.942,0.0311,0.3168,-0.948,16859,"Fixation"
164049538218,522.3386,356.4077,779.8847,345.3952,12.0431,12.0431,3.1195,11.5836,11.5836,3.0132,518.2522,363.8466,525.267,363.8515,774.7226,352.8501,781.5056,352.7537,564.76,322.7543,564.76,322.7543,0,1921,1,1,"-","-",0,0,0,0,0,0,29.5267,36.9833,593.8227,-34.9733,40.2993,602.1577,-0.127,0.3264,-0.9367,0.0353,0.3377,-0.9406,16859,"Fixation"
164049555208,522.8524,356.8686,780.4578,346.047,12.066,12.066,3.1187,11.5006,11.5006,3.0126,518.9861,364.0302,525.9988,364.0197,775.1469,353.1583,782.1363,353.1632,567.6215,331.2713,567.6215,331.2713,0,5990,1,1,"-","-",0,0,0,0,0,0,29.3459,36.9422,593.8681,-35.0776,40.1743,601.652,-0.1144,0.3107,-0.9436,0.0343,0.3199,-0.9468,16860,"Fixation"
164049571658,523.3735,357.254,780.9863,346.6231,12.127,12.127,3.1199,11.492,11.492,3.0113,519.1703,364.7318,526.4923,364.5157,775.7312,353.8515,782.72,353.858,567.9175,329.6986,567.9175,329.6986,0,2902,1,1,"-","-",0,0,0,0,0,0,29.2148,36.7334,592.9184,-35.1981,39.9678,601.1854,-0.1244,0.3222,-0.9385,0.0373,0.3269,-0.9443,16860,"Fixation"
164049588442,523.9944,357.5269,781.73,347.081,12.109,12.109,3.1202,11.469,11.469,3.0088,519.9981,365.0095,527.0031,365.0089,776.2708,354.164,783.2656,354.1684,568.5435,330.752,568.5435,330.752,0,2354,1,1,"-","-",0,0,0,0,0,0,29.0544,36.6464,593.0567,-35.3086,39.859,600.7326,-0.1218,0.3287,-0.9365,0.027,0.3183,-0.9476,16860,"Fixation"
164049605036,524.6159,357.8356,782.4076,347.4572,12.1906,12.1906,3.1244,11.7378,11.7378,3.0195,520.7216,365.1668,527.7346,365.167,777.0035,354.9912,783.8477,354.8512,568.6645,328.4445,568.6645,328.4445,0,1849,1,1,"-","-",0,0,0,0,0,0,28.8779,36.6134,593.1589,-35.4801,39.6748,600.827,-0.1155,0.3205,-0.9402,0.0246,0.3415,-0.9396,16860,"Fixation"
164049621563,525.2164,357.9816,783.2703,347.7435,12.0451,12.0451,3.1211,11.5444,11.5444,3.0191,521.2568,365.5146,528.2641,365.5019,777.9897,355.0066,784.8926,355.0094,569.3592,326.9942,569.3592,326.9942,0,2863,1,1,"-","-",0,0,0,0,0,0,28.7506,36.5353,593.2728,-35.7299,39.6451,600.7106,-0.1194,0.3316,-0.9358,0.0343,0.329,-0.9437,16860,"Fixation"
164049638219,525.8777,358.0224,783.9637,347.9824,12.1436,12.1436,3.1223,11.7326,11.7326,3.0279,521.7443,365.5173,529.0023,365.5094,778.5085,355.2669,785.2739,355.1625,567.6841,327.5585,567.6841,327.5585,0,1793,1,1,"-","-",0,0,0,0,0,0,28.5641,36.4903,592.5697,-35.8655,39.6176,601.082,-0.1217,0.3291,-0.9364,0.0211,0.328,-0.9445,16860,"Fixation"
164049662022,526.4142,357.9018,784.4738,347.9869,12.3038,12.3038,3.1308,11.7782,11.7782,3.037,522.4891,365.4988,529.5342,365.378,779.2691,355.1613,786.2632,355.1664,569.0582,327.2004,569.0582,327.2004,0,2287,1,1,"-","-",0,0,0,0,0,0,28.4063,36.5113,592.6011,-36.0603,39.6008,600.6381,-0.1161,0.3317,-0.9362,0.0419,0.3235,-0.9453,16861,"Fixation"
164049671646,527.0146,357.6092,785.3342,348.0057,12.0024,12.0024,3.1238,11.4585,11.4585,3.0293,522.9969,365.0153,530.0055,365.0134,780.1321,355.1569,786.9935,355.0224,569.2795,330.7039,569.2795,330.7039,0,1975,1,1,"-","-",0,0,0,0,0,0,28.2915,36.6263,592.7519,-36.2638,39.6224,600.6784,-0.1214,0.3241,-0.9382,0.039,0.318,-0.9473,16861,"Saccade"
164049688307,525.91,357.2924,784.2902,347.7735,12.1081,12.1081,3.1228,11.821,11.821,3.0397,522.7316,364.8488,529.8441,364.7343,779.5022,355.006,786.4923,355.0124,587.7235,330.0817,587.7235,330.0817,0,4000,1,1,"-","-",0,0,0,0,0,0,28.3351,36.6691,592.5492,-36.097,39.6161,600.2772,-0.0737,0.331,-0.9407,0.0648,0.3259,-0.9432,16861,"Fixation"
164049704856,526.2525,356.72,784.5414,347.4392,12.1443,12.1443,3.1239,11.5208,11.5208,3.0338,522.9967,364.1214,530.0154,364.0273,779.8419,354.8499,786.836,354.856,596.1903,328.3474,596.1903,328.3474,0,1741,1,1,"-","-",0,0,0,0,0,0,28.2863,36.8553,592.6689,-36.16,39.63,599.8913,-0.08,0.3223,-0.9432,0.0693,0.3361,-0.9393,16861,"Fixation"
164049721552,527.2025,356.1344,785.4309,347.3395,12.1764,12.1764,3.1259,11.6778,11.6778,3.0363,523.9957,363.8934,531.1557,363.7275,780.8436,354.8442,787.7445,354.8444,607.5307,324.9989,607.5307,324.9989,0,1835,1,1,"-","-",0,0,0,0,0,0,28.0033,36.899,592.3187,-36.3982,39.6295,599.8481,-0.074,0.3403,-0.9374,0.0729,0.3414,-0.9371,16861,"Fixation"
164049738213,528.2049,355.5354,786.3666,347.2133,12.1326,12.1326,3.1256,11.4595,11.4595,3.0285,524.9952,363.0137,532.0057,363.0084,781.9852,354.5087,788.7424,354.7103,614.6986,324.8797,614.6986,324.8797,0,1803,1,1,"-","-",0,0,0,0,0,0,27.7806,37.1087,592.4839,-36.6958,39.7191,600.3041,-0.0773,0.3287,-0.9413,0.0811,0.3347,-0.9388,16861,"Fixation"
164049762001,529.214,354.8797,787.6006,347.0628,12.3579,12.3579,3.136,11.5569,11.5569,3.0263,526.1434,362.2889,533.1578,362.159,783.1438,354.1628,790.1408,354.2804,622.5233,327.3638,622.5233,327.3638,0,3123,1,1,"-","-",0,0,0,0,0,0,27.5005,37.3134,592.6226,-36.994,39.79,599.9027,-0.0688,0.3215,-0.9444,0.0852,0.32,-0.9436,16862,"Fixation"
164049771755,530.3761,354.2057,788.6156,346.8372,12.1665,12.1665,3.1353,11.7699,11.7699,3.0346,527.0107,361.8877,534.1669,361.7298,784.2529,354.1611,791.1506,354.1566,622.0001,324.0188,622.0001,324.0188,0,3492,1,1,"-","-",0,0,0,0,0,0,27.2514,37.3955,592.2878,-37.259,39.8036,599.8672,-0.0813,0.3351,-0.9387,0.0874,0.3296,-0.9401,16862,"Fixation"
164049788287,531.2715,353.4487,789.7703,346.7104,12.2577,12.2577,3.1391,11.5835,11.5835,3.0326,528.0077,361.0126,535.0299,361.0082,785.1105,354.0098,792.0048,354.0102,619.3341,324.2197,619.3341,324.2197,0,2094,1,1,"-","-",0,0,0,0,0,0,27.0255,37.6027,592.4163,-37.4735,39.8397,599.8451,-0.079,0.3326,-0.9398,0.0713,0.3288,-0.9417,16862,"Fixation"
164049805200,532.4377,352.9261,790.8358,346.4583,12.2205,12.2205,3.1403,11.8591,11.8591,3.0436,529.2601,360.5101,536.376,360.5102,786.0117,353.9922,793.0034,353.9997,620.6015,321.1278,620.6015,321.1278,0,2195,1,1,"-","-",0,0,0,0,0,0,26.6934,37.7151,592.2283,-37.6912,39.8198,599.4948,-0.0713,0.3339,-0.9399,0.0643,0.3432,-0.937,16862,"Fixation"
164049821570,533.4876,352.5491,791.7067,346.4087,12.2337,12.2337,3.1409,11.7317,11.7317,3.0468,530.109,360.0046,537.5001,360.006,787.1507,353.8461,794.0047,353.9952,622.8143,321.2632,622.8143,321.2632,0,1856,1,1,"-","-",0,0,0,0,0,0,26.4017,37.7742,591.1922,-37.9697,39.8483,599.6348,-0.074,0.3257,-0.9426,0.0758,0.3413,-0.9369,16862,"Fixation"
164049838258,536.9909,361.2638,792.7127,346.467,17.159,17.159,3.1409,11.311,11.311,3.0293,532.3571,359.3209,539.1515,359.2879,787.7322,353.8499,794.7237,353.8535,621.4671,318.4233,621.4671,318.4233,0,1973,1,1,"-","-",0,0,0,0,0,0,25.9597,38.0127,592.1789,-38.1125,39.8431,599.2992,0,0,0,0.0571,0.3341,-0.9408,16862,"Saccade"
