"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
426488055348,604.0985,256.1847,838.2693,260.9048,11.203,11.203,3.1188,10.3293,10.3293,3.1539,602.3349,262.5878,607.3191,262.3407,837.778,267.8642,842.8195,267.7434,747.7795,254.069,747.7795,254.069,0,1777,1,1,"-","-",0,0,0,0,0,0,9.4363,66.9328,638.0043,-58.7663,71.6312,697.7215,0.0118,0.2156,-0.9764,0.2142,0.3011,-0.9292,22386,"Fixation"
426488072018,604.183,256.1777,838.4087,261.0692,11.212,11.212,3.1238,10.4016,10.4016,3.1577,602.3394,262.5957,607.3203,262.3404,837.6848,268.0253,842.8154,267.8551,747.0879,255.0881,747.0879,255.0881,0,1784,1,1,"-","-",0,0,0,0,0,0,9.5229,67.5515,643.9117,-58.7992,71.6482,698.28,0.0074,0.2206,-0.9753,0.2023,0.2997,-0.9323,22386,"Fixation"
426488088867,604.0221,256.2362,838.3155,261.2192,11.3401,11.3401,3.1375,10.6266,10.6266,3.1721,602.0003,262.5429,607.2838,262.3015,837.3453,268.2687,842.8175,267.8661,746.2728,259.9072,746.2728,259.9072,0,3707,1,1,"-","-",0,0,0,0,0,0,9.6289,67.9517,647.6158,-58.6361,71.471,696.9256,0.0069,0.2167,-0.9762,0.1971,0.2979,-0.934,22387,"Fixation"
426488105446,603.4425,256.3268,837.7731,261.3693,11.3371,11.3371,3.1515,10.4949,10.4949,3.1753,601.6756,263.0231,607.0006,262.6961,837.0754,268.3527,842.6216,268.0134,748.635,255.6211,748.635,255.6211,0,1943,1,1,"-","-",0,0,0,0,0,0,9.7597,68.168,650.8191,-58.4304,71.2691,695.289,0.0161,0.2386,-0.971,0.2154,0.2956,-0.9307,22387,"Fixation"
426488122319,603.4418,256.3291,837.7071,261.4631,11.2285,11.2285,3.1602,10.4139,10.4139,3.1721,601.6767,263.0219,607.0006,262.6946,837.061,268.5002,842.6237,268.018,750.2106,256.8601,750.2106,256.8601,0,3508,1,1,"-","-",0,0,0,0,0,0,9.8042,68.48,653.7937,-58.2946,71.0833,693.6935,0.0161,0.2402,-0.9706,0.2184,0.2939,-0.9305,22387,"Fixation"
426488138786,603.3057,256.3258,837.6316,261.5089,11.1572,11.1572,3.1653,10.564,10.564,3.1771,601.5161,263.0263,607.0007,262.7329,837.0397,268.5009,842.4675,268.0107,751.6201,257.7931,751.6201,257.7931,0,1757,1,1,"-","-",0,0,0,0,0,0,9.8549,68.673,655.6978,-58.2027,71.0044,692.9102,0.0184,0.2427,-0.9699,0.2168,0.2907,-0.9319,22387,"Fixation"
426488155353,603.1893,256.2372,837.4513,261.4486,11.1134,11.1134,3.1688,10.5027,10.5027,3.1786,601.519,263.0234,607.0011,262.9302,837.0069,268.3577,842.1364,268.144,753.2033,254.3098,753.2033,254.3098,0,1780,1,1,"-","-",0,0,0,0,0,0,9.8812,68.8326,657.4781,-58.2266,71.1011,693.8306,0.0219,0.2552,-0.9666,0.2173,0.2941,-0.9307,22387,"Fixation"
426488172019,603.0772,256.2873,837.2165,261.3953,10.9875,10.9875,3.1689,10.3858,10.3858,3.1733,601.5177,263.0242,606.5338,262.0464,836.8072,268.209,842.1141,268.1534,756.0257,259.2407,756.0257,259.2407,0,1846,1,1,"-","-",0,0,0,0,0,0,10.0101,69.401,661.7204,-58.181,71.1045,693.6706,0.0214,0.2259,-0.9739,0.2247,0.2934,-0.9292,22387,"Fixation"
426488191516,602.7808,256.2625,836.9295,261.342,10.9201,10.9201,3.1683,10.4254,10.4254,3.1727,601.1686,262.8702,606.2948,262.2949,836.6761,268.0326,841.6199,268.0149,757.0607,259.3162,757.0607,259.3162,0,4582,1,1,"-","-",0,0,0,0,0,0,10.142,69.7324,665.0095,-58.2551,71.3545,695.6494,0.0204,0.2328,-0.9723,0.2224,0.2884,-0.9313,22388,"Fixation"
426488205453,602.5471,256.2665,836.7899,261.2432,11.0654,11.0654,3.1763,10.2483,10.2483,3.1618,600.8105,262.8228,606.2935,262.2936,836.2022,268.1462,841.6077,268.0132,757.8424,258.1661,757.8424,258.1661,0,1971,1,1,"-","-",0,0,0,0,0,0,10.209,69.852,666.0955,-58.1158,71.2525,694.828,0.0232,0.2312,-0.9726,0.2175,0.2966,-0.9299,22388,"Fixation"
426488222078,602.2299,256.2811,836.6033,261.2964,11.1098,11.1098,3.1859,10.3798,10.3798,3.16,600.5149,263.0161,606.0008,262.7888,836.0254,268.0142,841.3272,268.0089,758.297,252.414,758.297,252.414,0,2045,1,1,"-","-",0,0,0,0,0,0,10.3068,69.8601,667.0935,-58.0316,71.2515,694.621,0.0204,0.2541,-0.967,0.2135,0.2896,-0.933,22388,"Fixation"
426488238782,602.0502,256.2388,836.2934,261.2036,11.0169,11.0169,3.1898,10.2975,10.2975,3.1531,600.5109,263.0176,606.0011,262.9299,835.8645,267.8712,841.3127,267.9983,762.3516,246.8565,762.3516,246.8565,0,1795,1,1,"-","-",0,0,0,0,0,0,10.3213,69.9348,667.9981,-57.9241,71.1726,693.638,0.0277,0.2606,-0.965,0.227,0.2905,-0.9296,22388,"Fixation"
426488255365,601.9527,256.3937,836.1583,261.2115,10.9768,10.9768,3.1943,10.4325,10.4325,3.1564,600.3615,263.0226,605.2921,262.3006,835.852,267.871,840.835,267.8615,762.4192,250.8821,762.4192,250.8821,0,1839,1,1,"-","-",0,0,0,0,0,0,10.5045,70.4448,672.0108,-57.997,71.3723,695.3759,0.0166,0.2344,-0.972,0.2197,0.2866,-0.9325,22388,"Fixation"
426488272009,601.724,256.4231,836.0047,261.1862,11.0027,11.0027,3.2026,10.39,10.39,3.1572,600.3484,263.025,605.2946,262.2981,835.6759,268.021,840.8152,267.8648,765.6429,248.0584,765.6429,248.0584,0,1806,1,1,"-","-",0,0,0,0,0,0,10.5626,70.8243,675.6316,-58.0252,71.4193,696.0561,0.0278,0.2322,-0.9723,0.2244,0.2929,-0.9294,22388,"Fixation"
426488292072,601.6634,256.4547,835.8843,261.2138,11.1141,11.1141,3.2164,10.3491,10.3491,3.1555,600.0216,263.028,605.2959,262.2956,835.3192,268.1527,840.6135,268.0107,765.7969,246.0966,765.7969,246.0966,0,4426,1,1,"-","-",0,0,0,0,0,0,10.6313,70.9722,677.0528,-57.923,71.3527,695.8081,0.023,0.2323,-0.9724,0.2157,0.2987,-0.9296,22389,"Fixation"
426488305443,601.5942,256.4633,835.8374,261.2097,11.2253,11.2253,3.2338,10.339,10.339,3.1528,599.8265,263.2055,605.2957,262.296,835.1981,268.1455,840.6067,268.0117,765.8341,243.8027,765.8341,243.8027,0,3191,1,1,"-","-",0,0,0,0,0,0,10.6633,70.974,677.3167,-57.8339,71.2663,694.9598,0.0205,0.2384,-0.9709,0.2144,0.2983,-0.9301,22389,"Fixation"
426488322088,601.9171,256.5031,836.0527,261.2957,10.9705,10.9705,3.2356,10.2014,10.2014,3.1437,600.0314,263.0255,605.328,262.3303,835.5136,268.0269,840.6279,268.0177,764.4619,244.7928,764.4619,244.7928,0,2095,1,1,"-","-",0,0,0,0,0,0,10.6479,71.1185,678.4924,-57.9535,71.3708,695.81,0.0116,0.2335,-0.9723,0.2102,0.2907,-0.9334,22389,"Fixation"
426488338777,601.9438,256.5274,836.1063,261.3856,11.1375,11.1375,3.2469,10.1956,10.1956,3.1374,600.0373,263.0259,605.3296,262.3259,835.6695,268.0317,840.6212,268.0177,763.1961,246.347,763.1961,246.347,0,1782,1,1,"-","-",0,0,0,0,0,0,10.6643,71.2357,679.6054,-58.1229,71.5525,697.5835,0.0107,0.2326,-0.9725,0.2111,0.2867,-0.9345,22389,"Fixation"
426488355339,601.9056,256.5872,836.1038,261.4012,11.1957,11.1957,3.2602,10.3539,10.3539,3.1423,600.0354,263.0287,605.3293,262.3269,835.6711,268.0359,840.6219,268.0213,761.9856,245.9019,761.9856,245.9019,0,1713,1,1,"-","-",0,0,0,0,0,0,10.6807,71.3424,680.6282,-58.2607,71.7206,699.2334,0.0132,0.229,-0.9733,0.2116,0.2869,-0.9343,22389,"Fixation"
426488372019,601.9147,256.717,836.0753,261.4542,11.2568,11.2568,3.2752,10.2306,10.2306,3.1408,600.0352,263.027,605.3283,262.3248,835.6782,268.0409,840.6224,268.0247,761.2403,247.2469,761.2403,247.2469,0,2712,1,1,"-","-",0,0,0,0,0,0,10.6957,71.4427,681.5799,-58.3927,71.8805,700.8037,0.0142,0.2208,-0.9752,0.2136,0.2851,-0.9344,22389,"Fixation"
426488388898,601.9829,256.647,836.0723,261.5929,11.1479,11.1479,3.2835,10.3662,10.3662,3.1466,600.2549,263.0108,605.3279,262.3257,835.6773,268.0436,840.9516,268.3382,762.1544,246.9307,762.1544,246.9307,0,3350,1,1,"-","-",0,0,0,0,0,0,10.6979,71.6706,683.7268,-58.3992,71.7808,700.2959,0.0156,0.2257,-0.9741,0.2242,0.2866,-0.9315,22390,"Fixation"
426488405417,602.0847,256.6724,836.0706,261.5419,11.2798,11.2798,3.2999,10.3866,10.3866,3.1521,600.3964,263.1807,605.3305,262.3238,835.6801,268.0436,840.9585,268.3413,762.6153,246.5155,762.6153,246.5155,0,1933,1,1,"-","-",0,0,0,0,0,0,10.7214,71.9439,686.5613,-58.3594,71.7298,699.8026,0.0133,0.2316,-0.9727,0.225,0.2893,-0.9304,22390,"Fixation"
426488422315,602.0846,256.6003,836.2434,261.4408,11.0641,11.0641,3.3041,10.231,10.231,3.1476,600.3956,263.1828,605.3335,262.3214,835.6824,268.0435,840.9725,268.3468,760.6136,245.27,760.6136,245.27,0,2381,1,1,"-","-",0,0,0,0,0,0,10.7617,72.2167,689.1643,-58.3183,71.6754,699.2801,0.0124,0.2381,-0.9712,0.2158,0.2944,-0.931,22390,"Fixation"
426488438787,602.1457,256.6257,836.226,261.5116,11.1076,11.1076,3.3103,10.4018,10.4018,3.1535,600.4982,263.0237,605.7544,262.2341,835.7983,268.2173,840.9762,268.3478,762.2014,244.8881,762.2014,244.8881,0,1856,1,1,"-","-",0,0,0,0,0,0,10.6941,72.3069,689.6939,-58.3488,71.6662,699.4374,0.0244,0.2262,-0.9738,0.2207,0.2956,-0.9295,22390,"Fixation"
426488455374,602.1923,256.6079,836.3664,261.4376,11.0944,11.0944,3.3151,10.5219,10.5219,3.1651,600.5016,263.0159,605.7575,262.2331,835.8006,268.2164,840.9788,268.3466,760.8247,243.1588,760.8247,243.1588,0,1901,1,1,"-","-",0,0,0,0,0,0,10.7008,72.3599,690.1865,-58.3616,71.6813,699.5815,0.022,0.2279,-0.9734,0.213,0.2994,-0.9301,22390,"Fixation"
426488472005,602.3021,256.6152,836.5464,261.4215,11.1928,11.1928,3.3214,10.2737,10.2737,3.1612,600.5066,263.0126,606.5394,262,835.999,268.3599,841.1174,268.1574,762.4867,245.2841,762.4867,245.2841,0,1762,1,1,"-","-",0,0,0,0,0,0,10.5351,72.0379,686.8135,-58.4526,71.7391,700.0787,0.0379,0.2146,-0.976,0.2124,0.2992,-0.9302,22390,"Fixation"
426488488861,602.4415,256.548,836.6285,261.5731,11.0857,11.0857,3.3184,10.4662,10.4662,3.1689,600.607,262.8299,606.5309,262,836.1493,268.1787,841.3131,268.0183,763.6515,251.0106,763.6515,251.0106,0,2122,1,1,"-","-",0,0,0,0,0,0,10.4814,71.7876,684.1726,-58.5197,71.806,700.2727,0.0336,0.2126,-0.9766,0.2149,0.282,-0.935,22391,"Fixation"
426488505445,602.513,256.4723,836.6881,261.49,11.1872,11.1872,3.3203,10.2746,10.2746,3.1641,600.8271,262.831,606.5192,262,836.1574,268.1734,841.465,268.0179,765.8049,251.8014,765.8049,251.8014,0,1841,1,1,"-","-",0,0,0,0,0,0,10.4304,71.6444,682.8029,-58.4908,71.7418,699.6426,0.0345,0.2163,-0.9757,0.2169,0.2863,-0.9333,22391,"Fixation"
426488522294,602.0049,256.4092,836.1476,261.493,10.9913,10.9913,3.3119,10.2708,10.2708,3.1595,600.5099,263.0201,605.8085,262.5868,836.0148,268.0289,841.3019,268.026,770.5793,245.4498,770.5793,245.4498,0,2060,1,1,"-","-",0,0,0,0,0,0,10.5898,71.615,683.5738,-58.4059,71.7129,699.1645,0.0287,0.2476,-0.9684,0.2398,0.283,-0.9287,22391,"Fixation"
426488538782,601.7972,256.3708,835.9465,261.4644,10.8581,10.8581,3.2993,10.3433,10.3433,3.1603,600.3747,263.0363,605.5094,262,835.8498,267.8725,840.9483,268.3195,773.8635,246.1412,773.8635,246.1412,0,1773,1,1,"-","-",0,0,0,0,0,0,10.6775,71.8676,685.1957,-58.3802,71.7557,699.7725,0.031,0.2313,-0.9724,0.2372,0.2886,-0.9276,22391,"Fixation"
426488555369,601.8506,256.2642,835.9771,261.3657,10.9129,10.9129,3.2918,10.383,10.383,3.162,600.5186,263.0266,605.9368,262,835.8552,267.8701,841.2963,268.0143,781.1715,244.6419,781.1715,244.6419,0,1805,1,1,"-","-",0,0,0,0,0,0,10.5942,71.8609,685.1264,-58.3221,71.6641,698.4491,0.0414,0.2356,-0.971,0.2454,0.2853,-0.9265,22391,"Fixation"
426488572006,601.7805,256.2621,836.0454,261.3298,10.8567,10.8567,3.2826,10.2489,10.2489,3.155,600.5222,263.0264,605.951,262,835.8563,267.868,841.2967,268.0077,785.1645,244.0909,785.1645,244.0909,0,1793,1,1,"-","-",0,0,0,0,0,0,10.5898,71.8483,685.0067,-58.2202,71.5399,697.2266,0.0452,0.2346,-0.971,0.2412,0.2862,-0.9273,22391,"Fixation"
426488592192,601.7807,256.2613,835.9934,261.3499,10.9503,10.9503,3.2799,10.3455,10.3455,3.1537,600.5216,263.0273,605.9684,262,835.855,267.8695,841.3032,268.0114,789.6921,244.7733,789.6921,244.7733,0,2153,1,1,"-","-",0,0,0,0,0,0,10.5842,71.8265,684.8008,-58.123,71.4187,696.0526,0.0456,0.2345,-0.9711,0.2439,0.2847,-0.927,22392,"Fixation"
426488605433,601.7132,256.3343,835.97,261.4093,11.0056,11.0056,3.2806,10.3762,10.3762,3.1534,600.5182,263.0321,605.9481,262,835.8562,267.8709,841.2978,268.0196,793.9039,248.3271,793.9039,248.3271,0,4249,1,1,"-","-",0,0,0,0,0,0,10.586,71.8151,684.6981,-58.0343,71.3091,694.9985,0.0491,0.2287,-0.9722,0.2443,0.2811,-0.9281,22392,"Fixation"
426488622089,601.6835,256.4496,836.0048,261.4347,11.1389,11.1389,3.2897,10.0774,10.0774,3.1371,600.3782,263.0408,605.5029,262,836.0068,268.0189,841.179,268.2013,794.1401,248.3831,794.1401,248.3831,0,2518,1,1,"-","-",0,0,0,0,0,0,10.6951,71.9824,686.2965,-58.0804,71.313,695.4983,0.0375,0.2254,-0.9736,0.2447,0.2891,-0.9255,22392,"Fixation"
426488638770,601.7232,256.5654,835.9801,261.5702,11.1091,11.1091,3.2969,10.1783,10.1783,3.1307,600.3764,263.0461,605.4978,262,836.0085,268.0288,840.979,268.3492,795.071,251.1152,795.071,251.1152,0,1767,1,1,"-","-",0,0,0,0,0,0,10.7194,72.139,687.7961,-58.1896,71.4606,697.1572,0.0367,0.2191,-0.975,0.24,0.2865,-0.9275,22392,"Fixation"
426488655373,601.6815,256.7112,835.9464,261.664,11.1248,11.1248,3.3048,10.1578,10.1578,3.1249,600.3725,263.0484,605.502,262,835.8654,268.1738,840.9797,268.3606,796.9275,254.0598,796.9275,254.0598,0,1944,1,1,"-","-",0,0,0,0,0,0,10.7403,72.2795,689.1392,-58.2255,71.5068,697.8356,0.0404,0.2096,-0.9769,0.2378,0.286,-0.9282,22392,"Fixation"
426488672021,601.634,256.7761,835.9293,261.7622,11.0658,11.0658,3.3101,10.224,10.224,3.1242,600.3722,263.0518,605.3383,262.3199,835.8651,268.1774,840.987,268.5049,798.2711,252.1478,798.2711,252.1478,0,1804,1,1,"-","-",0,0,0,0,0,0,10.7991,72.4683,691.3823,-58.2746,71.544,698.4115,0.0375,0.2178,-0.9753,0.239,0.2851,-0.9282,22392,"Fixation"
426488691765,601.5406,256.7833,835.9106,261.8526,11.1307,11.1307,3.3205,10.3921,10.3921,3.1334,600.1723,263.1812,605.0001,262.468,835.8665,268.1793,840.9815,268.3677,798.3799,250.8632,798.3799,250.8632,0,3315,1,1,"-","-",0,0,0,0,0,0,10.9239,72.7388,694.3453,-58.3226,71.6237,698.9944,0.027,0.2306,-0.9727,0.2386,0.2763,-0.931,22393,"Fixation"
426488705439,601.5379,256.858,835.7453,261.7962,11.225,11.225,3.3358,10.3894,10.3894,3.1412,600.0335,263.3834,605.0001,262.481,835.8632,268.1783,840.9769,268.5025,799.0207,249.6376,799.0207,249.6376,0,2571,1,1,"-","-",0,0,0,0,0,0,10.9734,72.9009,696.1977,-58.3665,71.6593,699.5338,0.0231,0.2349,-0.9717,0.2498,0.2843,-0.9256,22393,"Fixation"
426488722083,601.4721,256.7844,835.824,261.7878,11.12,11.12,3.3441,10.2499,10.2499,3.1404,600.0331,263.383,605.0001,262.4764,835.855,268.1714,840.9596,268.3557,798.8785,248.3882,798.8785,248.3882,0,1968,1,1,"-","-",0,0,0,0,0,0,11.0004,73.0811,697.9118,-58.4096,71.7394,700.0956,0.0255,0.2402,-0.9704,0.2437,0.2803,-0.9284,22393,"Fixation"
426488738651,601.4827,256.7704,835.8396,261.7101,11.0817,11.0817,3.3502,10.3879,10.3879,3.1478,600.0272,263.3806,605.0001,262.4841,835.8545,268.1694,840.9551,268.3506,797.6359,245.2152,797.6359,245.2152,0,1825,1,1,"-","-",0,0,0,0,0,0,11.0258,73.2429,699.4643,-58.4543,71.7963,700.6401,0.0246,0.2425,-0.9698,0.2436,0.2848,-0.9271,22393,"Fixation"
426488755347,601.4918,256.8482,835.7454,261.7994,11.1379,11.1379,3.3595,10.4715,10.4715,3.1589,600.0334,263.3735,605.0001,262.4933,835.8498,268.1646,840.9496,268.3472,797.161,245.2493,797.161,245.2493,0,1808,1,1,"-","-",0,0,0,0,0,0,11.0482,73.3973,700.9419,-58.4953,71.8497,701.1495,0.0251,0.238,-0.9709,0.2482,0.28,-0.9274,22393,"Fixation"
426488772023,601.5625,256.7038,835.8398,261.7187,11.084,11.084,3.3645,10.4611,10.4611,3.1669,600.1761,263.1654,605.3312,262.3261,835.6696,268.0335,840.9506,268.342,796.0414,245.5456,796.0414,245.5456,0,1794,1,1,"-","-",0,0,0,0,0,0,10.9821,73.4773,701.1832,-58.4214,71.8107,700.5786,0.0342,0.2331,-0.9718,0.2369,0.2799,-0.9303,22393,"Fixation"
426488792054,601.5832,256.5484,835.9074,261.621,11.1937,11.1937,3.3748,10.3949,10.3949,3.1694,600.3627,263.0344,605.5057,262,835.6677,268.0269,840.9475,268.3364,795.3391,244.7959,795.3391,244.7959,0,2206,1,1,"-","-",0,0,0,0,0,0,10.9334,73.5746,701.4683,-58.3772,71.759,700.0562,0.0432,0.226,-0.9732,0.2334,0.2847,-0.9298,22394,"Fixation"
426488805443,601.5835,256.4722,835.7946,261.414,11.1451,11.1451,3.3901,10.27,10.27,3.1651,600.2267,262.8057,604,262,835.6721,268.0255,840.764,268.2017,790.6111,236.5718,790.6111,236.5718,0,2889,1,1,"-","-",0,0,0,0,0,0,11.3484,74.7533,712.3375,-58.4005,71.841,700.6555,4e-04,0.238,-0.9713,0.2364,0.2928,-0.9265,22394,"Saccade"
426488822091,601.3151,256.2111,835.3342,261.3595,10.9925,10.9925,3.3861,10.4764,10.4764,3.174,600.0085,262.6751,607.1898,264.611,835.5182,268.0236,840.48,268.015,803.2774,128.1932,803.2774,128.1932,0,2092,1,1,"-","-",0,0,0,0,0,0,10.7622,73.4044,703.0794,-58.4487,72.0083,702.0115,0.0701,0.3258,-0.9428,0.251,0.292,-0.9229,22394,"Fixation"
426488838644,601.193,256.1007,835.418,261.2055,11.0846,11.0846,3.3803,10.3791,10.3791,3.177,600.0108,262.66,607.2059,264.6071,835.5196,268.0164,840.475,268.0068,810.041,125.7765,810.041,125.7765,0,1919,1,1,"-","-",0,0,0,0,0,0,10.6275,72.5067,694.4545,-58.5561,72.1436,703.308,0.0747,0.3245,-0.9429,0.2478,0.3005,-0.921,22394,"Fixation"
426488855343,601.1263,256.1118,835.4235,261.1529,11.1155,11.1155,3.3695,10.483,10.483,3.1862,600.0142,262.5189,607.4867,264.4924,835.5201,268.01,840.4785,268.0036,821.1995,140.2608,821.1995,140.2608,0,1813,1,1,"-","-",0,0,0,0,0,0,10.4513,71.6193,685.6106,-58.6552,72.2663,704.4908,0.0856,0.3024,-0.9493,0.2485,0.3038,-0.9198,22394,"Fixation"
426488872027,601.1087,255.996,835.4302,261.0897,11.2015,11.2015,3.358,10.3265,10.3265,3.186,600.0188,262.4167,607.57,264.173,835.519,268.0025,840.4811,267.9984,827.9129,160.7779,827.9129,160.7779,0,1856,1,1,"-","-",0,0,0,0,0,0,10.3104,70.7993,677.1881,-58.7448,72.3783,705.5639,0.0892,0.2873,-0.9537,0.2491,0.3075,-0.9184,22394,"Fixation"
426488888772,601.0714,255.9164,835.3891,261.0273,11.2173,11.2173,3.3426,10.3573,10.3573,3.1883,600.0199,262.4124,607.5691,264.1744,835.5215,267.9993,840.4818,267.9961,833.5653,161.4598,833.5653,161.4598,0,4047,1,1,"-","-",0,0,0,0,0,0,10.1916,69.9841,669.3876,-58.829,72.4823,706.5697,0.0895,0.2865,-0.9539,0.2527,0.3114,-0.9161,22395,"Fixation"
426488905463,601.1759,255.8833,835.4372,261.1137,11.1593,11.1593,3.3204,10.4072,10.4072,3.1937,600.019,262.406,607.5696,264.1707,835.5196,268.0003,840.4846,267.9945,833.1312,172.3064,833.1312,172.3064,0,1876,1,1,"-","-",0,0,0,0,0,0,10.0815,69.2293,662.1538,-58.9043,72.575,707.4725,0.0844,0.285,-0.9548,0.2491,0.307,-0.9185,22395,"Fixation"
426488922727,601.1388,255.9187,835.4369,261.0378,11.2672,11.2672,3.3021,10.3654,10.3654,3.1965,600.019,262.4117,607.5718,264.1697,835.5176,268.0006,840.4851,267.994,835.9885,177.2347,835.9885,177.2347,0,3194,1,1,"-","-",0,0,0,0,0,0,9.9791,68.527,655.4428,-58.9725,72.6593,708.2942,0.0862,0.2768,-0.9571,0.2502,0.3116,-0.9167,22395,"Fixation"
426488938661,601.0326,255.987,835.3299,261.0706,11.1634,11.1634,3.2766,10.4879,10.4879,3.2063,600.019,262.4076,607.3435,264.3233,835.5209,268.0022,840.4829,267.996,839.3885,182.0051,839.3885,182.0051,0,1877,1,1,"-","-",0,0,0,0,0,0,9.9258,67.9278,649.9013,-59.0389,72.7404,709.0897,0.0855,0.2731,-0.9582,0.2567,0.3107,-0.9152,22395,"Saccade"
426488955410,600.999,256.0616,835.2713,261.0506,11.2777,11.2777,3.2573,10.3952,10.3952,3.2097,600.0179,262.4103,607.3379,264.3269,835.5198,268.0008,840.4834,267.9963,842.0975,187.875,842.0975,187.875,0,1916,1,1,"-","-",0,0,0,0,0,0,9.8485,67.3916,644.7792,-59.0993,72.8151,709.817,0.0874,0.2637,-0.9606,0.2608,0.3124,-0.9135,22395,"Fixation"
426488972003,600.9568,256.0736,835.3889,261.138,11.246,11.246,3.2359,10.4394,10.4394,3.2155,600.0158,262.4117,607.2013,264.614,835.5195,268.0025,840.4826,267.997,842.4574,188.5165,842.4574,188.5165,0,1843,1,1,"-","-",0,0,0,0,0,0,9.8009,66.9,640.443,-59.1556,72.8843,710.4944,0.0846,0.2702,-0.9591,0.2528,0.3077,-0.9173,22395,"Fixation"
426488991388,600.9363,256.0959,835.3886,261.1561,11.4105,11.4105,3.2233,10.4525,10.4525,3.2216,600.0143,262.4085,607.1959,264.6154,835.5219,267.9999,840.4851,267.9961,842.713,191.108,842.713,191.108,0,5899,1,1,"-","-",0,0,0,0,0,0,9.7405,66.4817,636.4365,-59.2085,72.9491,711.1217,0.0854,0.2652,-0.9604,0.2529,0.3069,-0.9175,22396,"Fixation"
426489005435,600.9588,256.1168,835.3186,261.1364,11.3018,11.3018,3.204,10.6396,10.6396,3.2375,600.0075,262.5437,607.1901,264.6161,835.5194,267.9965,840.4827,267.9919,843.5421,193.8104,843.5421,193.8104,0,2881,1,1,"-","-",0,0,0,0,0,0,9.6853,66.0759,632.7243,-59.2561,73.0098,711.7019,0.0835,0.2662,-0.9603,0.2575,0.3084,-0.9158,22396,"Fixation"
426489022191,600.9574,256.1937,835.2502,261.059,11.4381,11.4381,3.192,10.4585,10.4585,3.2397,600.0026,262.5416,607.1874,264.618,835.2799,267.791,840.4797,267.986,843.8913,201.1408,843.8913,201.1408,0,4639,1,1,"-","-",0,0,0,0,0,0,9.6336,65.7158,629.2767,-59.1469,72.9503,710.8212,0.0841,0.2584,-0.9624,0.2537,0.3062,-0.9175,22396,"Fixation"
426489038655,600.8875,256.1441,835.2468,260.9844,11.4713,11.4713,3.181,10.3642,10.3642,3.236,599.9936,262.5397,607.1887,264.6167,835.4082,267.8109,840.4998,267.5004,844.0628,209.7206,844.0628,209.7206,0,1890,1,1,"-","-",0,0,0,0,0,0,9.5852,65.3791,626.0487,-59.1554,73.0036,710.659,0.0862,0.2582,-0.9622,0.2566,0.2975,-0.9196,22396,"Fixation"
426489055359,600.8343,256.1659,835.2644,260.8661,11.4038,11.4038,3.1657,10.392,10.392,3.2337,599.9971,262.535,607.1905,264.6177,835.2558,267.605,840.4998,267.5013,843.5563,217.824,843.5563,217.824,0,1858,1,1,"-","-",0,0,0,0,0,0,9.5388,65.0677,623.0623,-59.0463,72.9269,709.6198,0.0886,0.2535,-0.9633,0.2507,0.2975,-0.9212,22396,"Fixation"
426489072009,600.8566,256.0936,835.2713,260.8501,11.4067,11.4067,3.1511,10.3326,10.3326,3.2289,600.0036,262.5408,607.1228,264.2705,835.4989,267.5075,840.4999,267.5021,843.4546,226.8949,843.4546,226.8949,0,2590,1,1,"-","-",0,0,0,0,0,0,9.5082,64.8492,620.5407,-59.1204,72.9891,710.0771,0.0874,0.2459,-0.9653,0.2575,0.2962,-0.9198,22396,"Fixation"
426489089641,600.1185,256.2082,834.6165,260.8732,11.5166,11.5166,3.142,10.5085,10.5085,3.2329,599.5237,262.5403,606.8007,264.1911,835.024,267.516,840.5056,267.4991,849.6638,241.7284,849.6638,241.7284,0,7219,1,1,"-","-",0,0,0,0,0,0,9.5689,64.5629,617.7065,-58.8613,72.7524,707.7964,0.1023,0.2283,-0.9682,0.2821,0.2959,-0.9126,22397,"Fixation"
426489105425,600.35,256.1357,834.8125,260.7911,11.3035,11.3035,3.1213,10.578,10.578,3.2386,599.9815,262.5467,607.3789,264.1718,835.0646,267.5091,840.5017,267.5004,853.2296,249.6393,853.2296,249.6393,0,2859,1,1,"-","-",0,0,0,0,0,0,9.3887,64.2512,614.7118,-58.7102,72.5599,705.9142,0.1127,0.2254,-0.9677,0.2715,0.2984,-0.915,22397,"Fixation"
