"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20529890529,676.2532,98.3312,972.848,97.6877,14.1372,14.1372,3.2742,15.2437,15.2437,3.5695,678,109,689,109,972.7172,107.5086,983.2119,107.2644,975.0173,93.7217,975.0173,93.7217,0,6755,1,1,"-","-",0,0,0,0,0,0,-9.7703,90.4558,534.0238,-77.1637,92.325,542.8739,0.312,0.381,-0.8704,0.4388,0.3824,-0.8132,12126,"Fixation"
20529907334,676.1591,98.2949,972.7381,97.6338,13.968,13.968,3.2748,15.0663,15.0663,3.5793,678,109,689,109,972.7082,107.5122,983.0335,107.0109,984.5842,93.9644,984.5842,93.9644,0,5101,1,1,"-","-",0,0,0,0,0,0,-9.7649,90.4059,533.7293,-77.0078,92.1939,541.9319,0.3162,0.383,-0.868,0.4397,0.3762,-0.8156,12126,"Fixation"
20529923715,675.9663,98.3521,972.7904,97.5898,13.164,13.164,3.2407,15.3579,15.3579,3.605,677.6547,110.053,688.5039,108.636,972.6993,107.0685,979.4652,107.5348,931.3269,98.7325,931.3269,98.7325,0,2070,1,1,"-","-",0,0,0,0,0,0,-9.6652,90.283,533.4564,-77.1734,92.9005,546.0565,0.3008,0.3947,-0.8682,0.3575,0.3654,-0.8595,12126,"Fixation"
20529940423,675.8044,98.2487,972.4515,97.6294,14.1002,14.1002,3.2523,14.9425,14.9425,3.6112,677.5761,109.9737,688.4862,108.64,972.3613,106.7013,979.4466,107.5534,937.2946,98.704,937.2946,98.704,0,2256,1,1,"-","-",0,0,0,0,0,0,-9.6498,90.2484,533.2035,-77.5175,93.4021,548.7765,0.3056,0.3983,-0.8649,0.3668,0.3558,-0.8595,12126,"Fixation"
20529957090,675.8293,98.198,972.6934,97.5055,14.0966,14.0966,3.2614,15.3243,15.3243,3.6354,677.4835,110.0013,688.4775,108.6417,972.1659,106.8136,979.4296,107.5704,932.046,92.9931,932.046,92.9931,0,3292,1,1,"-","-",0,0,0,0,0,0,-9.6343,90.2051,532.9691,-77.7716,93.7218,550.7469,0.3008,0.4006,-0.8654,0.3498,0.3689,-0.8611,12126,"Fixation"
20529982841,675.7525,98.2611,972.2041,97.7052,13.3117,13.3117,3.2353,14.5645,14.5645,3.6241,677.57,109.969,688.4718,108.6431,972.162,106.818,979.4186,107.5814,939.9843,93.9293,939.9843,93.9293,0,6307,1,1,"-","-",0,0,0,0,0,0,-9.6394,90.1722,532.7518,-78.0308,94.0345,552.5945,0.3077,0.3974,-0.8645,0.3735,0.3618,-0.8542,12127,"Fixation"
20529990523,675.7892,98.3635,972.4322,97.543,13.6002,13.6002,3.2259,14.3631,14.3631,3.6081,677.5729,109.9737,688.4758,108.6425,972.1719,106.8225,979.413,107.587,936.4758,91.0336,936.4758,91.0336,0,12766,1,1,"-","-",0,0,0,0,0,0,-9.6365,90.1376,532.5504,-78.2798,94.3329,554.3546,0.3071,0.3923,-0.867,0.3621,0.3738,-0.8539,12127,"Fixation"
20530007426,675.7957,98.5555,972.4403,97.7926,13.5095,13.5095,3.2142,15.0817,15.0817,3.63,677.5754,109.9766,688.4823,108.6413,972.5469,107.4049,979.4126,107.5874,939.2606,89.3998,939.2606,89.3998,0,4066,1,1,"-","-",0,0,0,0,0,0,-9.6341,90.1058,532.3638,-78.7319,94.7593,557.2526,0.3093,0.3831,-0.8704,0.3701,0.3816,-0.847,12127,"Fixation"
20530023703,676.0591,98.4115,972.4934,97.8065,13.628,13.628,3.2095,14.5461,14.5461,3.622,677.6506,110.0531,688.4905,108.6393,972.6437,107.1395,983.3011,107.6945,985.0721,81.512,985.0721,81.512,0,3146,1,1,"-","-",0,0,0,0,0,0,-9.6403,90.0685,532.1908,-78.9267,94.4233,555.2583,0.2958,0.3899,-0.872,0.4583,0.3977,-0.7948,12127,"Saccade"
20530040441,676.0463,98.3254,972.4272,97.7407,13.8319,13.8319,3.2142,14.5085,14.5085,3.6115,0,0,0,0,972.6465,107.1419,983.3027,107.6976,1021.9635,2.6661,1021.9635,2.6661,0,3287,-1,1,"-","-",0,0,0,0,0,0,-9.6403,90.0685,532.1908,-78.6645,94.1084,553.4099,0,0,0,0.4601,0.4008,-0.7922,12127,"Saccade"
20530057069,676.0677,98.2095,972.781,97.8374,14.0787,14.0787,3.2284,15.3521,15.3521,3.6382,678,109,690,109,972.5924,106.9963,983.3111,107.6894,1012.0397,81.9398,1012.0397,81.9398,0,2042,1,1,"-","-",0,0,0,0,0,0,-9.8462,90.1143,532.0305,-78.4159,93.8346,551.6969,0.3443,0.3903,-0.8539,0.4452,0.3819,-0.8099,12127,"Saccade"
20530073811,676.134,98.1529,972.8161,97.7556,14.0215,14.0215,3.2375,15.2495,15.2495,3.6593,678,109,689,109,972.6104,106.994,979.4316,107.5684,935.1576,90.9681,935.1576,90.9681,0,3126,1,1,"-","-",0,0,0,0,0,0,-9.7311,90.093,531.8819,-78.4099,94.4105,554.9056,0.3149,0.3879,-0.8663,0.3562,0.3632,-0.8609,12128,"Fixation"
20530090540,676.1629,98.1774,972.9025,97.5923,13.9855,13.9855,3.2432,15.2664,15.2664,3.681,678.464,107.7172,688.6192,108.244,972.6216,106.9939,979.4338,107.5662,935.6167,100.7046,935.6167,100.7046,0,2194,1,1,"-","-",0,0,0,0,0,0,-9.7376,90.3007,531.7442,-78.8361,94.9221,557.9108,0.327,0.3378,-0.8826,0.3515,0.3778,-0.8566,12128,"Fixation"
20530107232,676.3193,98.0294,973.0346,97.3548,14.1886,14.1886,3.2564,15.2559,15.2559,3.6959,678.4887,107.7167,689.45,107.4498,972,108,981,107,945.3839,93.8387,945.3839,93.8387,0,2795,1,1,"-","-",0,0,0,0,0,0,-9.8311,90.3648,531.6166,-78.6633,94.5145,555.8684,0.3432,0.3284,-0.88,0.3633,0.4136,-0.8348,12128,"Fixation"
20530123755,676.3611,97.727,973.1876,97.3623,14.4515,14.4515,3.2782,15.4063,15.4063,3.7165,678,109,689,109,972.1533,106.7794,979.4428,107.5572,927.0898,82.651,927.0898,82.651,0,2120,1,1,"-","-",0,0,0,0,0,0,-9.7241,90.028,531.4983,-78.6885,94.8321,557.239,0.2979,0.4058,-0.864,0.3267,0.3822,-0.8644,12128,"Fixation"
20530140446,676.455,97.6308,973.1196,97.2266,14.503,14.503,3.298,14.3266,14.3266,3.6837,678,109,690,109,972.1646,106.7798,980.4316,107,937.542,77.9789,937.542,77.9789,0,3299,1,1,"-","-",0,0,0,0,0,0,-9.8343,90.0056,531.3886,-78.6147,94.6605,555.8714,0.3171,0.4138,-0.8534,0.3545,0.3756,-0.8563,12128,"Fixation"
20530157069,676.6909,97.6055,973.0775,97.2567,14.3469,14.3469,3.3075,14.3315,14.3315,3.6561,678,109,690,109,972.4348,106.7728,980.4849,107,936.0303,76.773,936.0303,76.773,0,2018,1,1,"-","-",0,0,0,0,0,0,-9.8324,89.9884,531.287,-78.5499,94.5393,555.1501,0.3049,0.4132,-0.8581,0.3639,0.3737,-0.8532,12128,"Fixation"
20530174584,676.7338,97.6468,973.4365,97.3022,14.3063,14.3063,3.3136,15.1349,15.1349,3.6716,679,108,691,108,973.3767,106.6273,980.5236,107,966.9919,89.3012,966.9919,89.3012,0,13290,1,1,"-","-",0,0,0,0,0,0,-10.0541,90.1957,531.1928,-78.9311,94.8833,557.0486,0.3662,0.3712,-0.8533,0.371,0.3677,-0.8527,12129,"Fixation"
20530191843,676.8493,97.571,973.6314,97.2206,14.4171,14.4171,3.3231,15.0718,15.0718,3.6792,678.574,109.6101,689.4826,107.6402,973.1912,106.5907,984.2216,106.7845,985.4321,73.2753,985.4321,73.2753,0,4545,1,1,"-","-",0,0,0,0,0,0,-9.8345,90.0455,531.1055,-79.0724,94.5599,555.0693,0.3027,0.3953,-0.8673,0.4426,0.3829,-0.8109,12129,"Saccade"
20530207344,677.0193,97.7754,973.6941,97.3956,14.7498,14.7498,3.3449,15.2156,15.2156,3.6896,686,109,691,108,973.3327,106.9212,984.3728,106.6503,1166.7819,27.553,1166.7819,27.553,0,2371,1,1,"-","-",0,0,0,0,0,0,-10.8314,90.0962,531.1055,-78.845,94.2245,553.2348,0.5255,0.414,-0.7432,0.4465,0.3761,-0.8119,12129,"Saccade"
20530223721,677.1175,97.6954,973.8575,97.5837,14.6429,14.6429,3.3582,15.4119,15.4119,3.7048,680,109,692,109,973.6224,106.9886,984.395,106.6423,1035.1088,66.444,1035.1088,66.444,0,2065,1,1,"-","-",0,0,0,0,0,0,-10.2743,89.9439,531.0246,-78.6379,93.9292,551.5345,0.3859,0.4207,-0.821,0.4469,0.3626,-0.8178,12129,"Fixation"
20530240311,677.2705,97.8542,973.8537,97.5543,14.2957,14.2957,3.3543,15.4956,15.4956,3.719,680,108,692,108,973.6255,106.9969,984.6144,107.0102,1049.7298,83.0873,1049.7298,83.0873,0,2055,1,1,"-","-",0,0,0,0,0,0,-10.2728,90.1544,530.9497,-78.4398,93.6164,549.9587,0.3921,0.3651,-0.8444,0.4498,0.3771,-0.8096,12129,"Fixation"
20530257078,677.3543,97.7945,973.8439,97.6005,14.3655,14.3655,3.354,15.4003,15.4003,3.7247,680,108,692,108,973.6267,106.9993,984.4299,106.6241,1048.2249,92.0514,1048.2249,92.0514,0,2041,1,1,"-","-",0,0,0,0,0,0,-10.2715,90.1426,530.8802,-78.2096,93.4128,548.4981,0.3871,0.3671,-0.8458,0.4477,0.3577,-0.8195,12129,"Fixation"
20530273982,677.2497,97.9359,973.969,97.6508,14.5314,14.5314,3.3607,15.556,15.556,3.7345,680,108,692,108,973.6305,106.9976,984.4369,106.6188,1048.7389,97.1387,1048.7389,97.1387,0,14508,1,1,"-","-",0,0,0,0,0,0,-10.2702,90.1316,530.8158,-78.0178,93.1831,547.1445,0.3939,0.3613,-0.8452,0.4427,0.351,-0.8251,12130,"Fixation"
20530294333,677.2387,97.9819,973.7892,97.4059,14.1274,14.1274,3.349,14.6608,14.6608,3.7013,679,108,691,108,973.1554,106.782,984.4376,106.6122,1019.1308,107.4081,1019.1308,107.4081,0,3376,1,1,"-","-",0,0,0,0,0,0,-10.0458,90.1215,530.7561,-77.7862,92.993,545.8899,0.3441,0.3512,-0.8708,0.439,0.3584,-0.8239,12130,"Fixation"
20530307359,677.4877,97.9695,973.8527,97.5795,14.2898,14.2898,3.3463,15.4385,15.4385,3.7072,679,108,691,108,973.162,106.7838,984.4355,106.6194,1006.8564,122.7178,1006.8564,122.7178,0,3691,1,1,"-","-",0,0,0,0,0,0,-10.0448,90.1121,530.7007,-77.621,92.7939,544.7271,0.3314,0.35,-0.8762,0.4374,0.3449,-0.8305,12130,"Saccade"
20530323724,677.3402,97.9715,974.0528,97.5183,13.5935,13.5935,3.3146,15.3014,15.3014,3.7046,678.609,108.065,689.8079,108.1233,973.5064,106.7741,984.6937,106.6956,991.9327,127.6332,991.9327,127.6332,0,2092,1,1,"-","-",0,0,0,0,0,0,-9.8668,90.0855,530.6495,-77.5361,92.603,543.6494,0.2977,0.3492,-0.8885,0.4408,0.3509,-0.8262,12130,"Saccade"
20530340289,677.6033,97.991,974.3252,97.4271,13.4633,13.4633,3.2831,15.2402,15.2402,3.6984,0,0,0,0,973,108,983,107,900.414,70.7754,900.414,70.7754,0,2062,-1,1,"-","-",0,0,0,0,0,0,-9.8668,90.0855,530.6495,-77.1382,92.2632,542.6506,0,0,0,0.3728,0.3932,-0.8405,12130,"Saccade"
20530357071,677.8237,97.919,974.76,97.5555,14.0447,14.0447,3.2818,15.3853,15.3853,3.7016,679.4635,109.9363,691.2926,107.5431,973.884,106.7583,981.4819,107,928.8835,129.078,928.8835,129.078,0,2092,1,1,"-","-",0,0,0,0,0,0,-10.1267,89.931,530.6019,-77.2679,92.6643,544.1195,0.3246,0.3872,-0.863,0.3445,0.3349,-0.877,12130,"Saccade"
20530374966,678.2153,97.9369,974.7214,97.6389,14.1508,14.1508,3.2852,15.0973,15.0973,3.6904,0,0,0,0,974.3421,106.9264,985.4251,106.6073,1013.476,122.6798,1013.476,122.6798,0,3383,-1,1,"-","-",0,0,0,0,0,0,-10.1267,89.931,530.6019,-77.6343,92.5002,543.0863,0,0,0,0.4464,0.3454,-0.8255,12131,"Saccade"
20530390515,678.463,97.7308,975.0157,97.5628,14.2939,14.2939,3.294,15.4425,15.4425,3.6951,680,108,692,108,974.5051,106.7755,985.6943,106.697,1009.2674,129.263,1009.2674,129.263,0,3431,1,1,"-","-",0,0,0,0,0,0,-10.2653,90.0879,530.5579,-77.5471,92.3437,542.1287,0.3304,0.3612,-0.872,0.4426,0.3465,-0.8271,12131,"Saccade"
20530407114,678.7459,97.7087,975.4485,97.504,13.3034,13.3034,3.2593,15.2704,15.2704,3.6938,680.1997,109.3551,691.7762,107.7113,974.9189,106.9101,982.3737,107,925.8329,128.4939,925.8329,128.4939,0,3217,1,1,"-","-",0,0,0,0,0,0,-10.2612,89.9637,530.5171,-77.4794,92.6374,544.06,0.3091,0.3849,-0.8697,0.3562,0.3452,-0.8683,12131,"Saccade"
20530423994,679.8147,97.5333,976.4545,97.5204,14.5399,14.5399,3.2832,15.346,15.346,3.6949,682.3086,107.0895,693.7577,107.4709,975.5576,106.6285,987.1929,106.7798,1017.231,134.3972,1017.231,134.3972,0,5214,1,1,"-","-",0,0,0,0,0,0,-10.7171,90.2371,530.4792,-77.9693,92.5029,543.0311,0.3709,0.3411,-0.8638,0.4365,0.3472,-0.83,12131,"Saccade"
20530440343,685.6344,97.1528,982.3732,97.3932,14.7485,14.7485,3.3114,14.3974,14.3974,3.6599,685,109,695,109,979.8581,106.2603,986.4508,107,754.0422,136.3103,754.0422,136.3103,0,2164,1,1,"-","-",0,0,0,0,0,0,-11.1544,89.8533,530.4442,-79.0274,93.3273,547.6526,0.1538,0.4168,-0.8959,0.2478,0.3212,-0.914,12131,"Saccade"
20530457065,692.1107,96.6689,988.8784,97.1211,14.3684,14.3684,3.3185,15.3918,15.3918,3.6735,688,109,698,109,983.0819,106.6865,992.7481,106.7151,598.5488,133.4898,598.5488,133.4898,0,2332,1,1,"-","-",0,0,0,0,0,0,-11.823,89.8478,530.4117,-79.9431,93.0788,546.3608,-0.0227,0.433,-0.9011,0.1645,0.3438,-0.9245,12131,"Saccade"
20530482867,698.2011,96.7855,994.1633,97.0481,14.3845,14.3845,3.3249,15.0044,15.0044,3.6663,0,0,0,0,986.2158,106.2287,995.7442,106.7215,486.7823,163.2953,486.7823,163.2953,0,3692,-1,1,"-","-",0,0,0,0,0,0,-11.823,89.8478,530.4117,-80.4702,92.927,545.1636,0,0,0,0.0566,0.3364,-0.94,12132,"Saccade"
20530490369,702.7443,96.8124,998.2373,97.1232,15.0839,15.0839,3.3597,14.3383,14.3383,3.6299,693,109,704,109,987.445,107.4275,998.2995,106.7342,323.1801,95.8863,323.1801,95.8863,0,7915,1,1,"-","-",0,0,0,0,0,0,-13.0497,89.8388,530.3815,-80.7437,92.5942,544.0539,-0.262,0.4383,-0.8598,-0.0579,0.3861,-0.9206,12132,"Saccade"
20530507300,702.858,96.837,997.8548,97.1995,15.018,15.018,3.3854,15.019,15.019,3.6287,693,109,704,109,988.6795,107.2765,998.7697,106.7372,346.5615,109.7621,346.5615,109.7621,0,3837,1,1,"-","-",0,0,0,0,0,0,-13.049,89.8341,530.3536,-80.783,92.4391,543.0255,-0.2669,0.4376,-0.8586,0.0078,0.365,-0.931,12132,"Saccade"
20530523729,703.0801,96.7501,998.2985,97.0493,14.4795,14.4795,3.3837,14.8512,14.8512,3.6192,694,109,705,109,987.7352,107.3922,999.2854,106.7344,352.745,102.0126,352.745,102.0126,0,2099,1,1,"-","-",0,0,0,0,0,0,-13.2715,89.8297,530.3277,-80.5977,92.2582,542.0723,-0.2317,0.4384,-0.8684,-0.0263,0.3837,-0.9231,12132,"Saccade"
20530540272,703.2077,95.5702,998.4962,97.0538,14.3573,14.3573,3.377,14.1814,14.1814,3.5812,691.2464,110.2468,695.5111,111.2615,989.0717,107.3569,999.2913,106.7299,408.7883,132.5714,408.7883,132.5714,0,2022,1,1,"-","-",0,0,0,0,0,0,-11.9036,89.4645,530.3277,-80.6142,92.1176,541.1889,0,0,0,-0.0018,0.3763,-0.9265,12132,"Saccade"
20530557078,703.1973,96.4311,998.9147,96.7898,14.4654,14.4654,3.3762,15.0689,15.0689,3.5878,694,109,704,109,989.1885,106.8287,999.3008,106.7215,347.8372,89.4003,347.8372,89.4003,0,2082,1,1,"-","-",0,0,0,0,0,0,-13.1587,89.8295,530.3037,-80.5064,92.0395,540.3701,-0.2648,0.4556,-0.8499,-0.0196,0.3769,-0.926,12132,"Fixation"
20530578108,703.1392,96.3217,998.8381,96.6544,14.3251,14.3251,3.3696,15.1294,15.1294,3.595,694,109,704,109,989.2139,106.7986,999.2026,106.3331,348.0619,86.2766,348.0619,86.2766,0,10998,1,1,"-","-",0,0,0,0,0,0,-13.1582,89.8257,530.2815,-80.3846,91.9583,539.6113,-0.2637,0.4606,-0.8475,-0.0166,0.3703,-0.9287,12133,"Fixation"
20530593613,703.1367,96.3141,998.9263,96.5701,14.2424,14.2424,3.3607,14.5089,14.5089,3.573,694,109,704,109,989.2231,106.7888,999.2114,106.2958,346.8876,82.1691,346.8876,82.1691,0,6597,1,1,"-","-",0,0,0,0,0,0,-13.1577,89.8223,530.2609,-80.2818,91.8438,538.9079,-0.2637,0.4609,-0.8474,-0.0207,0.3741,-0.9272,12133,"Fixation"
20530607093,703.1931,96.2577,999.0077,96.7506,14.4411,14.4411,3.3617,14.9787,14.9787,3.5747,694,109,704,109,989.22,106.7922,998.7508,106.5852,342.8303,79.8542,342.8303,79.8542,0,3464,1,1,"-","-",0,0,0,0,0,0,-13.1572,89.819,530.2418,-80.1308,91.7013,538.2561,-0.2671,0.4639,-0.8447,-0.0365,0.3726,-0.9273,12133,"Fixation"
20530623736,703.0416,96.2957,998.9463,96.704,14.3047,14.3047,3.3568,15.0257,15.0257,3.5773,694,109,704,109,989.2022,106.8092,998.7495,106.5849,343.293,78.7435,343.293,78.7435,0,2098,1,1,"-","-",0,0,0,0,0,0,-13.1568,89.816,530.2241,-80.0387,91.5964,537.6519,-0.2595,0.4613,-0.8484,-0.0339,0.3752,-0.9263,12133,"Fixation"
20530640307,703.0032,96.4433,998.7761,96.7332,14.2943,14.2943,3.3523,15.1344,15.1344,3.5836,693,109,703,109,989.1883,106.8223,999.2975,106.7202,338.9792,76.4091,338.9792,76.4091,0,2121,1,1,"-","-",0,0,0,0,0,0,-12.9334,89.8132,530.2077,-80.0176,91.4821,537.092,-0.3019,0.459,-0.8356,-0.0111,0.3752,-0.9269,12133,"Fixation"
20530657078,702.6955,96.52,998.6918,96.7482,14.2852,14.2852,3.3482,14.4057,14.4057,3.5564,693,109,703,109,989.0271,106.7505,999.2025,106.8369,339.6668,77.0693,339.6668,77.0693,0,2034,1,1,"-","-",0,0,0,0,0,0,-12.933,89.8107,530.1925,-79.9117,91.3883,536.573,-0.2868,0.4536,-0.8438,-0.013,0.3753,-0.9268,12133,"Fixation"
20530682716,702.5431,96.6955,998.2706,96.9578,14.5125,14.5125,3.3544,14.1775,14.1775,3.5238,693,109,703,109,988.8847,106.7792,999.1457,106.5946,344.6887,86.5307,344.6887,86.5307,0,5521,1,1,"-","-",0,0,0,0,0,0,-12.9327,89.8083,530.1784,-79.8178,91.3302,536.092,-0.2773,0.4443,-0.8519,0.006,0.3514,-0.9362,12134,"Fixation"
20530692718,702.4615,96.7818,998.0486,96.8964,14.4714,14.4714,3.3578,14.0294,14.0294,3.4901,693,109,703,109,988.5949,107.3761,998.9208,106.6758,344.46,81.1948,344.46,81.1948,0,5261,1,1,"-","-",0,0,0,0,0,0,-12.9323,89.8061,530.1654,-79.6935,91.1777,535.6462,-0.2724,0.4398,-0.8558,0.0013,0.3783,-0.9257,12134,"Fixation"
20530707211,702.4139,96.9383,997.9503,97.1604,14.2713,14.2713,3.3521,14.2929,14.2929,3.4735,693,109,703,109,988.2619,107.0074,998.7226,106.7519,344.0361,97.4565,344.0361,97.4565,0,3776,1,1,"-","-",0,0,0,0,0,0,-12.932,89.804,530.1533,-79.5728,91.1397,535.233,-0.2681,0.432,-0.8611,-0.0038,0.3512,-0.9363,12134,"Saccade"
20530723723,702.2349,96.941,997.8868,96.9794,14.1157,14.1157,3.3408,14.382,14.382,3.4635,693,109,703,109,984.4578,107.5422,988.1969,107.0077,111.8854,-9.7276,111.8854,-9.7276,0,2174,1,1,"-","-",0,0,0,0,0,0,-12.9318,89.8021,530.1421,-77.9448,91.077,535.233,-0.2598,0.431,-0.8642,-0.396,0.4749,-0.7859,12134,"Saccade"
20530740300,702.0481,96.9176,997.7831,96.9995,14.1204,14.1204,3.3318,14.3819,14.3819,3.4551,693,109,703,109,988.212,106.7257,998.3018,106.7269,346.5131,99.7067,346.5131,99.7067,0,2104,1,1,"-","-",0,0,0,0,0,0,-12.9315,89.8004,530.1317,-79.4618,91.1104,534.8501,-0.2515,0.4313,-0.8665,-0.0075,0.3512,-0.9363,12134,"Saccade"
20530757075,701.883,96.8671,997.8362,96.8674,14.2286,14.2286,3.329,14.3829,14.3829,3.4479,693,109,703,109,988.1874,106.8314,996.8857,106.6552,343.9992,98.365,343.9992,98.365,0,2054,1,1,"-","-",0,0,0,0,0,0,-12.9313,89.7987,530.122,-79.2427,91.0516,534.4952,-0.2445,0.433,-0.8676,-0.049,0.3646,-0.9299,12134,"Saccade"
20530782043,702.7531,96.7515,998.4813,97.1272,14.4621,14.4621,3.3365,14.1779,14.1779,3.4327,700.682,110.0292,704.9371,111,987.8657,107.3241,998.3126,106.7183,426.7626,79.7813,426.7626,79.7813,0,6294,1,1,"-","-",0,0,0,0,0,0,-14.0012,89.4832,530.122,-79.3236,90.9263,534.1662,-0.0805,0.4968,-0.8641,-0.0524,0.368,-0.9283,12134,"Saccade"
20530792783,703.1838,96.7885,999.0764,96.8921,14.3351,14.3351,3.3372,15.0579,15.0579,3.4579,0,0,0,0,988.4018,106.6433,998.326,106.7098,346.0332,151.9827,346.0332,151.9827,0,5097,-1,1,"-","-",0,0,0,0,0,0,-14.0012,89.4832,530.122,-79.3384,90.9538,533.8613,0,0,0,-0.0681,0.3622,-0.9296,12135,"Fixation"
20530807315,702.8194,96.7648,998.6958,96.7837,14.3041,14.3041,3.3366,14.093,14.093,3.4367,693.323,108.3116,703.2411,108.3353,988.3937,106.6386,997.8889,106.5832,340.1798,116.6705,340.1798,116.6705,0,3745,1,1,"-","-",0,0,0,0,0,0,-12.9939,89.9483,530.1131,-79.245,90.922,533.5788,-0.2672,0.4079,-0.873,-0.0605,0.3629,-0.9299,12135,"Fixation"
20530823733,702.9532,96.7462,998.6466,96.7841,14.3376,14.3376,3.3375,14.0642,14.0642,3.4177,693.2331,108.3935,703.2376,108.3407,988.2368,106.7933,997.6603,106.6373,334.6387,114.2437,334.6387,114.2437,0,2089,1,1,"-","-",0,0,0,0,0,0,-12.9833,89.9368,530.1048,-79.1626,90.8543,533.3169,-0.2763,0.4119,-0.8683,-0.0686,0.3706,-0.9262,12135,"Fixation"
20530840273,702.8426,96.9619,998.5157,97.0312,14.2379,14.2379,3.334,14.1029,14.1029,3.4036,0,0,0,0,988.2068,106.8281,997.6627,106.6402,347.9705,170.3703,347.9705,170.3703,0,2079,-1,1,"-","-",0,0,0,0,0,0,-12.9833,89.9368,530.1048,-79.1236,90.8086,533.0742,0,0,0,-0.0607,0.3542,-0.9332,12135,"Fixation"
20530857081,702.8572,97.1102,998.5306,97.1803,14.478,14.478,3.3414,14.2375,14.2375,3.3975,693.4037,108.5124,704.8064,106.6501,987.9634,106.9313,997.6807,106.7748,346.4111,174.9621,346.4111,174.9621,0,2083,1,1,"-","-",0,0,0,0,0,0,-13.1775,90.1052,530.0972,-79.0658,90.7426,532.8492,-0.2184,0.3531,-0.9097,-0.0668,0.3533,-0.9331,12135,"Fixation"
20530883417,702.9128,97.299,998.6777,97.3623,14.0965,14.0965,3.3312,14.5518,14.5518,3.4058,693.4773,108.7838,704.7778,106.6462,988.0049,107.6713,997.7037,106.8072,344.4927,171.4205,344.4927,171.4205,0,5419,1,1,"-","-",0,0,0,0,0,0,-13.1822,90.0746,530.09,-79.0418,90.6208,532.6407,-0.2194,0.3505,-0.9105,-0.0741,0.3677,-0.927,12136,"Fixation"
20530890581,702.9116,97.2468,998.8947,97.4006,14.1022,14.1022,3.3232,14.5096,14.5096,3.4106,693.4856,108.7882,704.1259,106.6872,988.0067,107.589,997.7142,106.8072,338.2938,172.6892,338.2938,172.6892,0,11897,1,1,"-","-",0,0,0,0,0,0,-13.1099,90.071,530.0835,-79.0146,90.5971,532.4475,-0.2351,0.3549,-0.9048,-0.0843,0.364,-0.9276,12136,"Fixation"
20530907297,701.9613,97.2139,997.7376,97.1812,14.1968,14.1968,3.3206,14.0729,14.0729,3.3955,692.6558,108.7953,703.4737,106.7231,987.6674,107.2555,997.742,106.8486,348.7636,174.5126,348.7636,174.5126,0,3780,1,1,"-","-",0,0,0,0,0,0,-12.9447,90.0645,530.0773,-78.9544,90.5978,532.2684,-0.2263,0.3568,-0.9064,-0.033,0.3609,-0.932,12136,"Saccade"
20530923734,698.1707,96.9897,993.5952,96.991,14.1036,14.1036,3.3145,14.0454,14.0454,3.3818,691,108,701,108,985.7782,106.7159,995.7298,106.7179,462.1325,178.6216,462.1325,178.6216,0,2342,1,1,"-","-",0,0,0,0,0,0,-12.4842,90.013,530.0717,-78.493,90.645,532.1024,-0.151,0.3729,-0.9155,0.077,0.3394,-0.9375,12136,"Saccade"
20530940285,697.8215,96.7207,993.7352,96.914,14.313,14.313,3.3183,15.2133,15.2133,3.4205,0,0,0,0,986.0198,106.1118,996.2096,106.8221,518.4153,199.3404,518.4153,199.3404,0,2014,-1,1,"-","-",0,0,0,0,0,0,-12.4842,90.013,530.0717,-78.552,90.6736,531.9485,0,0,0,0.0895,0.3274,-0.9406,12136,"Saccade"
20530957111,698.0366,96.5184,993.9732,96.5701,14.2936,14.2936,3.3206,14.4893,14.4893,3.4208,0,0,0,0,985,108,994,108,380.2486,16.9233,380.2486,16.9233,0,2022,-1,1,"-","-",0,0,0,0,0,0,-12.4842,90.013,530.0717,-78.1658,90.3113,531.8059,0,0,0,-0.02,0.464,-0.8856,12136,"Saccade"
20530982833,698.0222,96.2739,993.9813,96.5277,14.2052,14.2052,3.3188,14.712,14.712,3.4305,691.4751,107.0931,701.3724,106.0003,985.2874,106.1242,995.668,106.0046,477.4462,204.0191,477.4462,204.0191,0,2745,1,1,"-","-",0,0,0,0,0,0,-12.5783,90.3363,530.0664,-78.3694,90.7161,531.6738,-0.1157,0.3357,-0.9348,0.0459,0.3292,-0.9431,12137,"Fixation"
