"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77474531599,446.1566,112.9715,741.7102,108.4205,14.7407,14.7407,3.4839,16.2955,16.2955,3.8423,439.0645,124.5896,449.2497,124.851,731.5648,121.1571,742.3124,119.9764,416.1493,75.5561,416.1493,75.5561,0,2266,1,1,"-","-",0,0,0,0,0,0,43.654,86.2753,530,-21.6089,87.2008,530.0139,-0.2765,0.4154,-0.8666,-0.1784,0.4477,-0.8762,20822,"Fixation"
77474543855,445.9435,113.2693,741.4904,108.3414,14.5562,14.5562,3.4684,16.4233,16.4233,3.8393,438.5185,124.9036,449.1717,124.9076,732.2165,119.4763,742.1525,119.8219,420.1424,96.7738,420.1424,96.7738,0,3746,1,1,"-","-",0,0,0,0,0,0,43.7245,86.2323,530,-21.6631,87.408,530.0129,-0.2811,0.4098,-0.8678,-0.1435,0.4018,-0.9044,20822,"Fixation"
77474560368,445.8287,113.3644,741.4246,108.4293,14.9574,14.9574,3.4726,16.2949,16.2949,3.8315,438.5017,124.9073,448.6306,124.9915,733.3398,119.1079,742.0098,119.7513,422.802,105.2905,422.802,105.2905,0,2156,1,1,"-","-",0,0,0,0,0,0,43.7856,86.2245,530,-21.7713,87.4615,530.0119,-0.2883,0.4066,-0.8669,-0.1147,0.3826,-0.9168,20822,"Fixation"
77474576962,445.8402,113.4079,741.3306,108.2302,14.5695,14.5695,3.4597,16.8145,16.8145,3.847,438.5114,124.9824,448.622,124.9985,730.0392,119.9662,741.9723,119.5438,408.6275,87.3375,408.6275,87.3375,0,2100,1,1,"-","-",0,0,0,0,0,0,43.7855,86.2154,530,-21.4022,87.3767,530.011,-0.2888,0.4065,-0.8668,-0.1889,0.4212,-0.8871,20822,"Fixation"
77474593601,445.808,113.4555,741.2434,108.1945,14.8646,14.8646,3.4616,16.5371,16.5371,3.848,438.5126,124.9836,448.7109,125.3765,0,0,0,0,414.1542,82.8808,414.1542,82.8808,0,2638,1,-1,"-","-",0,0,0,0,0,0,43.7755,86.1728,530,-21.4022,87.3767,530.011,-0.2856,0.4144,-0.8641,0,0,0,20822,"Fixation"
77474610319,445.8774,113.4256,741.3911,108.0565,14.5915,14.5915,3.4517,16.4513,16.4513,3.8452,438.5136,124.9169,449.1078,125.1848,0,0,0,0,414.7093,85.8134,414.7093,85.8134,0,2015,1,-1,"-","-",0,0,0,0,0,0,43.732,86.2001,530,-21.4022,87.3767,530.011,-0.2796,0.4092,-0.8685,0,0,0,20822,"Fixation"
77474627108,446.0412,113.32,741.5054,107.8202,14.5181,14.5181,3.4404,16.3969,16.3969,3.8406,438.6394,124.9018,449.1801,125.401,731.6416,121.1605,742.0632,119.3853,408.8686,68.628,408.8686,68.628,0,9041,1,1,"-","-",0,0,0,0,0,0,43.7097,86.178,530,-21.5891,87.2669,530.0102,-0.2829,0.4205,-0.8621,-0.1798,0.462,-0.8685,20823,"Fixation"
77474643749,446.2831,113.4774,741.4285,107.8546,14.6387,14.6387,3.4362,16.6009,16.6009,3.8454,439.3166,125.1959,449.1939,125.4001,732.4467,121.2427,742.2061,119.4838,411.3712,67.7894,411.3712,67.7894,0,3723,1,1,"-","-",0,0,0,0,0,0,43.6315,86.1477,530,-21.6941,87.2491,530.0095,-0.2778,0.4193,-0.8643,-0.1582,0.4611,-0.8732,20823,"Fixation"
77474660404,446.5297,113.5596,741.8214,108.0619,15.0602,15.0602,3.4506,16.6398,16.6398,3.851,439.3349,125.2011,449.4712,125.2719,731.8445,120.8957,742.3779,119.6531,407.327,70.8278,407.327,70.8278,0,2287,1,1,"-","-",0,0,0,0,0,0,43.5991,86.1605,530,-21.6469,87.2659,530.0088,-0.282,0.4117,-0.8666,-0.1771,0.4504,-0.8751,20823,"Fixation"
77474677032,445.5036,113.6651,741.0673,108.069,14.5008,14.5008,3.4388,16.4256,16.4256,3.8466,439.1848,125.4882,449.1921,125.4896,732.6914,118.7875,742.494,119.0171,435.8316,106.9823,435.8316,106.9823,0,2174,1,1,"-","-",0,0,0,0,0,0,43.6467,86.1047,530,-21.7538,87.5741,530.0082,-0.2454,0.4193,-0.8741,-0.1004,0.3739,-0.922,20823,"Saccade"
77474693589,445.1814,113.6135,740.5424,108.1312,14.5996,14.5996,3.4332,16.2008,16.2008,3.8335,438.9232,125.4859,449.1875,125.5021,733.1172,118.5812,742.1715,119.1116,466.5023,114.6872,466.5023,114.6872,0,2069,1,1,"-","-",0,0,0,0,0,0,43.6768,86.1026,530,-21.7646,87.5893,530.0076,-0.237,0.4225,-0.8748,-0.0734,0.3657,-0.9278,20823,"Fixation"
77474710336,445.6766,113.4053,741.0046,107.8614,14.8867,14.8867,3.4408,15.9405,15.9405,3.8118,439.2025,125.4787,449.5862,125.276,733.2169,118.6078,742.2675,119.178,457.4649,107.746,457.4649,107.746,0,1989,1,1,"-","-",0,0,0,0,0,0,43.6016,86.1282,530,-21.7864,87.5789,530.007,-0.2443,0.4277,-0.8703,-0.0945,0.3825,-0.9191,20823,"Fixation"
77474727056,445.9874,113.3227,741.392,107.8445,14.5119,14.5119,3.4312,16.3286,16.3286,3.8105,439.5108,125.0029,449.9579,125.3881,733.7315,118.2615,742.6735,119.083,465.4939,116.0912,465.4939,116.0912,0,2382,1,1,"-","-",0,0,0,0,0,0,43.5258,86.1685,530,-21.889,87.6283,530.0065,-0.2426,0.4222,-0.8734,-0.0877,0.3719,-0.9241,20824,"Fixation"
77474743630,446.3452,113.1717,741.5456,107.5148,14.6414,14.6414,3.4288,16.138,16.138,3.8013,440.0282,125.0223,450.383,125.0041,734.1087,118.1419,743.0167,119.0924,472.2653,112.2683,472.2653,112.2683,0,2112,1,1,"-","-",0,0,0,0,0,0,43.4206,86.2094,530,-21.9692,87.6407,530.006,-0.2371,0.4203,-0.8759,-0.0833,0.3851,-0.9191,20824,"Fixation"
77474760483,446.7569,113.0556,741.7353,107.5817,14.4634,14.4634,3.4193,16.0314,16.0314,3.7893,440.4298,124.925,450.5016,124.9967,734.1398,118.0309,743.4357,118.985,473.0796,116.4492,473.0796,116.4492,0,2237,1,1,"-","-",0,0,0,0,0,0,43.3621,86.2221,530,-22.0197,87.6635,530.0056,-0.244,0.4236,-0.8724,-0.0787,0.3765,-0.9231,20824,"Fixation"
77474776972,446.8273,112.8383,741.9208,107.4878,14.573,14.573,3.4162,16.1104,16.1104,3.7828,440.5035,124.9935,450.5141,124.9901,734.314,118.0067,743.4537,118.9717,473.2265,112.1947,473.2265,112.1947,0,2010,1,1,"-","-",0,0,0,0,0,0,43.3524,86.2154,530,-22.041,87.6681,530.0052,-0.2458,0.4372,-0.8651,-0.0838,0.3803,-0.9211,20824,"Fixation"
77474793571,447.0267,112.8756,741.8181,107.3689,14.8789,14.8789,3.4265,16.085,16.085,3.7765,440.5128,124.9897,450.9076,124.6087,734.5121,118.0124,743.6113,118.8926,476.3922,116.7673,476.3922,116.7673,0,2068,1,1,"-","-",0,0,0,0,0,0,43.3083,86.2569,530,-22.0805,87.6764,530.0048,-0.2453,0.4248,-0.8714,-0.0729,0.3837,-0.9206,20824,"Fixation"
77474810218,447.2357,112.9786,742.0997,107.6245,14.7309,14.7309,3.4288,16.4138,16.4138,3.7851,440.6033,124.9951,451.2964,125.0167,734.7093,117.7929,743.8553,118.9397,477.6044,119.3481,477.6044,119.3481,0,2029,1,1,"-","-",0,0,0,0,0,0,43.2554,86.2098,530,-22.1298,87.6954,530.0044,-0.2442,0.4308,-0.8688,-0.0697,0.3668,-0.9277,20824,"Fixation"
77474827100,448.0495,112.9491,741.2145,107.4686,14.3918,14.3918,3.4162,16.2823,16.2823,3.7866,441.4569,124.9144,451.5157,124.9106,733.1982,118.3903,743.0138,118.7441,475.4075,117.0911,475.4075,117.0911,0,2412,1,1,"-","-",0,0,0,0,0,0,43.1346,86.2329,530,-21.8681,87.6481,530.0041,-0.2562,0.4269,-0.8673,-0.089,0.3859,-0.9182,20825,"Fixation"
77474843639,448.0317,112.7044,738.9464,107.1831,13.5181,13.5181,3.3691,14.6984,14.6984,3.7211,442.0488,124.572,452.4018,124.2741,732.2232,117.7895,742.5192,117.4008,499.298,126.6241,499.298,126.6241,0,2142,1,1,"-","-",0,0,0,0,0,0,42.9705,86.3409,530,-21.7046,87.8628,530.0038,-0.2207,0.4131,-0.8836,-0.0094,0.3504,-0.9366,20825,"Saccade"
77474860296,427.678,127.5222,759.7727,120.5273,10.1132,10.1132,3.3691,13.074,13.074,3.5989,441.4773,122.4362,451.6979,123.424,0,0,0,0,-2,-91,-2,-91,0,1990,1,-1,"-","-",0,0,0,0,0,0,43.1121,86.674,530,-21.7046,87.8628,530.0038,0,0,0,0,0,0,20825,"Saccade"
77474876988,447.7003,117.028,760.3282,120.2817,5.8196,5.8196,3.3691,11.7158,11.7158,3.5989,440.8083,123.7473,451.4313,123.9015,740.0004,118.4938,742.9624,119.73,474.7661,488.3502,474.7661,488.3502,0,2485,1,1,"-","-",0,0,0,0,0,0,43.2173,86.4732,530,-22.6163,87.5523,530.0038,-0.2457,0.1631,-0.9555,0,0,0,20825,"Saccade"
77474910195,446.5136,113.8198,740.8547,106.5454,12.9146,12.9146,3.253,15.882,15.882,3.6173,440.6651,124.6371,450.6994,124.747,733.1413,117.7039,742.8273,117.99,482.8094,139.775,482.8094,139.775,0,12523,1,1,"-","-",0,0,0,0,0,0,43.3137,86.2821,530,-21.8408,87.8089,530.0035,-0.2202,0.3673,-0.9037,-0.0822,0.3951,-0.9149,20825,"Saccade"
77474927060,445.5715,113.3733,738.7767,107.152,13.3089,13.3089,3.2265,14.0141,14.0141,3.5536,440.3278,124.9859,450.6819,124.7588,733.0158,117.8952,743.1695,117.7405,561.4726,143.978,561.4726,143.978,0,5894,1,1,"-","-",0,0,0,0,0,0,43.354,86.2408,530,-21.8653,87.8136,530.0033,-0.1863,0.4007,-0.8971,0.0286,0.3649,-0.9306,20826,"Saccade"
77474943820,445.9194,113.4925,740.6072,107.4774,14.4021,14.4021,3.2511,16.0143,16.0143,3.5857,440.3232,125.2814,450.3354,125.0903,733.0527,118.3621,743.1592,117.7391,498.3689,144.4036,498.3689,144.4036,0,6439,1,1,"-","-",0,0,0,0,0,0,43.3924,86.1722,530,-21.8681,87.7619,530.003,-0.2111,0.4115,-0.8866,-0.0536,0.3585,-0.932,20826,"Saccade"
77474960247,446.1873,113.6348,741.0988,107.9562,14.3755,14.3755,3.27,16.2827,16.2827,3.6233,440.3147,125.2836,450.2317,124.5849,733.2094,118.3764,743.1357,118.0032,492.4681,158.058,492.4681,158.058,0,2022,1,1,"-","-",0,0,0,0,0,0,43.4049,86.2286,530,-21.8828,87.7315,530.0028,-0.2252,0.3903,-0.8927,-0.0669,0.3421,-0.9373,20826,"Fixation"
77474976932,446.142,113.9625,740.7152,107.8432,14.4079,14.4079,3.287,16.1577,16.1577,3.6489,441,124,452,124,733.1764,118.4233,743.3387,118.057,531.9843,207.8346,531.9843,207.8346,0,2034,1,1,"-","-",0,0,0,0,0,0,43.1334,86.4327,530,-21.902,87.7194,530.0026,-0.1624,0.323,-0.9324,-0.0488,0.3498,-0.9356,20826,"Fixation"
77474993594,446.1905,114.2123,740.722,108.0673,14.4033,14.4033,3.3006,16.6546,16.6546,3.6908,441,125,451,125,733.1907,118.5205,743.2535,118.365,521.1681,180.6056,521.1681,180.6056,0,1995,1,1,"-","-",0,0,0,0,0,0,43.2429,86.2137,530,-21.894,87.6746,530.0024,-0.1899,0.3624,-0.9125,-0.0503,0.3487,-0.9359,20826,"Fixation"
77475010200,446.1167,114.2552,740.6959,108.1672,14.3983,14.3983,3.3115,16.3371,16.3371,3.7117,441,125,451,125,0,0,0,0,531.0361,177.3943,531.0361,177.3943,0,2023,1,-1,"-","-",0,0,0,0,0,0,43.2429,86.2137,530,-21.894,87.6746,530.0024,-0.1863,0.3601,-0.9141,0,0,0,20826,"Fixation"
77475029545,446.1446,114.3822,740.6637,108.2373,14.3571,14.3571,3.3188,16.2894,16.2894,3.7268,441,125,451,125,0,0,0,0,531.6186,187.5415,531.6186,187.5415,0,3320,1,-1,"-","-",0,0,0,0,0,0,43.2429,86.2137,530,-21.894,87.6746,530.0024,-0.1873,0.3534,-0.9165,0,0,0,20827,"Fixation"
77475043906,446.031,114.4387,740.5283,108.1467,14.4575,14.4575,3.3289,16.274,16.274,3.7385,441,125,451,125,0,0,0,0,536.6393,192.7088,536.6393,192.7088,0,5244,1,-1,"-","-",0,0,0,0,0,0,43.2429,86.2137,530,-21.894,87.6746,530.0024,-0.1818,0.3503,-0.9188,0,0,0,20827,"Fixation"
77475060246,445.9177,114.4525,740.5622,108.1555,14.3885,14.3885,3.3343,16.3174,16.3174,3.7499,441,125,451,125,732.8686,119.0502,742.8516,118.5027,529.7941,191.3229,529.7941,191.3229,0,2055,1,1,"-","-",0,0,0,0,0,0,43.2429,86.2137,530,-21.8132,87.6005,530.0022,-0.1765,0.3495,-0.9202,-0.0633,0.3614,-0.9303,20827,"Fixation"
77475076960,445.9206,114.352,740.4518,108.0751,14.3552,14.3552,3.3374,16.2004,16.2004,3.7543,441,125,451,125,0,0,0,0,540.4335,193.4425,540.4335,193.4425,0,1924,1,-1,"-","-",0,0,0,0,0,0,43.2429,86.2137,530,-21.8132,87.6005,530.0022,-0.1769,0.3548,-0.9181,0,0,0,20827,"Fixation"
77475093544,444.6626,114.4068,739.1826,108.0625,14.4807,14.4807,3.3452,16.4089,16.4089,3.7668,439.329,126.1842,449.2121,125.1281,732.9586,117.5797,742.1515,117.8663,542.2483,198.0146,542.2483,198.0146,0,2189,1,1,"-","-",0,0,0,0,0,0,43.6284,86.0678,530,-21.7446,87.8382,530.0021,-0.2012,0.3874,-0.8997,-5e-04,0.3118,-0.9501,20827,"Saccade"
77475110227,442.6697,114.3748,737.4371,108.0301,14.4585,14.4585,3.3506,17.0539,17.0539,3.8041,438.4873,126.0185,448.2009,125.2919,731.2839,118.2116,740.7462,118.4129,552.0662,193.2307,552.0662,193.2307,0,2080,1,1,"-","-",0,0,0,0,0,0,43.8345,86.0687,530,-21.4015,87.7059,530.0019,-0.1514,0.3878,-0.9092,-7e-04,0.3436,-0.9391,20827,"Fixation"
77475127151,442.415,114.3686,737.1551,107.6327,15.0831,15.0831,3.3815,16.3444,16.3444,3.8048,437.9732,126.2223,447.6853,125.5373,730.8887,118.201,740.4929,118.1169,552.5383,188.0079,552.5383,188.0079,0,2424,1,1,"-","-",0,0,0,0,0,0,43.9492,86.0187,530,-21.3293,87.7395,530.0018,-0.1645,0.4007,-0.9013,-0.0067,0.3558,-0.9345,20828,"Fixation"
77475143631,441.8783,114.4598,736.6229,107.6655,14.4323,14.4323,3.3793,15.5586,15.5586,3.7722,437.5021,126.0098,447.3164,125.3011,730.4934,118.0461,740.3033,118.0178,560.7843,192.565,560.7843,192.565,0,3492,1,1,"-","-",0,0,0,0,0,0,44.043,86.0683,530,-21.2644,87.767,530.0017,-0.1584,0.3836,-0.9098,0.0069,0.3483,-0.9373,20828,"Fixation"
77475160308,441.3682,114.4785,736.1148,107.6135,14.5662,14.5662,3.3831,16.1036,16.1036,3.7685,436.9892,126.4037,446.8094,125.6315,729.9181,117.9973,739.6042,118.0033,562.969,185.8174,562.969,185.8174,0,2754,1,1,"-","-",0,0,0,0,0,0,44.1567,85.9876,530,-21.1222,87.7744,530.0015,-0.1595,0.4022,-0.9015,3e-04,0.349,-0.9371,20828,"Fixation"
77475176985,440.8506,114.7226,735.6538,107.7447,14.9654,14.9654,3.4032,16.6443,16.6443,3.7883,436.4058,126.7037,446.3157,125.9774,729.3922,118.0242,739.2196,117.8202,566.5434,184.1539,566.5434,184.1539,0,2016,1,1,"-","-",0,0,0,0,0,0,44.2769,85.9153,530,-21.0208,87.7913,530.0014,-0.1609,0.4067,-0.8993,0.0036,0.3387,-0.9409,20828,"Fixation"
77475193565,440.148,115.0036,734.7556,107.5431,14.485,14.485,3.3993,16.0375,16.0375,3.7789,435.7136,126.9082,445.5062,125.9918,728.3602,118.1008,738.6003,118.0036,568.6217,180.2191,568.6217,180.2191,0,2053,1,1,"-","-",0,0,0,0,0,0,44.4441,85.8913,530,-20.8372,87.7608,530.0013,-0.163,0.3975,-0.903,0.0014,0.3557,-0.9346,20828,"Fixation"
77475210235,439.7128,115.2385,734.3732,107.7187,15.0143,15.0143,3.4184,16.9068,16.9068,3.8078,435.4301,126.931,445.0025,126.1015,727.9386,118.3266,738.1186,118.0416,570.9602,180.5306,570.9602,180.5306,0,2053,1,1,"-","-",0,0,0,0,0,0,44.5314,85.8774,530,-20.7364,87.7316,530.0012,-0.1606,0.3882,-0.9075,-0.0013,0.3535,-0.9355,20828,"Fixation"
77475227102,439.0225,115.463,733.7905,107.5413,14.461,14.461,3.4108,16.0644,16.0644,3.796,434.5928,127.2613,444.4961,126.4624,0,0,0,0,572.2252,165.1513,572.2252,165.1513,0,5264,1,-1,"-","-",0,0,0,0,0,0,44.6818,85.7992,530,-20.7364,87.7316,530.0012,-0.1605,0.3951,-0.9045,0,0,0,20829,"Fixation"
77475243751,438.3761,115.5824,733.5088,107.6641,14.649,14.649,3.4124,16.9427,16.9427,3.8233,434.0066,127.5013,443.8832,126.6611,727.4654,117.7999,737.1522,117.8665,575.7125,175.8391,575.7125,175.8391,0,4959,1,1,"-","-",0,0,0,0,0,0,44.8154,85.7504,530,-20.5756,87.8116,530.0011,-0.1588,0.4005,-0.9024,0.0099,0.3383,-0.941,20829,"Fixation"
77475260242,438.0636,115.7767,732.7553,107.8631,15.0676,15.0676,3.4315,16.1515,16.1515,3.8124,433.4183,127.7334,443.3231,126.9933,727.0306,117.0106,736.235,117.843,577.7365,180.0624,577.7365,180.0624,0,2156,1,1,"-","-",0,0,0,0,0,0,44.9434,85.6875,530,-20.4246,87.9039,530.001,-0.1715,0.4057,-0.8978,0.022,0.3077,-0.9512,20829,"Fixation"
77475276969,437.4349,115.9522,732.543,107.7745,14.6755,14.6755,3.4305,16.2595,16.2595,3.808,433.1382,127.8377,442.9971,126.9842,726.8728,116.8097,736.1877,117.8381,581.3361,182.0395,581.3361,182.0395,0,2098,1,1,"-","-",0,0,0,0,0,0,45.0109,85.677,530,-20.4019,87.9264,530.001,-0.156,0.3984,-0.9039,0.0273,0.3072,-0.9512,20829,"Fixation"
77475293564,437.0196,116.0136,731.7932,107.5246,14.865,14.865,3.4378,15.9532,15.9532,3.7914,432.467,127.9275,442.3316,127.0119,725.8454,116.4334,735.635,117.8146,581.7453,183.9427,581.7453,183.9427,0,2068,1,1,"-","-",0,0,0,0,0,0,45.1599,85.6639,530,-20.2262,87.9691,530.0009,-0.1681,0.3986,-0.9016,0.0244,0.31,-0.9504,20829,"Fixation"
77475310221,436.8601,116.0688,731.8748,107.4892,14.616,14.616,3.4332,16.0814,16.0814,3.7833,432.4367,127.924,442.288,127.1121,726.6066,117.0235,735.6213,117.7977,584.6863,183.0828,584.6863,183.0828,0,6156,1,1,"-","-",0,0,0,0,0,0,45.1681,85.6532,530,-20.3088,87.9082,530.0008,-0.1623,0.3981,-0.9029,0.0339,0.3263,-0.9447,20829,"Fixation"
77475327063,436.5324,116.0672,731.4063,107.4239,15.0578,15.0578,3.4481,16.2794,16.2794,3.785,431.8943,128.0653,441.9962,127.01,725.9139,116.7939,735.1978,117.3962,585.8287,186.6084,585.8287,186.6084,0,2392,1,1,"-","-",0,0,0,0,0,0,45.2616,85.6479,530,-20.1846,87.9775,530.0008,-0.1669,0.3996,-0.9014,0.0329,0.3136,-0.949,20830,"Saccade"
77475343639,435.9773,116.1161,731.1274,107.4578,14.6659,14.6659,3.4438,16.2142,16.2142,3.7835,431.5096,127.9979,441.319,127.0971,723,120,733,120,527.8557,93.5441,527.8557,93.5441,0,2223,1,1,"-","-",0,0,0,0,0,0,45.3793,85.6468,530,-19.6154,87.3277,530.0007,-0.1657,0.3972,-0.9027,-0.1212,0.459,-0.8801,20830,"Saccade"
77475360279,433.0495,116.1745,727.8985,107.5532,15.22,15.22,3.4637,16.1752,16.1752,3.7807,429.5288,127.9041,439.8101,126.664,723.6767,117.3555,732.6751,118.2179,628.9209,188.3023,628.9209,188.3023,0,2162,1,1,"-","-",0,0,0,0,0,0,45.7693,85.7037,530,-19.6539,87.8245,530.0007,-0.1096,0.3787,-0.919,0.0784,0.3464,-0.9348,20830,"Fixation"
77475376921,432.4739,116.2198,727.5251,107.686,14.9804,14.9804,3.4699,16.9763,16.9763,3.8122,429.4462,127.944,439.155,126.687,722.5826,117.8824,732.7162,116.7006,647.5334,196.7824,647.5334,196.7824,0,2082,1,1,"-","-",0,0,0,0,0,0,45.8504,85.6988,530,-19.5371,87.9305,530.0006,-0.0995,0.3771,-0.9208,0.0797,0.315,-0.9457,20830,"Fixation"
77475393601,432.256,116.2432,727.2693,107.4928,14.8447,14.8447,3.4692,16.957,16.957,3.8372,429.3175,128.0341,439.0083,126.8444,722.446,117.6656,732.7091,116.7018,657.278,198.2512,657.278,198.2512,0,2026,1,1,"-","-",0,0,0,0,0,0,45.881,85.6713,530,-19.5213,87.9541,530.0006,-0.096,0.3824,-0.919,0.0876,0.3204,-0.9432,20830,"Fixation"
77475410175,432.1663,116.3599,726.984,107.4866,14.4817,14.4817,3.4533,16.5939,16.5939,3.8424,428.862,128.1305,439.1304,126.8253,721.8202,117.9095,732.09,117.0194,650.9048,198.3283,650.9048,198.3283,0,3251,1,1,"-","-",0,0,0,0,0,0,45.9194,85.6606,530,-19.3825,87.8915,530.0005,-0.0998,0.3789,-0.9201,0.0666,0.3331,-0.9406,20830,"Fixation"
77475427146,431.9863,116.4149,726.6372,107.5974,14.5002,14.5002,3.4411,16.2344,16.2344,3.8314,428.5342,128.1104,438.6956,126.9705,721.8006,118.0052,731.6708,118.2314,647.6454,195.7144,647.6454,195.7144,0,4266,1,1,"-","-",0,0,0,0,0,0,46.0041,85.647,530,-19.3335,87.7473,530.0005,-0.1096,0.3795,-0.9187,0.0644,0.3607,-0.9305,20831,"Fixation"
77475443622,431.6283,116.4342,726.5972,107.7274,14.5559,14.5559,3.4334,16.7905,16.7905,3.8458,428.4649,128.2821,438.3133,127.0807,721.4887,118.0188,731.9757,118.0305,652.3325,194.3446,652.3325,194.3446,0,2530,1,1,"-","-",0,0,0,0,0,0,46.0538,85.6168,530,-19.3332,87.7658,530.0005,-0.1035,0.3856,-0.9168,0.0697,0.3502,-0.9341,20831,"Fixation"
77475460267,431.4572,116.5473,726.3975,107.6457,14.5314,14.5314,3.4261,16.3296,16.3296,3.8382,428.1925,128.5002,437.9957,126.9951,721.3837,118.1589,732.2929,118.0764,655.0145,190.2789,655.0145,190.2789,0,2093,1,1,"-","-",0,0,0,0,0,0,46.1195,85.6022,530,-19.3572,87.7435,530.0004,-0.1094,0.3833,-0.9171,0.0821,0.361,-0.9289,20831,"Fixation"
77475476932,431.4832,116.8191,726.1431,107.6693,14.5729,14.5729,3.4219,15.533,15.533,3.7984,428.179,128.593,437.8693,127.1436,721.1227,118.5441,730.7956,118.9608,645.64,182.8784,645.64,182.8784,0,2052,1,1,"-","-",0,0,0,0,0,0,46.1349,85.5757,530,-19.1603,87.6067,530.0004,-0.1136,0.3753,-0.9199,0.0409,0.3874,-0.921,20831,"Fixation"
77475493585,431.1949,116.8596,726.0979,107.7979,14.2284,14.2284,3.4039,15.486,15.486,3.7638,427.919,128.5918,437.8669,127.1497,720.6528,118.5842,730.5101,119.0091,644.6498,181.6491,644.6498,181.6491,0,3085,1,1,"-","-",0,0,0,0,0,0,46.1646,85.5742,530,-19.0762,87.5962,530.0004,-0.1061,0.3732,-0.9216,0.0261,0.3821,-0.9238,20831,"Fixation"
77475510232,431.1335,117.0117,725.9855,108.2657,14.2566,14.2566,3.3903,16.2558,16.2558,3.7679,427.7727,128.7792,437.8512,127.1596,720.5531,118.9181,731.0768,117.9652,650.1192,190.705,650.1192,190.705,0,3532,1,1,"-","-",0,0,0,0,0,0,46.183,85.5517,530,-19.1286,87.6728,530.0003,-0.107,0.3706,-0.9226,0.0562,0.3429,-0.9377,20831,"Fixation"
77475527077,431.0467,117.1516,725.9458,108.1749,14.4201,14.4201,3.3861,15.8782,15.8782,3.7554,427.5205,128.9929,437.7997,127.572,0,0,0,0,647.2885,179.3981,647.2885,179.3981,0,5766,1,-1,"-","-",0,0,0,0,0,0,46.2172,85.4813,530,-19.1286,87.6728,530.0003,-0.1108,0.3802,-0.9182,0,0,0,20832,"Fixation"
77475543629,431.0394,117.177,725.9027,108.4235,14.4509,14.4509,3.3839,16.2462,16.2462,3.7606,427.5155,128.9985,437.6438,127.638,0,0,0,0,644.3274,176.4267,644.3274,176.4267,0,3380,1,-1,"-","-",0,0,0,0,0,0,46.2348,85.4739,530,-19.1286,87.6728,530.0003,-0.1142,0.3808,-0.9176,0,0,0,20832,"Fixation"
77475560297,430.9836,117.2699,725.6333,108.5695,14.3021,14.3021,3.3759,16.1463,16.1463,3.7606,427.5119,128.9996,437.4896,127.8562,720.3404,119.1096,730.9733,119.0219,644.5857,178.3175,644.5857,178.3175,0,2192,1,1,"-","-",0,0,0,0,0,0,46.2521,85.45,530,-19.0936,87.5333,530.0003,-0.1153,0.3816,-0.9171,0.0606,0.3601,-0.9309,20832,"Fixation"
77475576952,430.7109,117.2247,725.6779,108.6096,14.4685,14.4685,3.3763,16.873,16.873,3.7913,427.5052,129.0041,437.5099,127.7592,720.5974,118.8267,730.9713,119.026,645.3884,178.7257,645.3884,178.7257,0,2824,1,1,"-","-",0,0,0,0,0,0,46.2506,85.4602,530,-19.1219,87.5654,530.0003,-0.102,0.3811,-0.9189,0.0676,0.3513,-0.9338,20832,"Fixation"
77475593608,430.4929,117.3646,725.2107,108.5245,14.5175,14.5175,3.3788,16.361,16.361,3.7948,427.3292,129.2159,437,127.9592,720.057,119.3811,730.0021,119.602,642.0938,172.0453,642.0938,172.0453,0,2066,1,1,"-","-",0,0,0,0,0,0,46.3264,85.4155,530,-18.9533,87.441,530.0003,-0.1081,0.3846,-0.9167,0.0426,0.3822,-0.9231,20832,"Fixation"
77475610179,430.3371,117.5214,725.1284,108.5364,14.5045,14.5045,3.3802,16.1332,16.1332,3.7881,427.1745,129.4863,436.862,128.1126,719.6703,119.628,729.6347,119.74,639.177,167.9705,639.177,167.9705,0,2101,1,1,"-","-",0,0,0,0,0,0,46.3591,85.3683,530,-18.8692,87.3981,530.0002,-0.1079,0.3877,-0.9155,0.0251,0.3901,-0.9204,20832,"Fixation"
77475626915,427.8998,117.9459,722.5015,109.1376,14.5775,14.5775,3.3845,16.3239,16.3239,3.7906,425.5125,129.5975,435.4398,128.9112,0,0,0,0,657.7586,166.4204,657.7586,166.4204,0,2316,1,-1,"-","-",0,0,0,0,0,0,46.7031,85.2661,530,-18.8692,87.3981,530.0002,-0.0655,0.3882,-0.9192,0,0,0,20833,"Saccade"
