"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341597712610,581.9596,229.118,831.4734,219.5566,11.5689,11.5689,3.1131,11.4846,11.4846,3.1263,574.509,234.0001,580.4835,233.5038,825.7782,223.3926,831.9891,223.661,383.0336,316.2801,383.0336,316.2801,0,1775,1,1,"-","-",0,0,0,0,0,0,16.48,73.3444,627.0049,-49.9637,76.286,629.0422,-0.2295,0.2344,-0.9447,-0.0701,0.2519,-0.9652,8646,"Fixation"
341597733136,581.8168,229.2455,831.2528,219.4393,11.3187,11.3187,3.1109,11.3812,11.3812,3.1277,574.3494,234.0088,580.4941,233.499,825.4921,223.5101,831.8064,223.672,381.9187,316.18,381.9187,316.18,0,4271,1,1,"-","-",0,0,0,0,0,0,16.5192,73.43,627.7455,-49.8873,76.2464,628.8587,-0.226,0.2265,-0.9474,-0.0714,0.2648,-0.9617,8647,"Fixation"
341597746057,581.7719,229.3505,831.0972,219.4402,11.0372,11.0372,3.0955,11.305,11.305,3.1252,574.1556,234.1425,580.3921,233.7986,825.4966,223.5094,831.6997,223.8688,380.4408,312.721,380.4408,312.721,0,1902,1,1,"-","-",0,0,0,0,0,0,16.5664,73.4089,628.0562,-49.8951,76.2537,629.1298,-0.2321,0.2343,-0.9441,-0.0664,0.2709,-0.9603,8647,"Fixation"
341597762670,580.3279,229.3935,829.6994,219.4586,11.0151,11.0151,3.0819,11.6986,11.6986,3.143,573.3522,234.0137,579.6022,233.8053,824.7746,223.3909,830.9969,223.6613,398.6893,316.892,398.6893,316.892,0,2074,1,1,"-","-",0,0,0,0,0,0,16.7831,73.4524,628.2914,-49.7207,76.3183,629.3072,-0.1949,0.228,-0.954,-0.03,0.254,-0.9667,8647,"Fixation"
341597779375,579.5805,229.1803,828.8653,219.5632,11.2295,11.2295,3.0806,11.8928,11.8928,3.1664,572.6516,234.011,579.2006,233.8055,824.0189,223.5,830.5115,223.4954,428.3284,318.3337,428.3284,318.3337,0,1843,1,1,"-","-",0,0,0,0,0,0,16.9033,73.3409,627.3429,-49.4869,76.2172,628.4189,-0.1833,0.2424,-0.9527,-0.0184,0.243,-0.9699,8647,"Fixation"
341597795938,579.4056,229.285,828.7236,219.3162,11.2511,11.2511,3.0798,11.5589,11.5589,3.1682,572.6515,234.0123,579.2006,233.8058,823.9994,223.4991,830.5022,223.5038,446.7915,317.9723,446.7915,317.9723,0,1796,1,1,"-","-",0,0,0,0,0,0,16.8796,73.2379,626.4634,-49.4152,76.1116,627.5565,-0.1729,0.2352,-0.9564,-0.0123,0.2595,-0.9657,8647,"Saccade"
341597812601,579.0956,229.3972,828.6017,219.3458,11.357,11.357,3.0844,11.5168,11.5168,3.1667,572.6476,234.0134,578.9841,233.6621,823.9966,223.0138,830.5053,223.5075,459.9341,327.5759,459.9341,327.5759,0,2419,1,1,"-","-",0,0,0,0,0,0,16.9086,73.2575,626.4646,-49.3489,76.0728,626.7138,-0.1615,0.2229,-0.9614,-0.0049,0.2392,-0.971,8647,"Fixation"
341597832179,579.2068,229.2654,828.5558,218.9147,11.3464,11.3464,3.0885,11.3605,11.3605,3.1571,572.4972,234.01,578.5978,233.8073,823.9981,223.0081,830.4934,223.5016,455.6244,317.0545,455.6244,317.0545,0,6790,1,1,"-","-",0,0,0,0,0,0,17.0055,73.3533,627.4376,-49.29,75.9857,625.9832,-0.1837,0.2364,-0.9541,-0.0041,0.2682,-0.9634,8648,"Fixation"
341597846049,579.0733,229.3126,828.2883,218.9854,11.3479,11.3479,3.0928,11.5892,11.5892,3.161,572.501,234.0089,578.6005,233.8033,823.9881,223.0156,830.2138,222.8289,461.7735,327.25,461.7735,327.25,0,2057,1,1,"-","-",0,0,0,0,0,0,17.0292,73.46,628.3441,-49.2839,76.1242,626.3958,-0.1761,0.2337,-0.9562,0.0036,0.2392,-0.971,8648,"Fixation"
341597862686,578.9954,229.1548,828.0889,219.0811,11.2669,11.2669,3.0928,11.7781,11.7781,3.1732,572.3509,234.0127,578.5026,233.9888,823.7683,223.2035,830.1993,222.8217,464.0439,324.8926,464.0439,324.8926,0,2016,1,1,"-","-",0,0,0,0,0,0,17.0789,73.5076,628.9665,-49.2197,76.0478,625.9684,-0.1791,0.2512,-0.9512,0.008,0.2384,-0.9711,8648,"Fixation"
341597879351,578.8352,229.3359,828.293,219.0593,11.3935,11.3935,3.0996,11.8852,11.8852,3.1878,572.349,234.0118,578.5031,233.9905,823.5043,223.0138,830.009,223.0012,462.5885,328.467,462.5885,328.467,0,1776,1,1,"-","-",0,0,0,0,0,0,17.0945,73.5737,629.5338,-49.1058,75.9651,625.2782,-0.17,0.2394,-0.9559,-0.0148,0.2419,-0.9702,8648,"Fixation"
341597895983,578.7034,229.2033,828.163,218.9756,11.3782,11.3782,3.1048,11.6266,11.6266,3.1864,572.3465,234.0117,578.5053,233.9896,823.4986,223.0076,830.0087,222.9981,465.6381,326.2314,465.6381,326.2314,0,1837,1,1,"-","-",0,0,0,0,0,0,17.1083,73.633,630.0399,-49.0532,75.8861,624.6182,-0.1625,0.2489,-0.9548,-0.0082,0.2465,-0.9691,8648,"Fixation"
341597912615,578.9056,229.2688,828.0538,218.8095,11.361,11.361,3.1092,11.7094,11.7094,3.1887,572.3464,234.0112,578.3932,233.7999,823.5018,223.0063,830.0107,222.994,464.904,326.169,464.904,326.169,0,1799,1,1,"-","-",0,0,0,0,0,0,17.1487,73.7686,630.9816,-49.0062,75.8131,624.0113,-0.1778,0.2379,-0.9549,-0.0027,0.2569,-0.9664,8648,"Fixation"
341597933475,578.7594,229.1885,828.1086,218.8987,11.2927,11.2927,3.1096,11.7395,11.7395,3.1916,572.3462,234.0128,578.5065,233.9867,823.5064,223.0024,830.0103,222.9923,466.6249,325.8778,466.6249,325.8778,0,3341,1,1,"-","-",0,0,0,0,0,0,17.1444,73.7893,631.3755,-48.9641,75.7478,623.4675,-0.1662,0.2504,-0.9538,-0.0051,0.2506,-0.9681,8649,"Fixation"
341597946074,578.8491,229.2735,828.1251,218.9578,11.4012,11.4012,3.1158,11.7042,11.7042,3.1918,572.3472,234.013,578.5065,233.9876,823.502,223.006,830.0134,222.993,467.7598,326.3282,467.7598,326.3282,0,4300,1,1,"-","-",0,0,0,0,0,0,17.1543,73.8323,631.7445,-48.9221,75.6826,622.9356,-0.1714,0.2447,-0.9543,-0.0058,0.2464,-0.9692,8649,"Fixation"
341597962673,578.7783,229.3004,828.1358,218.9768,11.2801,11.2801,3.1151,11.8581,11.8581,3.199,572.3479,234.0129,578.5047,233.9969,823.5002,223.007,830.0074,222.9966,469.2589,326.4757,469.2589,326.4757,0,2406,1,1,"-","-",0,0,0,0,0,0,17.164,73.8723,632.0971,-48.8836,75.624,622.4584,-0.1674,0.2435,-0.9553,-0.0065,0.2451,-0.9695,8649,"Fixation"
341597979358,578.8545,229.3196,828.1876,218.9551,11.5191,11.5191,3.1267,11.8151,11.8151,3.2025,572.3481,234.0139,578.5036,234.003,823.5008,223.0082,830.0023,223.0058,469.2683,326.6695,469.2683,326.6695,0,1753,1,1,"-","-",0,0,0,0,0,0,17.1732,73.9102,632.4295,-48.85,75.5715,622.0375,-0.172,0.2425,-0.9548,-0.0093,0.2471,-0.9689,8649,"Fixation"
341597995947,578.9107,229.4776,828.1293,219.2125,11.3822,11.3822,3.1297,12.0889,12.0889,3.2192,572.3487,234.0151,578.5046,234.0089,823.5002,223.0183,829.7994,223.1926,467.909,328.7648,467.909,328.7648,0,2360,1,1,"-","-",0,0,0,0,0,0,17.1813,73.9451,632.736,-48.8537,75.5938,622.4274,-0.1754,0.232,-0.9568,-0.0114,0.2361,-0.9717,8649,"Fixation"
341598012629,578.7176,229.4893,828.1664,219.3519,11.5429,11.5429,3.1397,12.0722,12.0722,3.2327,572.1575,234.1504,578.4999,234.0129,823.5981,223.1925,829.8084,223.1916,468.3775,331.5215,468.3775,331.5215,0,1909,1,1,"-","-",0,0,0,0,0,0,17.1945,73.8702,632.2585,-48.9248,75.66,623.1567,-0.1697,0.236,-0.9568,-0.0105,0.2324,-0.9726,8649,"Fixation"
341598033019,578.7849,229.5314,828.1141,219.4492,11.2801,11.2801,3.1344,11.7869,11.7869,3.2303,572.1579,234.1564,578.4987,234.0142,823.5894,223.1935,829.8021,223.3825,467.7678,332.9702,467.7678,332.9702,0,2917,1,1,"-","-",0,0,0,0,0,0,17.1827,73.8183,631.8226,-48.9745,75.7147,623.8148,-0.1735,0.2331,-0.9569,-0.0083,0.2324,-0.9726,8650,"Fixation"
341598046021,578.7691,229.5793,828.0316,219.7328,11.3198,11.3198,3.1312,12.0663,12.0663,3.2423,572.0035,234.5037,578.5023,234.0171,823.499,223.5068,829.8013,223.3752,467.0471,335.7769,467.0471,335.7769,0,1892,1,1,"-","-",0,0,0,0,0,0,17.175,73.6518,630.7993,-48.9831,75.7058,624.0748,-0.1767,0.2413,-0.9542,-0.0062,0.2228,-0.9748,8650,"Fixation"
341598062691,577.6954,229.8991,826.6717,219.4711,11.2189,11.2189,3.1245,11.7907,11.7907,3.2391,571.8122,234.5315,577.7966,234.1975,822.7916,223.3798,829.023,223.6614,479.3139,335.8715,479.3139,335.8715,0,2041,1,1,"-","-",0,0,0,0,0,0,17.3254,73.7607,631.9551,-48.828,75.7471,624.5859,-0.1409,0.2278,-0.9635,0.0254,0.2441,-0.9694,8650,"Fixation"
341598079249,577.7854,229.7798,826.8753,219.7001,11.4298,11.4298,3.1305,11.9402,11.9402,3.2443,571.8091,234.5314,577.7979,234.197,822.7906,223.3818,829.0088,223.6542,479.4728,338.9232,479.4728,338.9232,0,1858,1,1,"-","-",0,0,0,0,0,0,17.3545,73.8835,633.007,-48.8673,75.8119,625.1142,-0.1464,0.2363,-0.9606,0.0146,0.2289,-0.9733,8650,"Fixation"
341598095945,577.6946,229.7124,826.7882,219.3563,11.2131,11.2131,3.1254,11.8889,11.8889,3.2465,571.5907,234.2112,577.6031,234.1863,822.7873,223.1989,828.9904,223.4943,482.1236,339.5855,482.1236,339.5855,0,1814,1,1,"-","-",0,0,0,0,0,0,17.4336,74.0299,633.884,-48.9075,75.9238,625.6644,-0.1535,0.2298,-0.9611,0.0183,0.2411,-0.9703,8650,"Fixation"
341598112615,577.6288,229.6433,826.7314,219.3013,11.428,11.428,3.1322,11.8603,11.8603,3.2483,571.4938,234.0219,577.6133,234.1845,822.991,223.0129,828.9957,223.0237,488.8867,344.871,488.8867,344.871,0,1823,1,1,"-","-",0,0,0,0,0,0,17.4549,74.0966,634.2391,-49.0413,76.1764,627.0276,-0.1523,0.2283,-0.9616,0.0272,0.2205,-0.975,8650,"Fixation"
341598133553,577.606,229.5848,826.683,219.1663,11.3743,11.3743,3.1359,11.8759,11.8759,3.2516,571.4997,234.0197,577.5007,234.0018,822.9994,223.0013,829.0025,223.0102,492.498,346.0668,492.498,346.0668,0,5840,1,1,"-","-",0,0,0,0,0,0,17.4922,74.2193,635.0756,-49.1427,76.3341,628.2984,-0.1544,0.2261,-0.9618,0.0299,0.2299,-0.9728,8651,"Fixation"
341598146206,577.6299,229.4693,826.7354,219.0254,11.5307,11.5307,3.1475,11.6989,11.6989,3.2467,571.5011,234.0192,577.5024,233.999,822.9978,223.002,829.0022,223.0099,493.9023,344.6408,493.9023,344.6408,0,3219,1,1,"-","-",0,0,0,0,0,0,17.5131,74.3102,635.8492,-49.2341,76.4764,629.4703,-0.1558,0.2343,-0.9596,0.0267,0.241,-0.9702,8651,"Fixation"
341598162679,577.6432,229.5925,826.6763,219.0376,11.5419,11.5419,3.1582,11.6766,11.6766,3.2426,571.5013,234.0184,577.502,234.0019,822.9987,223.0033,829.0048,223.0087,496.7391,346.0949,496.7391,346.0949,0,1984,1,1,"-","-",0,0,0,0,0,0,17.5329,74.394,636.5693,-49.3189,76.6075,630.5492,-0.1569,0.2262,-0.9614,0.0299,0.2402,-0.9703,8651,"Fixation"
341598179243,577.6021,229.6945,826.7041,219.2229,11.358,11.358,3.1583,11.847,11.847,3.2486,571.4995,234.019,577.5003,234.002,823.0049,222.9988,829.0052,223.0129,498.9222,348.2446,498.9222,348.2446,0,1788,1,1,"-","-",0,0,0,0,0,0,17.5518,74.4719,637.236,-49.4,76.7321,631.5742,-0.1549,0.2196,-0.9632,0.0289,0.2273,-0.9734,8651,"Fixation"
341598195948,578.0475,229.7182,827.4071,219.0931,11.5998,11.5998,3.1703,11.5685,11.5685,3.2396,571.9884,234.5044,578.1838,233.8186,823.3459,223.0252,829.598,223.1973,500.0463,345.16,500.0463,345.16,0,2788,1,1,"-","-",0,0,0,0,0,0,17.3887,74.4046,637.0118,-49.5151,76.6889,631.4562,-0.1462,0.2287,-0.9624,0.016,0.246,-0.9691,8651,"Fixation"
341598212614,578.2391,229.8091,827.444,219.1402,11.6117,11.6117,3.1794,11.4239,11.4239,3.2262,571.9946,234.5059,578.5187,234.0143,823.5914,223.1964,829.5124,223.4907,501.6199,340.6571,501.6199,340.6571,0,1776,1,1,"-","-",0,0,0,0,0,0,17.3024,74.2022,635.5134,-49.6376,76.7857,632.7527,-0.147,0.2288,-0.9623,0.0175,0.2592,-0.9657,8651,"Fixation"
341598229311,578.3102,229.8796,827.7276,219.8617,11.4993,11.4993,3.18,12.0592,12.0592,3.2465,571.9975,234.5083,578.5104,234.0205,823.4998,223.504,829.7868,223.3789,501.8605,349.4605,501.8605,349.4605,0,2943,1,1,"-","-",0,0,0,0,0,0,17.2664,74.0439,634.167,-49.6362,76.7181,632.4198,-0.151,0.2235,-0.9629,0.0087,0.2151,-0.9766,8652,"Fixation"
341598246074,578.45,230.037,827.916,219.7823,11.5871,11.5871,3.1843,11.9077,11.9077,3.2552,572.1464,234.8442,578.5058,234.0325,823.489,223.5055,829.8267,223.6679,498.8276,347.3398,498.8276,347.3398,0,2415,1,1,"-","-",0,0,0,0,0,0,17.2291,73.9205,633.5026,-49.5992,76.616,631.8979,-0.1547,0.2241,-0.9622,-7e-04,0.233,-0.9725,8652,"Fixation"
341598262695,578.5259,230.0917,827.8545,219.8739,11.4557,11.4557,3.1807,11.7517,11.7517,3.2535,572.1494,234.8493,578.4991,234.5044,823.7044,223.8636,830.1909,223.8136,498.509,342.1131,498.509,342.1131,0,3045,1,1,"-","-",0,0,0,0,0,0,17.2142,73.7911,632.9375,-49.5937,76.4211,630.8453,-0.159,0.2364,-0.9586,0.018,0.2422,-0.97,8652,"Fixation"
341598279256,578.5851,230.1223,827.9171,220.0643,11.3334,11.3334,3.1719,12.1165,12.1165,3.2694,572.348,235.0064,578.496,234.5013,823.7069,223.8658,830.2116,223.81,497.9363,344.2028,497.9363,344.2028,0,1852,1,1,"-","-",0,0,0,0,0,0,17.196,73.8054,633.2306,-49.5147,76.2947,629.8011,-0.1568,0.2396,-0.9581,0.0157,0.2281,-0.9735,8652,"Fixation"
341598295970,578.6317,230.2163,827.8525,220.0362,11.5369,11.5369,3.1751,11.8406,11.8406,3.2682,572.3499,235.0094,578.4944,234.4984,823.8475,223.8625,830.2181,223.8084,497.3104,344.3084,497.3104,344.3084,0,1819,1,1,"-","-",0,0,0,0,0,0,17.2037,73.8388,633.5169,-49.4985,76.2411,629.3498,-0.1596,0.2333,-0.9592,0.0231,0.2289,-0.9732,8652,"Fixation"
341598312605,578.774,230.0596,827.9871,220.0229,11.3066,11.3066,3.1665,11.8124,11.8124,3.266,572.3515,235.0106,578.4922,234.4972,824.0017,223.9983,830.216,223.8087,495.3636,339.6962,495.3636,339.6962,0,1744,1,1,"-","-",0,0,0,0,0,0,17.2115,73.8716,633.7985,-49.5352,76.2496,629.5639,-0.168,0.2439,-0.9551,0.0198,0.2352,-0.9718,8652,"Fixation"
341598333223,578.5773,230.2806,828.0614,220.3022,11.7431,11.7431,3.1815,12.1179,12.1179,3.2803,572.3524,235.0119,578.4899,234.4979,824.1899,223.8145,830.2268,223.8074,495.374,350.7872,495.374,350.7872,0,5912,1,1,"-","-",0,0,0,0,0,0,17.2191,73.9033,634.0729,-49.6352,76.3884,630.5025,-0.1567,0.2293,-0.9607,0.0214,0.2073,-0.9781,8653,"Fixation"
341598346030,578.8626,230.1639,828.1191,219.9822,11.5654,11.5654,3.1852,12.0206,12.0206,3.2874,572.3557,235.0109,578.4863,234.5009,824.1914,223.8134,830.3878,223.8141,493.3213,343.4276,493.3213,343.4276,0,2773,1,1,"-","-",0,0,0,0,0,0,17.2268,73.9361,634.3563,-49.6724,76.4108,630.6986,-0.1734,0.237,-0.9559,0.0225,0.2318,-0.9725,8653,"Fixation"
341598362974,578.7261,230.114,828.236,220.0039,11.464,11.464,3.184,11.7938,11.7938,3.2821,572.4993,235.0029,578.4821,234.5023,824.2076,223.8101,830.3852,223.8132,492.4052,341.1402,492.4052,341.1402,0,2175,1,1,"-","-",0,0,0,0,0,0,17.2326,74.0422,635.2551,-49.6946,76.4429,630.958,-0.1616,0.2409,-0.957,0.0166,0.2308,-0.9729,8653,"Fixation"
341598379264,578.9782,230.0975,828.2362,219.9848,11.3627,11.3627,3.1775,12.0132,12.0132,3.2889,572.4982,235.0007,578.7641,234.2125,824.2104,223.8089,830.3859,223.8137,490.9026,343.3998,490.9026,343.3998,0,1824,1,1,"-","-",0,0,0,0,0,0,17.1852,74.0372,634.8853,-49.7147,76.4732,631.2073,-0.168,0.2318,-0.9581,0.0166,0.2323,-0.9725,8653,"Fixation"
341598395959,578.9315,230.0847,828.2939,219.8497,11.5265,11.5265,3.1806,11.7146,11.7146,3.2799,572.6411,235.0046,578.7759,234.206,824.2169,223.8063,830.3849,223.8131,489.9649,342.3265,489.9649,342.3265,0,1803,1,1,"-","-",0,0,0,0,0,0,17.1698,74.061,635.0826,-49.7361,76.5054,631.4692,-0.1607,0.2328,-0.9592,0.0134,0.2424,-0.9701,8653,"Fixation"
341598412623,578.9107,229.9726,828.3623,219.6782,11.6664,11.6664,3.1907,11.5396,11.5396,3.264,572.7123,234.8711,578.7755,234.2056,824.2257,223.8053,830.3851,223.8124,489.5245,336.8642,489.5245,336.8642,0,1777,1,1,"-","-",0,0,0,0,0,0,17.1736,74.1364,635.5738,-49.7592,76.5394,631.7476,-0.1575,0.2361,-0.9589,0.0094,0.255,-0.9669,8653,"Fixation"
341598433341,578.8249,229.9885,828.358,219.8171,11.8385,11.8385,3.2078,11.6362,11.6362,3.256,572.6893,234.7524,578.7738,234.2072,824.2269,223.8013,830.3842,223.8123,490.1889,336.9793,490.1889,336.9793,0,4367,1,1,"-","-",0,0,0,0,0,0,17.1868,74.1949,635.9415,-49.7803,76.5723,632.0145,-0.1534,0.2313,-0.9607,0.0101,0.2452,-0.9694,8654,"Fixation"
341598445916,577.938,230.042,827.0994,219.9588,11.6189,11.6189,3.2096,12.0815,12.0815,3.2718,571.9966,234.6421,578.5114,234.0186,823.4963,223.5005,829.6987,223.8748,498.6975,346.5325,498.6975,346.5325,0,5568,1,1,"-","-",0,0,0,0,0,0,17.277,74.0714,634.5533,-49.5957,76.6091,632.0589,-0.1295,0.2178,-0.9674,0.0398,0.2228,-0.9741,8654,"Fixation"
341598462897,577.9228,229.8003,827.1622,219.5993,11.575,11.575,3.2077,11.7251,11.7251,3.2677,571.9953,234.6339,578.5145,234.0212,823.501,223.5042,829.5055,224.0097,501.9445,335.1249,501.9445,335.1249,0,3463,1,1,"-","-",0,0,0,0,0,0,17.2412,73.92,633.2503,-49.6388,76.6971,632.9313,-0.128,0.2336,-0.9639,0.0302,0.2549,-0.9665,8654,"Fixation"
341598479255,577.8939,229.9518,826.9232,219.7986,11.5555,11.5555,3.2059,12.1623,12.1623,3.286,571.9815,234.6353,577.9992,234.0189,823.2277,223.601,829.5016,224.0011,502.8391,338.7628,502.8391,338.7628,0,1995,1,1,"-","-",0,0,0,0,0,0,17.3339,74.0178,634.0736,-49.5776,76.6463,632.6164,-0.1422,0.2227,-0.9645,0.0361,0.2435,-0.9692,8654,"Fixation"
341598495945,577.8211,229.9947,826.8339,219.7761,11.6346,11.6346,3.2084,12.1791,12.1791,3.3026,571.6036,234.807,577.7969,234.1969,823.2235,223.6036,829.2264,223.8013,501.2328,338.2775,501.2328,338.2775,0,1860,1,1,"-","-",0,0,0,0,0,0,17.4119,73.9728,634.0915,-49.6069,76.777,633.4709,-0.1549,0.2316,-0.9604,0.0334,0.2385,-0.9706,8654,"Fixation"
341598513036,577.5486,230.1919,826.63,219.746,11.5739,11.5739,3.2078,12.0537,12.0537,3.3098,571.4982,235.0019,577.5932,234.1914,822.9966,223.6538,829.2098,223.8063,505.5372,337.418,505.5372,337.418,0,2012,1,1,"-","-",0,0,0,0,0,0,17.4647,73.9972,634.5147,-49.5673,76.7574,633.3752,-0.1482,0.2249,-0.963,0.0377,0.2423,-0.9695,8654,"Fixation"
341598530865,577.5132,230.3369,826.3616,219.6312,11.4064,11.4064,3.1997,11.5454,11.5454,3.2894,571.5058,235.0053,577.4919,234.4998,822.785,223.3728,829.2032,223.8093,509.9475,337.962,509.9475,337.962,0,3060,1,1,"-","-",0,0,0,0,0,0,17.5012,74.0576,635.3872,-49.4667,76.6823,632.4564,-0.1491,0.226,-0.9626,0.0464,0.2393,-0.9698,8655,"Fixation"
341598546037,577.4593,230.4261,826.3335,219.6714,11.3997,11.3997,3.1928,11.6464,11.6464,3.2777,571.344,235.0127,577.4993,234.4958,822.7987,223.6696,829.0032,223.9996,510.9495,336.656,510.9495,336.656,0,1843,1,1,"-","-",0,0,0,0,0,0,17.5241,74.0663,635.4702,-49.4421,76.619,632.4626,-0.1507,0.2201,-0.9638,0.0422,0.2539,-0.9663,8655,"Fixation"
341598562788,577.2246,230.4435,826.3835,219.8146,11.4435,11.4435,3.1898,11.7383,11.7383,3.2718,571.341,235.0134,577.3979,234.7954,822.3736,223.8059,828.8423,223.8625,511.5999,335.7444,511.5999,335.7444,0,4760,1,1,"-","-",0,0,0,0,0,0,17.5519,74.0849,635.9717,-49.2842,76.4936,631.4336,-0.14,0.2298,-0.9631,0.0242,0.2456,-0.9691,8655,"Fixation"
341598579278,577.0726,230.4873,826.1346,219.8323,11.4252,11.4252,3.1869,11.902,11.902,3.2748,571.3371,235.0067,577.3979,234.7987,822.3769,223.8095,828.6986,223.8766,516.0922,336.7122,516.0922,336.7122,0,1857,1,1,"-","-",0,0,0,0,0,0,17.5647,74.1375,636.4194,-49.2356,76.4456,631.0525,-0.1314,0.2272,-0.9649,0.0338,0.2436,-0.9693,8655,"Fixation"
341598595950,577.1322,230.4045,826.0016,219.9665,11.6058,11.6058,3.1919,11.953,11.953,3.2802,570.7877,235.2037,577.3998,234.8,822.3866,223.803,828.5008,224.0119,515.8848,336.9586,515.8848,336.9586,0,1767,1,1,"-","-",0,0,0,0,0,0,17.589,73.902,634.6391,-49.2487,76.4887,631.5441,-0.1505,0.2387,-0.9594,0.036,0.2385,-0.9705,8655,"Fixation"
341598612759,576.704,230.3502,825.97,219.8035,11.5008,11.5008,3.1898,11.9108,11.9108,3.2824,570.7837,235.2063,577.212,234.7962,822.2336,223.596,828.5045,224.0095,518.8869,335.7102,518.8869,335.7102,0,1795,1,1,"-","-",0,0,0,0,0,0,17.5879,73.7912,633.6817,-49.2134,76.4916,631.3429,-0.1308,0.2424,-0.9613,0.0335,0.2429,-0.9695,8655,"Fixation"
341598633392,576.7566,230.3494,825.9324,219.7231,11.5755,11.5755,3.1907,12.0354,12.0354,3.2902,570.6554,235.0135,577.2096,234.5936,822.2316,223.6041,828.5041,223.999,518.2304,334.9949,518.2304,334.9949,0,3224,1,1,"-","-",0,0,0,0,0,0,17.5674,73.6843,632.3159,-49.1981,76.4686,631.1508,-0.1375,0.228,-0.9639,0.0353,0.2482,-0.9681,8656,"Fixation"
341598646033,576.6483,230.2971,826.0038,219.5416,11.6428,11.6428,3.1943,11.6772,11.6772,3.2791,570.6541,235.0072,577.0102,234.5097,822.229,223.6102,828.373,223.8124,517.5157,335.0472,517.5157,335.0472,0,2750,1,1,"-","-",0,0,0,0,0,0,17.5799,73.6378,631.8085,-49.2082,76.5365,631.51,-0.1369,0.2281,-0.964,0.0274,0.2555,-0.9664,8656,"Fixation"
341598662868,576.7347,230.0662,825.8668,219.1736,11.415,11.415,3.1867,11.6805,11.6805,3.271,570.9776,234.6543,576.9961,234.3514,822.5964,223.1936,828.5915,223.2014,520.2573,335.2601,520.2573,335.2601,0,3383,1,1,"-","-",0,0,0,0,0,0,17.5645,73.8156,632.7415,-49.3621,76.7922,632.4883,-0.1331,0.2266,-0.9649,0.051,0.2428,-0.9687,8656,"Fixation"
341598679257,576.8116,229.9046,825.9827,219.198,11.4523,11.4523,3.1831,12.0673,12.0673,3.2843,570.9768,234.6411,577.0006,234.3365,822.5091,223.0145,828.5976,223.1995,521.2892,335.0106,521.2892,335.0106,0,1814,1,1,"-","-",0,0,0,0,0,0,17.5874,73.9175,633.5833,-49.3901,76.8761,632.9837,-0.1376,0.237,-0.9617,0.0429,0.2357,-0.9709,8656,"Fixation"
341598695952,576.8547,229.8046,825.9663,219.2792,11.3936,11.3936,3.1771,12.0554,12.0554,3.2948,570.7803,234.2095,576.9993,234.016,822.3806,222.8163,828.502,223.0281,520.9327,342.0464,520.9327,342.0464,0,2000,1,1,"-","-",0,0,0,0,0,0,17.6126,74.0121,633.5405,-49.3852,76.9639,633.3019,-0.1461,0.2178,-0.965,0.0381,0.2166,-0.9755,8656,"Saccade"
341598712600,576.354,229.7209,825.0993,219.1207,11.1875,11.1875,3.1632,12.1383,12.1383,3.3092,570.5957,234.2041,576.4907,234.0235,822.1905,222.815,828.0081,223.0073,525.1699,340.7242,525.1699,340.7242,0,1722,1,1,"-","-",0,0,0,0,0,0,17.7427,74.1713,634.8974,-49.4211,77.1668,634.9393,-0.1375,0.2243,-0.9648,0.066,0.2251,-0.9721,8656,"Fixation"
341598732324,576.3899,229.6422,825.3475,219.0159,11.4096,11.4096,3.1636,11.9393,11.9393,3.3118,570.5956,234.2027,576.6034,234.1958,822.1936,222.8139,828.1506,223.146,526.5602,336.5076,526.5602,336.5076,0,3045,1,1,"-","-",0,0,0,0,0,0,17.7489,74.2368,635.6562,-49.5093,77.2549,635.8189,-0.1364,0.2361,-0.9621,0.0562,0.2394,-0.9693,8657,"Fixation"
341598746022,576.543,229.7721,825.3627,219.0585,11.5293,11.5293,3.1699,11.944,11.944,3.3149,570.5934,234.2012,576.7757,234.2108,822.1997,222.8121,828.1634,223.1511,528.0008,338.4029,528.0008,338.4029,0,4118,1,1,"-","-",0,0,0,0,0,0,17.7252,74.2298,635.6166,-49.573,77.3498,636.6044,-0.1404,0.2276,-0.9636,0.056,0.2368,-0.9699,8657,"Fixation"
341598762872,576.5481,229.7932,825.3646,219.0308,11.3101,11.3101,3.1636,11.8405,11.8405,3.3121,570.4911,234.5056,576.7844,234.2081,822.0064,223.0025,828.1663,223.1617,527.8093,334.6846,527.8093,334.6846,0,2255,1,1,"-","-",0,0,0,0,0,0,17.7239,74.1314,635.1215,-49.5395,77.3095,636.4991,-0.1433,0.2364,-0.961,0.0503,0.2467,-0.9678,8657,"Fixation"
