"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
77015367776,425.7736,160.4128,723.0014,140.4243,14.5204,14.5204,3.3725,16.0366,16.0366,3.7916,425.9963,171.0279,436.3145,171.301,0,0,0,0,840.8792,205.1283,840.8792,205.1283,0,1972,1,-1,"-","-",0,0,0,0,0,0,46.5525,75.9284,530,-19.3012,80.719,534.9266,0.075,0.3694,-0.9262,0,0,0,16230,"Fixation"
77015384377,425.6197,160.3023,723.0708,140.6489,14.3599,14.3599,3.3674,16.1131,16.1131,3.7894,425.9943,171.037,436.3036,171.2967,0,0,0,0,843.6561,203.1606,843.6561,203.1606,0,2040,1,-1,"-","-",0,0,0,0,0,0,46.5539,75.9279,530,-19.3012,80.719,534.9266,0.082,0.3749,-0.9234,0,0,0,16230,"Fixation"
77015401042,425.8139,160.4003,723.1802,140.4687,14.6053,14.6053,3.3736,16.3544,16.3544,3.7979,425.9922,171.0339,436.3056,171.2947,0,0,0,0,841.8481,206.3044,841.8481,206.3044,0,2010,1,-1,"-","-",0,0,0,0,0,0,46.5539,75.9284,530,-19.3012,80.719,534.9266,0.0726,0.3702,-0.9261,0,0,0,16230,"Fixation"
77015422177,425.6523,160.3595,723.2222,140.7877,14.4386,14.4386,3.3716,16.403,16.403,3.8069,425.9992,171.0336,436.3085,171.2881,0,0,0,0,847.1754,207.9034,847.1754,207.9034,0,4084,1,-1,"-","-",0,0,0,0,0,0,46.5528,75.9292,530,-19.3012,80.719,534.9266,0.0808,0.3717,-0.9248,0,0,0,16231,"Fixation"
77015434481,425.8951,160.333,723.3299,140.5366,14.4764,14.4764,3.3715,16.6743,16.6743,3.8259,426.0041,171.0265,436.3053,171.1179,0,0,0,0,843.7285,211.49,843.7285,211.49,0,2173,1,-1,"-","-",0,0,0,0,0,0,46.5526,75.949,530,-19.3012,80.719,534.9266,0.0689,0.369,-0.9269,0,0,0,16231,"Fixation"
77015451103,425.9382,160.2462,723.5705,140.603,14.3952,14.3952,3.3681,16.976,16.976,3.8537,426.0115,171.0305,436.3187,171.1171,721.1834,152.0319,732.0463,152.1856,839.6726,125.7641,839.6726,125.7641,0,2232,1,1,"-","-",0,0,0,0,0,0,46.5503,75.9486,530,-19.4738,80.8623,534.5661,0.067,0.3737,-0.9251,0.1981,0.4544,-0.8685,16231,"Fixation"
77015467799,425.9232,160.333,723.6552,140.634,14.3968,14.3968,3.3653,17.0329,17.0329,3.8785,426.018,171.0308,436.3202,171.2053,721.1956,152.0297,732.098,152.2981,837.2532,125.3074,837.2532,125.3074,0,2033,1,1,"-","-",0,0,0,0,0,0,46.5494,75.9388,530,-19.4688,80.7992,534.2319,0.0681,0.3715,-0.9259,0.1948,0.4546,-0.8691,16231,"Saccade"
77015484377,426.0187,160.3371,723.4058,140.5053,14.4005,14.4005,3.3632,15.5877,15.5877,3.8371,426.1015,171.0179,436.3257,171.2036,721.2272,152.085,732.1458,152.2647,838.1498,117.5775,838.1498,117.5775,0,2044,1,1,"-","-",0,0,0,0,0,0,46.5393,75.9406,530,-19.4665,80.7498,533.9222,0.0656,0.3709,-0.9263,0.2079,0.4649,-0.8606,16231,"Saccade"
77015501039,425.9263,160.314,723.5393,140.5657,14.373,14.373,3.3603,17.0628,17.0628,3.8657,426.0117,171.0259,436.329,171.1216,0,0,0,0,841.0825,213.0474,841.0825,213.0474,0,4142,1,-1,"-","-",0,0,0,0,0,0,46.5492,75.9486,530,-19.4665,80.7498,533.9222,0.0681,0.3701,-0.9265,0,0,0,16231,"Fixation"
77015517912,425.817,160.2778,723.3421,140.5494,14.4947,14.4947,3.3631,16.9298,16.9298,3.8832,426.0104,171.0199,436.3343,171.1984,721.3055,151.9861,732.1019,152.1489,842.9847,124.74,842.9847,124.74,0,9774,1,1,"-","-",0,0,0,0,0,0,46.5487,75.9407,530,-19.4597,80.7309,533.6352,0.0734,0.3736,-0.9247,0.2153,0.458,-0.8625,16232,"Fixation"
77015534512,425.8427,160.2432,723.5372,140.5707,14.4949,14.4949,3.3654,17.029,17.029,3.9017,426.0071,171.0173,436.3319,171.2022,0,0,0,0,843.3779,210.4453,843.3779,210.4453,0,2100,1,-1,"-","-",0,0,0,0,0,0,46.5494,75.9405,530,-19.4597,80.7309,533.6352,0.0719,0.3755,-0.924,0,0,0,16232,"Fixation"
77015551111,425.8608,160.294,723.6242,140.4151,14.4555,14.4555,3.3656,16.8882,16.8882,3.9108,426.0098,171.0146,436.331,171.2012,0,0,0,0,842.9659,210.2824,842.9659,210.2824,0,2231,1,-1,"-","-",0,0,0,0,0,0,46.5491,75.941,530,-19.4597,80.7309,533.6352,0.0712,0.3728,-0.9252,0,0,0,16232,"Fixation"
77015567811,425.8939,160.2221,723.4801,140.5499,14.2552,14.2552,3.3573,16.9394,16.9394,3.9205,426.0066,171.0115,436.3338,171.2,0,0,0,0,841.7679,209.1027,841.7679,209.1027,0,2143,1,-1,"-","-",0,0,0,0,0,0,46.5492,75.9414,530,-19.4597,80.7309,533.6352,0.0693,0.3766,-0.9238,0,0,0,16232,"Fixation"
77015584386,426.0027,160.2483,723.7315,140.4852,14.5555,14.5555,3.3632,16.8142,16.8142,3.9231,426.0159,171.0103,436.3422,171.2015,0,0,0,0,840.6321,208.2936,840.6321,208.2936,0,2158,1,-1,"-","-",0,0,0,0,0,0,46.5472,75.9414,530,-19.4597,80.7309,533.6352,0.0644,0.3755,-0.9246,0,0,0,16232,"Fixation"
77015601050,426.0063,160.3135,723.6312,140.6876,14.393,14.393,3.3612,16.9624,16.9624,3.9316,426.0193,171.0125,436.3442,171.2022,0,0,0,0,839.3548,208.8699,839.3548,208.8699,0,2034,1,-1,"-","-",0,0,0,0,0,0,46.5466,75.9411,530,-19.4597,80.7309,533.6352,0.0645,0.3721,-0.9259,0,0,0,16232,"Fixation"
77015619388,426.0218,160.271,723.6727,140.5341,14.4723,14.4723,3.3628,16.9219,16.9219,3.9367,426.021,171.0153,436.3325,171.127,0,0,0,0,838.7987,208.2944,838.7987,208.2944,0,5038,1,-1,"-","-",0,0,0,0,0,0,46.5477,75.9492,530,-19.4597,80.7309,533.6352,0.0635,0.3725,-0.9259,0,0,0,16233,"Fixation"
77015634523,425.962,160.2082,723.6416,140.5588,14.3361,14.3361,3.3585,16.8978,16.8978,3.9399,426.0139,171.0182,436.3413,171.2072,0,0,0,0,839.6277,207.0881,839.6277,207.0881,0,3343,1,-1,"-","-",0,0,0,0,0,0,46.5475,75.9399,530,-19.4597,80.7309,533.6352,0.0662,0.3778,-0.9235,0,0,0,16233,"Fixation"
77015651106,425.8802,160.2978,723.5229,140.5725,14.2905,14.2905,3.353,16.9243,16.9243,3.9437,426.0135,171.0252,436.3318,171.2934,0,0,0,0,840.9188,207.4791,840.9188,207.4791,0,2273,1,-1,"-","-",0,0,0,0,0,0,46.5486,75.9295,530,-19.4597,80.7309,533.6352,0.0702,0.3754,-0.9242,0,0,0,16233,"Fixation"
77015667794,425.9784,160.3408,723.5599,140.5823,15.0154,15.0154,3.379,16.6861,16.6861,3.9367,426.0145,171.0321,436.3313,171.2959,0,0,0,0,841.0244,207.8148,841.0244,207.8148,0,2031,1,-1,"-","-",0,0,0,0,0,0,46.5486,75.9285,530,-19.4597,80.7309,533.6352,0.0654,0.3736,-0.9253,0,0,0,16233,"Fixation"
77015684376,425.5635,160.4919,723.1044,140.7222,14.5089,14.5089,3.379,16.2706,16.2706,3.913,425.8637,171.2772,436.0058,170.9932,721.0796,152.2479,732.4223,151.9193,842.8959,140.4407,842.8959,140.4407,0,2052,1,1,"-","-",0,0,0,0,0,0,46.6014,75.9354,530,-19.4611,80.6852,533.3692,0.0748,0.3636,-0.9285,0.234,0.4543,-0.8596,16233,"Saccade"
77015701059,424.6986,160.5336,722.4997,140.9332,14.6123,14.6123,3.3834,16.3193,16.3193,3.8953,425.5098,171.4995,435.9932,171.03,720.7011,152.2243,732.1138,151.3559,857.2807,160.6117,857.2807,160.6117,0,2116,1,1,"-","-",0,0,0,0,0,0,46.643,75.9055,530,-19.375,80.7134,533.1227,0.1084,0.3667,-0.924,0.2576,0.4328,-0.8639,16233,"Fixation"
77015718973,424.5302,160.5552,722.2781,140.74,14.7689,14.7689,3.3935,16.1627,16.1627,3.8739,425.5456,171.4983,435.9969,171.0221,720.702,152.224,732.1088,151.3618,876.9825,144.2185,876.9825,144.2185,0,4564,1,1,"-","-",0,0,0,0,0,0,46.6385,75.9066,530,-19.3662,80.6782,532.8941,0.118,0.3648,-0.9236,0.2663,0.4456,-0.8547,16234,"Fixation"
77015734447,424.7097,160.5527,722.4915,140.8952,14.5104,14.5104,3.3909,16.3769,16.3769,3.8652,425.5639,171.5052,436.0005,171.0197,720.9228,152.2325,732.432,151.5177,882.6662,142.4517,882.6662,142.4517,0,3211,1,1,"-","-",0,0,0,0,0,0,46.636,75.9061,530,-19.4196,80.6274,532.6824,0.1095,0.3655,-0.9243,0.271,0.4428,-0.8547,16234,"Fixation"
77015751293,424.8327,160.6126,722.4746,140.7205,14.8802,14.8802,3.4044,15.4881,15.4881,3.8202,425.6628,171.5345,436.0082,171.02,721.0222,152.3212,732.4623,151.5193,886.3981,136.5283,886.3981,136.5283,0,5264,1,1,"-","-",0,0,0,0,0,0,46.624,75.9031,530,-19.4269,80.5878,532.4861,0.1063,0.3633,-0.9256,0.2716,0.4547,-0.8482,16234,"Fixation"
77015767824,424.9213,160.6985,722.7082,141.0014,14.3706,14.3706,3.394,16.6933,16.6933,3.8341,425.9596,171.6702,436.2847,171.1211,721.0706,152.4562,732.4948,151.5218,889.9617,139.2285,889.9617,139.2285,0,2058,1,1,"-","-",0,0,0,0,0,0,46.56,75.8768,530,-19.4293,80.545,532.3041,0.1163,0.3645,-0.9239,0.2647,0.441,-0.8576,16234,"Fixation"
77015784442,425.0812,160.6044,722.8852,141.0298,14.3806,14.3806,3.3858,16.3806,16.3806,3.832,425.9727,171.6689,436.3086,171.1203,721.206,152.4942,732.6831,151.6916,889.2713,136.5437,889.2713,136.5437,0,2035,1,1,"-","-",0,0,0,0,0,0,46.5559,75.877,530,-19.4594,80.496,532.1355,0.1088,0.3697,-0.9227,0.2625,0.4444,-0.8565,16234,"Fixation"
77015801029,425.2676,160.5933,722.9134,140.9791,14.3093,14.3093,3.3762,16.2627,16.2627,3.8252,426.3107,171.3429,436.3279,171.1184,721.2265,152.495,732.7027,151.6916,890.5117,137.0402,890.5117,137.0402,0,2027,1,1,"-","-",0,0,0,0,0,0,46.5154,75.9146,530,-19.4582,80.4723,531.9793,0.1092,0.3615,-0.926,0.2611,0.4466,-0.8558,16234,"Fixation"
77015817912,425.3157,160.5943,723.2114,141.0378,14.2833,14.2833,3.3672,16.3917,16.3917,3.8248,426.328,171.3333,436.508,171.0159,721.341,152.5201,732.861,151.6882,890.4642,138.3044,890.4642,138.3044,0,3603,1,1,"-","-",0,0,0,0,0,0,46.4937,75.9265,530,-19.4834,80.4478,531.8344,0.1119,0.3585,-0.9268,0.253,0.4417,-0.8608,16235,"Fixation"
77015834695,425.2716,160.4958,723.1137,140.976,14.1723,14.1723,3.3551,16.351,16.351,3.8226,426.3393,171.3286,436.697,170.8037,721.3507,152.5149,732.8708,151.6858,893.5992,137.6056,893.5992,137.6056,0,3827,1,1,"-","-",0,0,0,0,0,0,46.4718,75.9501,530,-19.4807,80.4284,531.7002,0.1191,0.3576,-0.9262,0.258,0.446,-0.8571,16235,"Fixation"
77015851107,425.4295,160.476,722.9361,140.9192,14.3227,14.3227,3.3516,15.5732,15.5732,3.7878,426.3419,171.32,436.6992,170.7937,721.5677,152.4008,732.8731,151.6849,895.6324,136.8211,895.6324,136.8211,0,2239,1,1,"-","-",0,0,0,0,0,0,46.4713,75.9522,530,-19.5005,80.4231,531.5758,0.1112,0.3586,-0.9268,0.2741,0.4501,-0.8499,16235,"Fixation"
77015867776,425.531,160.4094,723.4094,140.7946,14.7665,14.7665,3.3674,16.465,16.465,3.7968,426.3635,171.2291,436.695,170.6954,721.5779,152.3922,732.8769,151.6808,894.6215,137.826,894.6215,137.826,0,2057,1,1,"-","-",0,0,0,0,0,0,46.4693,75.9733,530,-19.4978,80.4071,531.4605,0.1067,0.3573,-0.9279,0.2459,0.4486,-0.8592,16235,"Fixation"
77015884399,425.4297,160.4198,723.1932,140.7562,14.2774,14.2774,3.3597,16.1967,16.1967,3.7927,426.3609,171.2251,436.699,170.6928,721.5808,152.3897,732.8757,151.6808,895.0475,137.0953,895.0475,137.0953,0,2097,1,1,"-","-",0,0,0,0,0,0,46.4692,75.9741,530,-19.4941,80.3913,531.3536,0.1119,0.3564,-0.9276,0.2573,0.4536,-0.8533,16235,"Fixation"
77015901026,425.4792,160.3776,723.3154,140.8183,14.1392,14.1392,3.3476,16.7488,16.7488,3.8126,426.3618,171.2255,436.6964,170.6956,721.58,152.3925,732.9805,151.5351,893.8115,137.9114,893.8115,137.9114,0,2026,1,1,"-","-",0,0,0,0,0,0,46.4693,75.9737,530,-19.5021,80.3919,531.2545,0.1092,0.3588,-0.927,0.2558,0.4459,-0.8578,16235,"Fixation"
77015921942,425.5409,160.3695,723.2821,140.9677,14.7928,14.7928,3.3652,16.4047,16.4047,3.8142,426.3425,171.1498,436.7082,170.787,721.5892,152.3918,732.8758,151.6879,892.6295,138.8049,892.6295,138.8049,0,3124,1,1,"-","-",0,0,0,0,0,0,46.4702,75.9719,530,-19.488,80.3614,531.1627,0.1058,0.3598,-0.927,0.2564,0.4419,-0.8597,16236,"Fixation"
77015934463,425.4016,160.4263,723.3587,140.8326,14.3407,14.3407,3.3606,16.4159,16.4159,3.8158,426.3399,171.1424,436.8892,170.9847,721.5969,152.3918,732.8711,151.7712,891.9078,139.3238,891.9078,139.3238,0,3330,1,1,"-","-",0,0,0,0,0,0,46.4507,75.9501,530,-19.4852,80.3393,531.0776,0.1172,0.3614,-0.925,0.249,0.4494,-0.858,16236,"Fixation"
77015951094,424.5541,160.5699,722.6401,140.9828,14.6754,14.6754,3.371,16.6347,16.6347,3.8263,425.7689,171.5104,436.1598,170.84,721.1386,152.3923,733.4513,150.6516,900.6682,140.7987,900.6682,140.7987,0,2237,1,1,"-","-",0,0,0,0,0,0,46.5954,75.9257,530,-19.4967,80.4486,530.9988,0.127,0.3591,-0.9246,0.3051,0.4273,-0.851,16236,"Fixation"
77015967787,424.5637,160.468,722.5279,140.8877,14.7188,14.7188,3.3812,16.7754,16.7754,3.8408,425.9992,171.5693,436.0171,170.9909,721.0931,152.4521,733.4521,150.652,908.8055,140.5589,908.8055,140.5589,0,2022,1,1,"-","-",0,0,0,0,0,0,46.5848,75.9035,530,-19.4891,80.4307,530.9257,0.1283,0.3695,-0.9203,0.3081,0.435,-0.8461,16236,"Fixation"
77015984399,424.6211,160.5256,722.6976,141.0028,14.6374,14.6374,3.3862,16.7983,16.7983,3.8535,425.9721,171.6663,436.0241,170.9902,721.327,152.5258,733.8749,150.7723,917.3829,140.0106,917.3829,140.0106,0,2176,1,1,"-","-",0,0,0,0,0,0,46.5872,75.8927,530,-19.5601,80.3981,530.858,0.1249,0.3692,-0.9209,0.3175,0.437,-0.8415,16236,"Fixation"
77016001028,424.7327,160.5176,722.6717,140.9642,14.3984,14.3984,3.3803,16.644,16.644,3.8573,426.3007,171.6681,436.2657,170.8462,721.3414,152.5196,734.179,151.4953,927.6665,135.9389,927.6665,135.9389,0,2012,1,1,"-","-",0,0,0,0,0,0,46.5234,75.9088,530,-19.5938,80.3077,530.7952,0.134,0.3653,-0.9212,0.3211,0.4602,-0.8277,16236,"Saccade"
77016018100,424.8639,160.3345,722.8031,141.0961,14.5459,14.5459,3.3816,16.3572,16.3572,3.8482,426.5051,171.4846,436.6261,170.8651,721.4734,152.4251,734.1799,151.5273,934.2305,133.9497,934.2305,133.9497,0,3516,1,1,"-","-",0,0,0,0,0,0,46.4608,75.9267,530,-19.6064,80.3063,530.737,0.1413,0.3702,-0.9181,0.3204,0.4508,-0.8331,16237,"Saccade"
77016034462,425.2448,160.3546,722.9803,141.0043,14.9073,14.9073,3.3979,16.3413,16.3413,3.8409,426.5527,171.4804,436.8643,170.6779,721.9272,152.2461,730.2527,153.9668,883.3442,130.4178,883.3442,130.4178,0,2213,1,1,"-","-",0,0,0,0,0,0,46.4294,75.9474,530,-19.2394,80.1695,531.4023,0.1297,0.365,-0.9219,0.1903,0.4792,-0.8568,16237,"Saccade"
77016051254,425.5358,160.3303,723.4028,141.0648,14.4351,14.4351,3.3913,16.4938,16.4938,3.8414,426.995,171.0405,437.0003,170.4979,0,0,0,0,915.2685,240.2931,915.2685,240.2931,0,3818,1,-1,"-","-",0,0,0,0,0,0,46.3642,76.0174,530,-19.2394,80.1695,531.4023,0.1308,0.3498,-0.9276,0,0,0,16237,"Saccade"
77016067821,425.8356,160.1093,723.5737,140.9385,14.3226,14.3226,3.3812,16.3255,16.3255,3.8347,427.2945,171.1218,437.3535,170.3627,722.3522,152.5123,735.1183,150.8729,938.2854,131.0443,938.2854,131.0443,0,2155,1,1,"-","-",0,0,0,0,0,0,46.2916,76.0232,530,-19.8302,80.4545,531.2996,0.1316,0.3598,-0.9237,0.3309,0.4478,-0.8306,16237,"Saccade"
77016084377,426.8935,159.9564,724.7852,141.0607,14.2069,14.2069,3.3681,16.8189,16.8189,3.8499,428.1475,170.8396,438.2883,170.2253,0,0,0,0,914.6751,233.7279,914.6751,233.7279,0,1992,1,-1,"-","-",0,0,0,0,0,0,46.0925,76.0697,530,-19.8302,80.4545,531.2996,0.1238,0.3573,-0.9257,0,0,0,16237,"Saccade"
77016101044,433.3049,159.2829,731.1587,141.2185,15.141,15.141,3.3966,17.0713,17.0713,3.8729,431.9529,171.1194,442.3156,170.1154,726,153,737,153,702.0677,127.4946,702.0677,127.4946,0,2047,1,1,"-","-",0,0,0,0,0,0,45.2201,76.05,530,-20.4428,80.1543,531.2045,-0.0015,0.4037,-0.9149,0.0548,0.4404,-0.8961,16237,"Saccade"
77016120369,440.2486,158.9088,737.5437,141.2954,14.5104,14.5104,3.3932,16.3624,16.3624,3.8619,435.9595,170.8022,446.5017,169.9903,731.518,150.879,742.1831,150.5017,616.3979,214.4992,616.3979,214.4992,0,5441,1,1,"-","-",0,0,0,0,0,0,44.3073,76.0987,530,-21.6343,80.6578,531.1164,-0.138,0.4167,-0.8985,0.0461,0.3159,-0.9477,16238,"Saccade"
77016134481,446.4548,159.0271,742.8768,141.6877,14.7449,14.7449,3.4004,16.5516,16.5516,3.8609,439.2016,169.1687,450.3057,170.3301,0,0,0,0,447.6861,174.2072,447.6861,174.2072,0,3989,1,-1,"-","-",0,0,0,0,0,0,43.5228,76.2411,530,-21.6343,80.6578,531.1164,-0.2602,0.3779,-0.8885,0,0,0,16238,"Saccade"
77016151107,451.0063,159.4236,747.1436,142.1893,14.4381,14.4381,3.3933,16.0891,16.0891,3.8404,0,0,0,0,737.4636,152.2821,747.2699,153.337,414.3444,165.1053,414.3444,165.1053,0,2328,-1,1,"-","-",0,0,0,0,0,0,43.5228,76.2411,530,-22.8623,80.1753,531.0347,0,0,0,-0.1499,0.384,-0.9111,16238,"Saccade"
77016167786,453.1429,159.4867,750.0866,142.0942,14.6717,14.6717,3.3972,15.9742,15.9742,3.8188,443.7609,171.4932,454.5044,170.2012,0,0,0,0,305.2003,116.7409,305.2003,116.7409,0,1950,1,-1,"-","-",0,0,0,0,0,0,42.5464,75.9976,530,-22.8623,80.1753,531.0347,-0.3637,0.4115,-0.8357,0,0,0,16238,"Saccade"
77016184370,453.3337,159.3905,750.1908,142.0902,15.1354,15.1354,3.4199,16.1566,16.1566,3.8087,444.123,171.1822,454.912,170.0342,739.0301,152.6482,749.6165,152.7872,326.9022,130.7462,326.9022,130.7462,0,2041,1,1,"-","-",0,0,0,0,0,0,42.4607,76.0507,530,-23.2966,80.1817,530.959,-0.3548,0.4039,-0.8432,-0.192,0.393,-0.8993,16238,"Saccade"
77016201046,453.8927,159.1534,750.896,142.0192,14.697,14.697,3.42,15.6818,15.6818,3.7803,444.3281,172.746,455.3177,170.1412,740.8837,155,750.1382,152.8579,320.2763,37.8013,320.2763,37.8013,0,2061,1,1,"-","-",0,0,0,0,0,0,42.3933,75.8638,530,-23.557,79.9054,530.8888,-0.368,0.4624,-0.8067,-0.1958,0.4527,-0.8699,16238,"Saccade"
77016219909,454.0418,159.1079,751.1647,141.7643,14.3166,14.3166,3.4041,14.9791,14.9791,3.7274,0,0,0,0,738.5721,151,741.2318,150.8295,152.1396,131.4643,152.1396,131.4643,0,3497,-1,1,"-","-",0,0,0,0,0,0,42.3933,75.8638,530,-22.3014,80.6007,530.8888,0,0,0,-0.3491,0.3885,-0.8528,16239,"Saccade"
77016234505,454.3841,158.8348,751.5424,141.8769,15.103,15.103,3.4242,15.9207,15.9207,3.7238,445.0019,171.1433,455.5227,170.0132,739,153,749,152,303.4169,107.1863,303.4169,107.1863,0,2884,1,1,"-","-",0,0,0,0,0,0,42.2941,76.0582,530,-23.2177,80.2119,530.8238,-0.3689,0.4318,-0.8231,-0.2531,0.4097,-0.8764,16239,"Saccade"
77016251159,454.5035,159.0207,751.8318,142.0661,14.5444,14.5444,3.4171,16.3169,16.3169,3.7374,445.019,171.1384,455.9233,170.0447,740,152,750,151,314.0152,151.9897,314.0152,151.9897,0,3617,1,1,"-","-",0,0,0,0,0,0,42.2483,76.054,530,-23.4383,80.4258,530.7635,-0.3647,0.4228,-0.8296,-0.2099,0.3412,-0.9163,16239,"Saccade"
77016267677,454.6461,158.8531,751.8107,141.7394,14.3707,14.3707,3.404,15.4413,15.4413,3.7116,444.2045,171.1105,456.0126,170.0297,740,153,750,152,301.5385,102.9267,301.5385,102.9267,0,2039,1,1,"-","-",0,0,0,0,0,0,42.331,76.0559,530,-23.4358,80.1943,530.7076,-0.3876,0.4311,-0.8148,-0.2288,0.408,-0.8838,16239,"Fixation"
77016284409,454.6778,158.9037,751.9737,141.7008,14.3991,14.3991,3.3944,14.852,14.852,3.6655,444.3211,171.7452,456.2901,169.984,739,153,750,153,289.9409,57.3486,289.9409,57.3486,0,2444,1,1,"-","-",0,0,0,0,0,0,42.2876,75.9897,530,-23.3232,80.0715,530.6558,-0.3809,0.4447,-0.8107,-0.2619,0.4435,-0.8572,16239,"Fixation"
77016301040,454.9168,158.9604,752.1978,142.006,14.3726,14.3726,3.3855,15.2719,15.2719,3.6455,444.6562,172.1054,456.4014,170.029,739,153,750,153,284.4046,57.3369,284.4046,57.3369,0,2010,1,1,"-","-",0,0,0,0,0,0,42.2374,75.9453,530,-23.3211,80.0643,530.6078,-0.3816,0.4526,-0.8059,-0.2643,0.4309,-0.8628,16239,"Fixation"
77016322081,455.017,159.0566,752.8384,142.1533,15.1715,15.1715,3.4118,16.2228,16.2228,3.669,0,0,0,0,739,153,750,152,269.9436,115.703,269.9436,115.703,0,7606,-1,1,"-","-",0,0,0,0,0,0,42.2374,75.9453,530,-23.3189,80.1691,530.5634,0,0,0,-0.2755,0.4065,-0.8711,16240,"Fixation"
77016334477,456.1804,159.2407,753.6794,142.227,14.5686,14.5686,3.408,15.8376,15.8376,3.672,446.108,171.324,457.0977,170.3666,739.1428,153.0337,751.8529,153.7843,266.7813,63.2372,266.7813,63.2372,0,5056,1,1,"-","-",0,0,0,0,0,0,41.9962,75.9972,530,-23.5422,79.9543,530.5221,-0.3883,0.4244,-0.818,-0.2837,0.4478,-0.8479,16240,"Fixation"
77016351093,456.0181,159.2182,753.4705,142.3065,14.9348,14.9348,3.4202,15.2767,15.2767,3.6508,446.1095,171.3249,457.102,170.3639,741.4497,153.2209,751.9302,153.8839,283.5793,75.254,283.5793,75.254,0,2245,1,1,"-","-",0,0,0,0,0,0,41.9956,75.9974,530,-23.8038,79.9242,530.4839,-0.3811,0.4257,-0.8207,-0.2352,0.4325,-0.8704,16240,"Fixation"
77016367636,456.1249,159.3068,753.7048,142.3901,15.0277,15.0277,3.4342,15.2665,15.2665,3.633,446.1172,171.3296,457.1074,170.3686,0,0,0,0,274.4139,74.7056,274.4139,74.7056,0,1922,1,-1,"-","-",0,0,0,0,0,0,41.9941,75.9964,530,-23.8038,79.9242,530.4839,-0.3853,0.421,-0.8211,0,0,0,16240,"Saccade"
77016384398,456.0027,159.3036,753.6417,142.5677,14.4731,14.4731,3.4223,15.4264,15.4264,3.6273,0,0,0,0,744.2214,154,752.1592,154.0223,328.9396,84.9522,328.9396,84.9522,0,2077,-1,1,"-","-",0,0,0,0,0,0,41.9941,75.9964,530,-24.2137,80.0879,532.1939,0,0,0,-0.1894,0.4304,-0.8826,16240,"Saccade"
77016401031,455.9713,159.4011,753.5895,142.5595,14.4455,14.4455,3.4113,15.4042,15.4042,3.624,0,0,0,0,744.2195,154,752.0478,153.9587,334.412,80.7602,334.412,80.7602,0,2056,-1,1,"-","-",0,0,0,0,0,0,41.9941,75.9964,530,-24.2865,80.3785,534.0749,0,0,0,-0.1907,0.4314,-0.8818,16240,"Saccade"
77016421710,455.9157,159.3476,753.5897,142.4383,15.1736,15.1736,3.433,15.4537,15.4537,3.6234,445.9972,171.4862,456.8935,170.6624,0,0,0,0,272.7714,68.7978,272.7714,68.7978,0,3853,1,-1,"-","-",0,0,0,0,0,0,42.0311,75.9465,530,-24.2865,80.3785,534.0749,-0.3838,0.4311,-0.8166,0,0,0,16241,"Saccade"
77016434436,455.7706,159.4034,753.4893,142.2975,14.4632,14.4632,3.4209,15.2787,15.2787,3.6154,445.7652,171.4939,456.2202,168.7078,0,0,0,0,266.7317,132.4929,266.7317,132.4929,0,3291,1,-1,"-","-",0,0,0,0,0,0,42.1315,76.1647,530,-24.2865,80.3785,534.0749,-0.3955,0.3751,-0.8384,0,0,0,16241,"Saccade"
77016451117,455.7328,159.3861,753.4446,142.3827,14.9745,14.9745,3.4326,15.5317,15.5317,3.6192,445.7527,171.4937,456.2668,168.7922,738.5936,154.8524,751.7295,153.9049,254.5021,61.9548,254.5021,61.9548,0,2431,1,1,"-","-",0,0,0,0,0,0,42.1278,76.1551,530,-23.6113,80.2258,533.7767,-0.3932,0.3783,-0.838,-0.3056,0.4954,-0.8132,16241,"Saccade"
77016467676,455.5383,159.2813,753.2737,142.3782,15.1681,15.1681,3.4503,15.7863,15.7863,3.6329,444.9984,169.7644,456.4895,169.0267,742.0375,150.6014,752.1834,152.7591,295.2608,223.2312,295.2608,223.2312,0,2037,1,1,"-","-",0,0,0,0,0,0,42.1886,76.3186,530,-24.0334,80.7995,533.5004,-0.3956,0.345,-0.8512,-0.1844,0.3308,-0.9255,16241,"Saccade"
77016484380,455.1947,159.462,753.2781,142.2434,14.5554,14.5554,3.439,15.8448,15.8448,3.6461,444.4854,168.9679,456.8103,168.7177,738.4957,154.8116,751.8687,153.3148,255.5606,108.172,255.5606,108.172,0,2629,1,1,"-","-",0,0,0,0,0,0,42.2118,76.439,530,-23.5926,80.2157,533.2442,-0.3837,0.3079,-0.8706,-0.2954,0.4832,-0.8242,16241,"Saccade"
