"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
822871045,534.3084,477.602,755.2218,481.7682,11.0616,11.0616,3.3476,11.1999,11.1999,3.4569,534.025,483.0107,539.4924,482.9939,754.2757,487.0118,759.4853,487.0065,819.7429,277.9996,819.7429,277.9996,0,1714,1,1,"-","-",0,0,0,0,0,0,30.2206,8.4862,696.1073,-34.8129,7.442,708.3161,0.0736,0.3321,-0.9404,0.1634,0.3492,-0.9227,6556,"Fixation"
822887790,534.1956,477.6001,755.179,481.8514,11.0869,11.0869,3.3473,11.3076,11.3076,3.4598,534.0229,483.012,539.393,482.8172,754.2796,487.0113,759.4856,487.0079,827.2438,279.5029,827.2438,279.5029,0,2124,1,1,"-","-",0,0,0,0,0,0,30.2159,8.5064,695.6574,-34.792,7.4372,707.8782,0.0773,0.3279,-0.9416,0.166,0.3439,-0.9242,6557,"Fixation"
822904443,534.2355,477.5331,755.0408,481.7634,11.0438,11.0438,3.3452,11.4056,11.4056,3.468,534.0239,483.0108,539.205,482.8129,754.281,487.0094,759.3537,487.0095,827.9822,277.791,827.9822,277.791,0,2615,1,1,"-","-",0,0,0,0,0,0,30.2707,8.515,696.294,-34.7908,7.4412,708.2524,0.0691,0.3304,-0.9413,0.1702,0.3492,-0.9215,6557,"Saccade"
822921115,534.1082,477.5443,755.0317,481.6922,11.1035,11.1035,3.3472,11.3393,11.3393,3.4713,534.024,483.0094,539.1983,482.8126,754.278,487.0019,759.3527,487.0083,832.185,276.0286,832.185,276.0286,0,1922,1,1,"-","-",0,0,0,0,0,0,30.299,8.523,696.9229,-34.8067,7.4461,708.5871,0.0771,0.3311,-0.9405,0.1706,0.3534,-0.9198,6557,"Fixation"
822937671,534.2492,477.4746,755.1643,481.7944,11.0471,11.0471,3.3454,11.4054,11.4054,3.4772,534.023,483.0101,539.3943,482.8095,754.2742,486.9945,759.4849,487.0062,831.7622,276.751,831.7622,276.751,0,1691,1,1,"-","-",0,0,0,0,0,0,30.2482,8.517,696.4067,-34.8021,7.4423,708.1023,0.0744,0.3341,-0.9396,0.1667,0.3469,-0.923,6557,"Fixation"
822954623,534.237,477.4626,755.1673,481.6817,11.0295,11.0295,3.3425,11.3764,11.3764,3.4807,534.0249,483.0098,539.3993,482.8044,754.4094,486.5792,759.489,487.0043,833.3932,277.8441,833.3932,277.8441,0,1934,1,1,"-","-",0,0,0,0,0,0,30.2257,8.5117,695.9117,-34.8381,7.5078,708.4139,0.0752,0.3345,-0.9394,0.1707,0.3411,-0.9244,6557,"Fixation"
822971067,534.3165,477.4348,755.2339,481.6779,10.9953,10.9953,3.3383,11.2032,11.2032,3.4733,534.2183,482.8082,539.502,482.4899,754.3636,486.6303,759.6341,487.0111,834.573,279.941,834.573,279.941,0,1755,1,1,"-","-",0,0,0,0,0,0,30.1838,8.5877,695.9471,-34.813,7.4905,707.6006,0.0792,0.3229,-0.9431,0.1696,0.3427,-0.924,6557,"Fixation"
822987790,534.4225,477.2132,755.1836,481.3887,10.9778,10.9778,3.334,11.1297,11.1297,3.4639,534.236,482.5883,539.5019,482.494,754.5075,486.4883,759.4962,486.9944,835.1663,277.4461,835.1663,277.4461,0,3385,1,1,"-","-",0,0,0,0,0,0,30.1871,8.6209,696.0821,-34.8579,7.5237,708.5,0.0733,0.3281,-0.9418,0.1726,0.3556,-0.9186,6558,"Fixation"
823004581,534.3183,477.0236,755.2962,481.2315,11.2286,11.2286,3.3457,11.313,11.313,3.4666,534.5067,482.4974,539.5026,482.4998,754.5083,486.4956,759.5948,486.2015,836.6821,276.4186,836.6821,276.4186,0,2163,1,1,"-","-",0,0,0,0,0,0,30.2213,8.6547,697.7935,-34.8848,7.6433,708.7449,0.0894,0.3385,-0.9367,0.1692,0.3415,-0.9245,6558,"Fixation"
823021114,534.3221,476.8087,755.2974,481.0261,11.1791,11.1791,3.3512,11.2221,11.2221,3.463,534.0272,482.0206,539.5987,482.1981,754.3545,486.3351,759.6244,486.0193,835.9094,277.6461,835.9094,277.6461,0,1961,1,1,"-","-",0,0,0,0,0,0,30.2076,8.7483,696.1713,-34.8255,7.6853,707.913,0.076,0.3269,-0.942,0.1654,0.3432,-0.9246,6558,"Fixation"
823037688,534.3781,476.6758,755.4321,480.8987,11.114,11.114,3.3513,11.1643,11.1643,3.4562,534.0347,482.011,539.4986,482.0062,754.3566,486.345,759.6287,486.0145,833.7073,276.9975,833.7073,276.9975,0,1774,1,1,"-","-",0,0,0,0,0,0,30.1797,8.7658,695.22,-34.788,7.676,707.13,0.0694,0.3273,-0.9424,0.1576,0.351,-0.923,6558,"Fixation"
823054283,534.47,476.5575,755.4264,480.7246,11.1056,11.1056,3.351,11.1823,11.1823,3.4523,534.5055,481.4817,539.7788,481.803,754.627,485.613,759.6393,486.0132,835.8554,281.4272,835.8554,281.4272,0,1819,1,1,"-","-",0,0,0,0,0,0,30.0762,8.8748,695.3663,-34.8685,7.7938,707.9204,0.0869,0.3164,-0.9446,0.1663,0.3393,-0.9258,6558,"Fixation"
823071055,534.5956,476.4682,755.5758,480.6947,11.2588,11.2588,3.3591,11.1935,11.1935,3.4503,534.5006,481.4835,539.8013,481.8084,754.6076,485.5782,759.6434,486.0128,834.5979,282.3065,834.5979,282.3065,0,2195,1,1,"-","-",0,0,0,0,0,0,30.0729,8.8735,695.3502,-34.8952,7.8055,708.5087,0.0798,0.3204,-0.9439,0.1573,0.3406,-0.927,6558,"Fixation"
823087764,535.4608,476.3423,756.6093,480.8094,11.14,11.14,3.36,11.3324,11.3324,3.4566,535.0218,482.0071,540.1881,481.811,755.2803,486.0144,760.3463,486.0118,822.6407,278.6489,822.6407,278.6489,0,5950,1,1,"-","-",0,0,0,0,0,0,29.9722,8.8061,696.0955,-35.1183,7.7447,708.8757,0.055,0.3379,-0.9396,0.1375,0.3477,-0.9275,6559,"Fixation"
823104428,535.9124,476.3931,756.7326,480.8284,11.1091,11.1091,3.3589,11.3616,11.3616,3.4626,535.2124,481.809,540.4995,481.4871,755.3494,486.3482,760.6439,486.021,808.9641,280.7436,808.9641,280.7436,0,3266,1,1,"-","-",0,0,0,0,0,0,29.899,8.8825,696.0997,-35.1246,7.6829,707.8972,0.0419,0.32,-0.9465,0.1408,0.3564,-0.9237,6559,"Fixation"
823120999,535.8242,476.3619,756.732,480.9755,11.3043,11.3043,3.3687,11.3366,11.3366,3.4661,535.2026,481.8163,540.5017,481.4863,755.3518,486.3425,760.4987,486.0177,802.8393,282.8462,802.8393,282.8462,0,2062,1,1,"-","-",0,0,0,0,0,0,29.8974,8.8807,696.0363,-35.0999,7.6836,707.8291,0.0472,0.3224,-0.9454,0.1368,0.3474,-0.9277,6559,"Fixation"
823137696,535.7309,476.4311,756.756,481.0529,11.1673,11.1673,3.3688,11.3504,11.3504,3.4691,535.0229,482.0116,540.3985,481.8114,755.3539,486.3395,760.5958,486.1987,797.3938,281.5225,797.3938,281.5225,0,1818,1,1,"-","-",0,0,0,0,0,0,29.9184,8.7986,695.5622,-35.0846,7.6505,707.2219,0.0444,0.332,-0.9422,0.1383,0.3478,-0.9273,6559,"Fixation"
823154307,535.7203,476.5044,756.7245,481.0732,11.254,11.254,3.374,11.2817,11.2817,3.4678,535.0205,482.0126,540.2369,482.0094,755.3546,486.3359,760.5025,486.5113,791.5435,278.3066,791.5435,278.3066,0,1898,1,1,"-","-",0,0,0,0,0,0,29.9613,8.7751,696.0049,-35.0695,7.6043,707.1973,0.0401,0.333,-0.9421,0.1372,0.3559,-0.9244,6559,"Fixation"
823170937,535.6704,476.6669,756.7899,481.1002,11.3194,11.3194,3.3812,11.2207,11.2207,3.464,534.8178,482.189,540.2424,482.0173,755.483,486.4871,760.5002,486.5114,787.3737,278.0044,787.3737,278.0044,0,1727,1,1,"-","-",0,0,0,0,0,0,29.9588,8.7388,695.2719,-35.1259,7.59,707.9571,0.0367,0.3287,-0.9437,0.1371,0.3593,-0.9231,6559,"Fixation"
823188092,535.702,476.6657,756.7881,481.0645,11.2206,11.2206,3.3813,11.2181,11.2181,3.4609,535.0181,482.0152,540.4011,482.1917,755.4916,486.4943,760.5951,486.1977,789.292,278.8084,789.292,278.8084,0,2821,1,1,"-","-",0,0,0,0,0,0,29.8866,8.733,694.8152,-35.1504,7.6376,708.1399,0.0459,0.3297,-0.943,0.1404,0.3521,-0.9254,6560,"Fixation"
823204489,535.8851,476.5952,756.9036,481.0785,11.137,11.137,3.3761,11.4642,11.4642,3.4712,535.023,482.0142,540.4914,482.0157,755.483,486.4954,760.7786,486.2082,784.851,278.8432,784.851,278.8432,0,3122,1,1,"-","-",0,0,0,0,0,0,29.8351,8.7478,693.94,-35.1304,7.6257,707.2095,0.0373,0.3274,-0.9442,0.1388,0.3513,-0.9259,6560,"Fixation"
823220975,535.9436,476.378,756.9353,480.843,11.1036,11.1036,3.3701,11.464,11.464,3.4788,535.2058,481.8141,540.4988,481.4851,755.3497,486.3444,760.654,486.0253,781.2991,279.9106,781.2991,279.9106,0,1997,1,1,"-","-",0,0,0,0,0,0,29.8128,8.8561,694.0687,-35.0468,7.6655,706.2987,0.0393,0.3198,-0.9467,0.1293,0.3552,-0.9258,6560,"Fixation"
823237691,535.8078,476.3029,756.9661,480.6792,10.9247,10.9247,3.3555,11.3015,11.3015,3.4761,535.2126,481.8092,540.4998,481.4878,755.5117,485.4814,760.6527,486.0099,781.5817,281.4049,781.5817,281.4049,0,1727,1,1,"-","-",0,0,0,0,0,0,29.8182,8.8584,694.2203,-35.0744,7.7968,706.3758,0.0483,0.3247,-0.9446,0.1324,0.3385,-0.9316,6560,"Fixation"
823254281,535.9258,476.1538,757.0199,480.5939,10.953,10.953,3.3453,11.2402,11.2402,3.4705,535.214,481.8019,540.501,481.4899,755.5091,485.4848,760.6565,486.0044,779.3156,279.3178,779.3156,279.3178,0,1782,1,1,"-","-",0,0,0,0,0,0,29.8239,8.8609,694.362,-35.0763,7.7975,706.4105,0.0413,0.3316,-0.9425,0.1292,0.3436,-0.9302,6560,"Fixation"
823270941,535.9347,476.1778,756.9225,480.609,10.8592,10.8592,3.3319,11.3841,11.3841,3.474,535.2148,481.8038,540.4988,481.4888,755.5092,485.4808,760.6549,486.0086,778.3267,280.9134,778.3267,280.9134,0,1725,1,1,"-","-",0,0,0,0,0,0,29.8304,8.8627,694.5101,-35.0782,7.7979,706.4522,0.0407,0.3304,-0.943,0.1348,0.3426,-0.9298,6560,"Fixation"
823287851,536.066,476.3853,757.0353,480.9164,11.1304,11.1304,3.3355,11.5382,11.5382,3.4851,535.2327,481.8044,540.5977,481.8066,755.5948,486.1908,760.7859,486.2039,777.2408,280.5588,777.2408,280.5588,0,2974,1,1,"-","-",0,0,0,0,0,0,29.8004,8.8124,694.2058,-35.0995,7.6611,706.2346,0.036,0.3272,-0.9443,0.1345,0.3514,-0.9265,6561,"Fixation"
823304513,535.8876,476.5984,756.8844,481.1162,11.0609,11.0609,3.3349,11.1179,11.1179,3.4703,535.3474,482.0158,540.6027,482.1855,755.4998,486.5027,760.7827,486.2088,778.3983,279.4326,778.3983,279.4326,0,2941,1,1,"-","-",0,0,0,0,0,0,29.7967,8.7303,694.5282,-35.0493,7.6063,705.5141,0.0511,0.3335,-0.9414,0.1403,0.3484,-0.9268,6561,"Fixation"
823320993,534.8339,476.7892,755.8189,481.2459,11.0338,11.0338,3.3325,11.1006,11.1006,3.4564,534.7966,482.2016,540.2057,482.3882,754.6722,486.614,759.9999,486.5086,797.625,277.5829,797.625,277.5829,0,1920,1,1,"-","-",0,0,0,0,0,0,29.9118,8.6668,693.9861,-34.7653,7.5355,704.5998,0.0874,0.3382,-0.937,0.1549,0.3521,-0.9231,6561,"Fixation"
823337680,535.0453,476.9192,755.9554,481.3899,11.0036,11.0036,3.3279,11.1693,11.1693,3.4479,534.5009,482.4918,540.0239,482.5022,754.6439,486.5953,760.0007,486.6501,785.4852,278.8587,785.4852,278.8587,0,1906,1,1,"-","-",0,0,0,0,0,0,29.9342,8.5941,692.889,-34.7116,7.5066,703.5938,0.0587,0.3379,-0.9394,0.1462,0.347,-0.9264,6561,"Fixation"
823354358,534.8616,476.7838,755.8074,481.3488,11.0466,11.0466,3.3257,11.227,11.227,3.4427,534.5011,482.4946,540.0067,482.5023,754.4984,486.4916,759.9992,486.6463,794.2745,278.354,794.2745,278.354,0,1977,1,1,"-","-",0,0,0,0,0,0,29.8966,8.5822,691.9619,-34.6065,7.5043,701.8999,0.0697,0.3458,-0.9357,0.1503,0.3454,-0.9263,6561,"Fixation"
823370928,534.8314,476.6493,755.5553,481.2217,11.0256,11.0256,3.3235,11.1231,11.1231,3.4313,534.6016,482.1864,539.7912,482.2013,754.4978,486.4965,759.9956,486.5049,804.4346,278.7304,804.4346,278.7304,0,1729,1,1,"-","-",0,0,0,0,0,0,29.9502,8.6817,692.8215,-34.5293,7.5078,700.3462,0.068,0.3371,-0.939,0.1644,0.3477,-0.9231,6561,"Fixation"
823387736,534.622,476.531,755.486,480.9882,10.8872,10.8872,3.3149,10.9642,10.9642,3.4137,534.6087,482.178,539.7897,482.1986,754.5004,486.5003,759.6444,486.0225,812.4941,276.6481,812.4941,276.6481,0,3222,1,1,"-","-",0,0,0,0,0,0,29.986,8.6939,693.6675,-34.5023,7.5838,700.8469,0.0817,0.345,-0.935,0.1583,0.3477,-0.9242,6562,"Fixation"
823404438,534.6072,476.4686,755.3889,480.8729,11.1552,11.1552,3.3232,11.0915,11.0915,3.4066,534.5012,481.4801,539.6551,482.0076,754.4809,486.4891,759.6374,486.0144,815.1826,277.4459,815.1826,277.4459,0,3150,1,1,"-","-",0,0,0,0,0,0,30.0619,8.8355,694.6054,-34.5176,7.5909,701.2379,0.0745,0.3246,-0.9429,0.1631,0.354,-0.9209,6562,"Fixation"
823420993,534.5298,476.3179,755.3063,480.6138,11.0765,11.0765,3.3259,11.0874,11.0874,3.401,534.5008,481.4852,539.7896,481.7993,754.5128,485.4792,759.6393,486.0117,823.6721,278.1764,823.6721,278.1764,0,2471,1,1,"-","-",0,0,0,0,0,0,30.0469,8.8665,694.7108,-34.5489,7.746,701.7712,0.0838,0.3283,-0.9408,0.1691,0.3391,-0.9254,6562,"Fixation"
823437680,534.5224,476.1514,755.214,480.4492,10.9901,10.9901,3.3234,11.0007,11.0007,3.3921,534.5022,481.4893,539.79,481.7977,754.5061,485.4868,759.6472,486.0058,828.7749,275.5745,828.7749,275.5745,0,1743,1,1,"-","-",0,0,0,0,0,0,30.0511,8.8674,694.8137,-34.5692,7.7503,702.1802,0.0847,0.3372,-0.9376,0.1743,0.3489,-0.9208,6562,"Fixation"
823454292,534.4333,476.1241,755.2694,480.3165,11.144,11.144,3.3314,11.1334,11.1334,3.3927,534.5048,481.4945,539.4984,481.4994,754.5074,485.493,759.595,485.2045,829.5641,278.1277,829.5641,278.1277,0,2228,1,1,"-","-",0,0,0,0,0,0,30.1719,8.9337,696.6322,-34.5961,7.8755,702.8813,0.0813,0.3313,-0.94,0.17,0.3335,-0.9273,6562,"Fixation"
823470962,534.4049,476.1498,755.2554,480.3092,11.1813,11.1813,3.3414,11.1789,11.1789,3.3962,534.507,481.4976,539.5,481.5011,754.5078,485.4957,759.5966,485.1986,832.2481,279.2955,832.2481,279.2955,0,1793,1,1,"-","-",0,0,0,0,0,0,30.2445,8.9546,698.321,-34.6281,7.8832,703.5239,0.0837,0.331,-0.9399,0.1709,0.3341,-0.9269,6562,"Fixation"
823487865,534.2703,476.0313,755.2353,480.2416,11.1577,11.1577,3.3497,11.1533,11.1533,3.3983,534.508,481.4964,539.5005,481.5013,754.5078,485.4955,759.596,485.1989,836.6773,277.6552,836.6773,277.6552,0,3820,1,1,"-","-",0,0,0,0,0,0,30.3122,8.9749,699.8901,-34.6575,7.8899,704.1231,0.0929,0.3391,-0.9362,0.1721,0.3383,-0.9252,6563,"Fixation"
823504484,534.3189,476.1485,755.2747,480.325,11.0925,11.0925,3.3542,11.1055,11.1055,3.3983,534.5079,481.4933,539.5004,481.4985,754.5072,485.4919,759.4987,485.5093,837.3098,278.3803,837.3098,278.3803,0,2031,1,1,"-","-",0,0,0,0,0,0,30.3752,8.9944,701.3437,-34.6991,7.8573,705.2661,0.09,0.333,-0.9386,0.1671,0.3432,-0.9243,6563,"Fixation"
823521035,534.4928,476.2068,755.3068,480.4672,10.9213,10.9213,3.3482,11.0045,11.0045,3.3929,534.5052,481.4868,539.7872,481.7987,754.5072,485.4858,759.6439,486.0093,839.3827,276.0687,839.3827,276.0687,0,2050,1,1,"-","-",0,0,0,0,0,0,30.3184,8.9465,700.9935,-34.7296,7.786,705.4452,0.088,0.3373,-0.9373,0.1694,0.3496,-0.9215,6563,"Fixation"
823537689,534.4559,476.4853,755.4191,480.7113,11.0779,11.0779,3.3523,11.0989,11.0989,3.3931,534.5034,481.4817,539.6468,482.0047,754.3602,486.3391,759.6391,486.013,839.3087,274.9749,839.3087,274.9749,0,1789,1,1,"-","-",0,0,0,0,0,0,30.3593,8.9228,701.4568,-34.6757,7.6519,704.8054,0.0856,0.3278,-0.9409,0.1583,0.3609,-0.9191,6563,"Saccade"
823554281,533.0371,476.5933,753.9067,481.0063,10.9529,10.9529,3.3483,11.1245,11.1245,3.3943,534.0254,482.0112,539.3353,482.0092,753.7366,486.0114,758.9924,486.0161,926.4402,275.1279,926.4402,275.1279,0,1801,1,1,"-","-",0,0,0,0,0,0,30.4536,8.8376,700.9447,-34.4648,7.6949,704.3423,0.1518,0.3457,-0.926,0.2088,0.3317,-0.92,6563,"Fixation"
823570923,533.0908,476.6829,753.9572,480.9659,11.0839,11.0839,3.3518,10.863,10.863,3.3798,534.023,482.0124,539.3353,482.0127,753.6064,486.1813,758.9916,486.0139,920.4639,275.1711,920.4639,275.1711,0,1731,1,1,"-","-",0,0,0,0,0,0,30.4327,8.8307,700.4563,-34.3897,7.6577,703.2026,0.1479,0.3404,-0.9286,0.2018,0.3388,-0.919,6563,"Fixation"
823587954,533.0694,476.6116,753.9555,481.1111,10.8814,10.8814,3.3432,10.9519,10.9519,3.3715,534.0212,482.0114,539.3356,482.0098,753.5198,486.4893,758.9915,486.0133,920.5739,273.5288,920.5739,273.5288,0,6586,1,1,"-","-",0,0,0,0,0,0,30.4128,8.8255,699.9927,-34.3029,7.5958,701.6875,0.1492,0.344,-0.927,0.1991,0.3388,-0.9195,6564,"Fixation"
823604331,532.917,476.7379,753.8619,480.9961,10.9804,10.9804,3.3414,11.0244,11.0244,3.3684,533.7353,482.0053,538.999,482.3478,753.5131,486.4952,758.8056,486.1877,914.5237,269.1101,914.5237,269.1101,0,2708,1,1,"-","-",0,0,0,0,0,0,30.4978,8.7748,699.8424,-34.2529,7.5645,701.2473,0.1388,0.3445,-0.9285,0.1987,0.3508,-0.9151,6564,"Fixation"
823621015,532.9544,476.6419,753.8043,480.922,10.9397,10.9397,3.3377,11.0618,11.0618,3.3675,533.7481,482.0021,538.9933,482.3475,753.5043,486.4982,758.7942,486.1932,915.5925,264.4241,915.5925,264.4241,0,2056,1,1,"-","-",0,0,0,0,0,0,30.4953,8.7749,699.808,-34.2307,7.559,700.8536,0.1367,0.349,-0.9271,0.2012,0.3552,-0.9129,6564,"Fixation"
823637687,532.7522,476.6357,753.692,480.7213,10.9175,10.9175,3.3338,10.8772,10.8772,3.3572,533.6095,482.1761,538.7859,482.2038,753.4785,486.4892,758.6048,486.1785,916.9274,254.7753,916.9274,254.7753,0,1916,1,1,"-","-",0,0,0,0,0,0,30.5619,8.7749,700.1691,-34.2266,7.5687,701.4226,0.1387,0.3506,-0.9262,0.2013,0.3668,-0.9083,6564,"Fixation"
823654304,532.8019,476.722,753.6102,480.7743,10.9309,10.9309,3.331,10.85,10.85,3.347,533.4908,482.4941,538.7828,482.2048,753.352,486.3468,758.6049,486.1742,915.1425,252.7752,915.1425,252.7752,0,1913,1,1,"-","-",0,0,0,0,0,0,30.5659,8.7239,699.8472,-34.1983,7.5881,701.2234,0.1315,0.3532,-0.9263,0.2025,0.3591,-0.9111,6564,"Fixation"
823670932,532.7396,476.734,753.5055,480.8133,10.9837,10.9837,3.3307,10.9758,10.9758,3.346,533.3513,482.3362,538.7817,482.2056,753.2607,486.0215,758.4001,485.8124,914.5411,260.3449,914.5411,260.3449,0,2151,1,1,"-","-",0,0,0,0,0,0,30.541,8.7339,698.8017,-34.1773,7.6945,701.6896,0.1305,0.3479,-0.9284,0.2004,0.3364,-0.9201,6564,"Fixation"
823687796,532.6091,476.7496,753.4923,480.7212,11.0369,11.0369,3.3328,10.9347,10.9347,3.3428,533.2629,482.0246,538.6374,482.0156,753.2607,486.0099,758.5051,485.4879,915.3694,266.1489,915.3694,266.1489,0,2039,1,1,"-","-",0,0,0,0,0,0,30.5458,8.7992,698.1312,-34.1844,7.7422,701.5153,0.1306,0.3337,-0.9336,0.2042,0.3317,-0.921,6565,"Fixation"
823704451,532.682,476.5606,753.4439,480.7112,10.7557,10.7557,3.3186,11.0767,11.0767,3.3478,533.264,482.0126,538.6326,482.0106,753.2622,485.9974,758.5045,485.4884,915.1278,266.2219,915.1278,266.2219,0,2093,1,1,"-","-",0,0,0,0,0,0,30.5205,8.7943,697.5416,-34.1773,7.7423,701.3664,0.126,0.3422,-0.9311,0.2069,0.3318,-0.9204,6565,"Fixation"
823720999,532.6199,476.5443,753.3165,480.5822,10.7574,10.7574,3.3056,11.0868,11.0868,3.3537,533.04,482.0022,538.6277,482.0085,753.513,485.4805,758.5028,485.4894,916.2568,271.4657,916.2568,271.4657,0,2496,1,1,"-","-",0,0,0,0,0,0,30.4804,8.7748,695.8559,-34.2799,7.8336,702.7221,0.122,0.3415,-0.9319,0.2217,0.3242,-0.9196,6565,"Fixation"
823737692,532.6429,476.343,753.5811,480.4531,10.9129,10.9129,3.3022,10.9801,10.9801,3.3537,533.0504,481.7236,538.6301,482.007,753.5097,485.486,758.5014,485.4903,913.4275,269.43,913.4275,269.43,0,1829,1,1,"-","-",0,0,0,0,0,0,30.4118,8.7964,694.3334,-34.34,7.8465,703.9673,0.1206,0.3438,-0.9313,0.2066,0.333,-0.92,6565,"Fixation"
823754282,532.7771,476.1918,753.5355,480.5148,10.8563,10.8563,3.2972,11.0251,11.0251,3.3572,533.5059,481.4857,538.6349,482.0056,753.5063,485.4859,758.5023,485.4918,912.8707,269.762,912.8707,269.762,0,1803,1,1,"-","-",0,0,0,0,0,0,30.3895,8.8447,695.3677,-34.3946,7.8588,705.094,0.1273,0.3467,-0.9293,0.2094,0.3298,-0.9205,6565,"Fixation"
823770932,532.8312,476.173,753.6761,480.5837,10.7328,10.7328,3.2872,11.3244,11.3244,3.3767,533.5014,481.4849,538.6384,482.004,753.5067,485.4851,758.6401,485.6281,911.4814,270.2324,911.4814,270.2324,0,1765,1,1,"-","-",0,0,0,0,0,0,30.4295,8.8566,696.2798,-34.4258,7.8411,705.3113,0.1241,0.3475,-0.9294,0.2054,0.33,-0.9214,6565,"Fixation"
823789574,532.9228,476.3425,753.8694,480.5167,10.8151,10.8151,3.2831,11.0931,11.0931,3.3809,533.4968,481.4846,538.8438,481.8536,753.7459,485.9921,758.7308,485.985,910.7044,262.5965,910.7044,262.5965,0,5458,1,1,"-","-",0,0,0,0,0,0,30.3855,8.8743,695.9416,-34.5282,7.7251,706.4088,0.1241,0.3347,-0.9341,0.2036,0.3605,-0.9103,6566,"Fixation"
823804454,532.9686,476.3967,753.9394,480.6569,10.9295,10.9295,3.2858,11.0981,11.0981,3.3842,533.4939,481.4818,538.8477,481.853,753.7463,486.0048,758.9899,486.0007,909.9671,269.0583,909.9671,269.0583,0,2062,1,1,"-","-",0,0,0,0,0,0,30.3701,8.8703,695.5918,-34.5419,7.7152,705.8968,0.1209,0.3312,-0.9358,0.2071,0.3526,-0.9126,6566,"Fixation"
823820996,533.3284,476.3207,754.5739,480.7462,10.8352,10.8352,3.2828,11.0027,11.0027,3.3802,534.0321,482.0068,539.3346,481.9995,754.0319,486.0152,759.4941,486.0036,908.6406,264.3622,908.6406,264.3622,0,2043,1,1,"-","-",0,0,0,0,0,0,30.2183,8.7716,695.5492,-34.5778,7.695,704.2358,0.1317,0.3541,-0.9259,0.1933,0.3473,-0.9176,6566,"Saccade"
823837666,538.3773,476.4722,759.6966,481.2777,11.3144,11.3144,3.3066,11.4287,11.4287,3.3994,536.5179,482.0029,541.7783,481.5863,756.5846,486.195,761.9827,486.0185,642.0452,292.7721,642.0452,292.7721,0,1685,1,1,"-","-",0,0,0,0,0,0,29.5055,8.8351,695.7412,-35.2638,7.6531,703.0336,-0.03,0.316,-0.9483,0.0441,0.3264,-0.9442,6566,"Saccade"
823854289,542.6623,476.5218,763.3077,481.4227,11.1131,11.1131,3.3138,11.3278,11.3278,3.4113,538.8049,481.8062,544.3861,481.6186,758.6497,486.3317,763.5256,486.4805,463.7961,298.619,463.7961,298.619,0,1849,1,1,"-","-",0,0,0,0,0,0,28.7268,8.8396,694.2219,-35.896,7.5858,704.9835,-0.1391,0.3015,-0.9433,-0.0613,0.3406,-0.9382,6566,"Fixation"
823870950,542.9293,476.3901,763.2791,481.0787,11.3563,11.3563,3.3322,11.1122,11.1122,3.41,539.0107,481.6662,544.4993,481.4877,758.6427,486.3373,763.6495,486.3315,463.1992,290.5951,463.1992,290.5951,0,1936,1,1,"-","-",0,0,0,0,0,0,28.6415,8.8672,693.2854,-35.9636,7.6176,705.9668,-0.1453,0.3007,-0.9426,-0.0565,0.357,-0.9324,6566,"Fixation"
823887825,542.8358,476.4923,763.3587,481.2088,11.4383,11.4383,3.3503,11.2705,11.2705,3.4192,538.7943,481.8013,544.4334,481.5415,758.6439,486.3377,763.5198,486.4897,459.6602,295.5084,459.6602,295.5084,0,2349,1,1,"-","-",0,0,0,0,0,0,28.6154,8.8189,691.6571,-36.0327,7.6128,707.7021,-0.148,0.2996,-0.9425,-0.0653,0.3551,-0.9325,6567,"Fixation"
823904488,542.7411,476.5602,763.3853,481.1111,11.4115,11.4115,3.3644,11.2783,11.2783,3.4282,538.7975,481.801,543.9839,482.0107,758.6431,486.3367,763.6006,486.1826,456.2424,292.737,456.2424,292.737,0,2099,1,1,"-","-",0,0,0,0,0,0,28.7174,8.7623,692.5596,-36.1002,7.6704,708.7925,-0.1551,0.3085,-0.9385,-0.0647,0.3521,-0.9337,6567,"Fixation"
823920994,542.6695,476.5608,763.3851,481.1023,11.2654,11.2654,3.368,11.1571,11.1571,3.4302,538.669,482.0025,543.9809,482.0123,758.7457,486.0115,763.6008,486.1809,455.0075,296.6709,455.0075,296.6709,0,2023,1,1,"-","-",0,0,0,0,0,0,28.7421,8.7343,692.6899,-36.2002,7.7372,710.4555,-0.1545,0.3139,-0.9368,-0.0619,0.3434,-0.9371,6567,"Fixation"
