"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
365787417726,407.512,192.5754,655.842,203.2937,14.7147,14.7147,3.7415,13.6917,13.6917,3.4699,401.8382,199.2798,409.1615,198.8739,649.2829,210.2833,656.6428,210.0334,468.9738,360.6363,468.9738,360.6363,0,2369,1,1,"-","-",0,0,0,0,0,0,56.966,75.9897,577.6681,-3.199,74.4638,586.8508,-0.2525,0.2377,-0.9379,-0.119,0.2367,-0.9643,20854,"Fixation"
365787434068,407.6269,192.512,655.9449,203.2447,14.74,14.74,3.741,13.6559,13.6559,3.4742,401.8394,199.2774,409.1608,198.872,649.2781,210.1658,656.8276,209.883,468.4064,362.147,468.4064,362.147,0,1961,1,1,"-","-",0,0,0,0,0,0,56.9635,75.9871,577.6438,-3.2145,74.3395,585.6164,-0.2585,0.2415,-0.9353,-0.1189,0.2312,-0.9656,20854,"Fixation"
365787450764,407.6054,192.515,655.9729,203.2265,14.7695,14.7695,3.7425,13.6238,13.6238,3.4749,401.9795,199.1214,409.1611,198.8715,649.2789,210.1627,656.8343,209.8763,467.9632,364.7082,467.9632,364.7082,0,1905,1,1,"-","-",0,0,0,0,0,0,56.9876,76.0618,578.0635,-3.209,74.1933,584.455,-0.2535,0.2369,-0.9379,-0.1199,0.2313,-0.9655,20854,"Fixation"
365787468121,407.5879,192.4198,656.052,203.2498,14.7893,14.7893,3.7451,13.5552,13.5552,3.4712,401.9824,199.1175,409.1628,198.8708,649.284,210.1615,656.8352,209.8767,467.4666,366.16,467.4666,366.16,0,2465,1,1,"-","-",0,0,0,0,0,0,57.0258,76.114,578.4566,-3.2039,74.0583,583.3909,-0.253,0.2421,-0.9367,-0.1235,0.2294,-0.9655,20854,"Fixation"
365787484176,407.5591,192.4173,655.9846,203.1791,14.7449,14.7449,3.7457,13.5992,13.5992,3.4687,401.9872,199.116,409.1631,198.8701,649.2886,210.1624,656.983,210.0223,467.2757,366.5941,467.2757,366.5941,0,3274,1,1,"-","-",0,0,0,0,0,0,57.0624,76.1641,578.8349,-3.2149,73.8627,581.9945,-0.2515,0.2423,-0.9371,-0.116,0.2363,-0.9647,20855,"Saccade"
365787500924,407.633,192.4216,656.0512,203.3175,14.6952,14.6952,3.7442,13.6499,13.6499,3.4679,401.985,199.1188,409.1658,198.8741,649.412,210.1508,656.9887,210.03,467.1336,368.94,467.1336,368.94,0,3566,1,1,"-","-",0,0,0,0,0,0,57.0954,76.2074,579.1702,-3.2254,73.742,581.0367,-0.2553,0.2427,-0.9359,-0.1151,0.2277,-0.9669,20855,"Fixation"
365787517502,407.6388,192.4865,655.9756,203.331,14.6626,14.6626,3.7414,13.6446,13.6446,3.4661,401.8444,199.2786,409.1708,198.8803,649.409,210.156,656.9935,210.039,467.2716,370.7664,467.2716,370.7664,0,2118,1,1,"-","-",0,0,0,0,0,0,57.0976,76.1671,579.0214,-3.2206,73.6247,580.1262,-0.2592,0.244,-0.9345,-0.1107,0.2266,-0.9677,20855,"Fixation"
365787534050,407.6434,192.5415,655.9104,203.3363,14.5975,14.5975,3.7352,13.4425,13.4425,3.4543,401.8449,199.2811,409.3561,199.0316,649.5094,210.5009,657.1224,210.1815,468.3444,371.2268,468.3444,371.2268,0,1894,1,1,"-","-",0,0,0,0,0,0,57.0079,76.0579,578.3376,-3.2433,73.4477,579.2003,-0.2547,0.2446,-0.9356,-0.1019,0.2389,-0.9657,20855,"Fixation"
365787550790,407.6683,192.6607,655.9512,203.4003,14.7063,14.7063,3.7344,13.3142,13.3142,3.4385,401.8433,199.2829,409.3565,199.0347,649.6113,210.4873,656.9867,210.5127,469.0486,372.0418,469.0486,372.0418,0,1969,1,1,"-","-",0,0,0,0,0,0,56.945,75.9732,577.6983,-3.2384,73.3899,579.0435,-0.2554,0.238,-0.9371,-0.1054,0.2441,-0.964,20855,"Fixation"
365787567426,407.6194,192.6876,655.8623,203.6058,14.7892,14.7892,3.7371,13.5974,13.5974,3.439,401.8432,199.2846,409.2991,199.3148,649.6129,210.4897,656.8401,210.7301,469.9023,372.4304,469.9023,372.4304,0,1917,1,1,"-","-",0,0,0,0,0,0,56.9112,75.885,577.2859,-3.2225,73.4031,579.3547,-0.2547,0.2438,-0.9358,-0.1042,0.2389,-0.9654,20855,"Fixation"
365787584186,407.5798,192.7135,655.8528,203.4945,14.689,14.689,3.7347,13.5369,13.5369,3.4369,401.8428,199.2864,409.1675,199.2938,649.611,210.4906,656.8355,210.7352,471.0484,371.9118,471.0484,371.9118,0,2259,1,1,"-","-",0,0,0,0,0,0,56.9282,75.8893,577.2982,-3.2233,73.44,579.6519,-0.2558,0.2419,-0.936,-0.1045,0.2454,-0.9638,20856,"Fixation"
365787600972,407.6345,192.6179,655.8983,203.5664,14.6863,14.6863,3.7327,13.4338,13.4338,3.4308,401.8442,199.287,409.1687,199.2939,649.6119,210.491,656.8342,210.7355,471.4007,371.0239,471.4007,371.0239,0,3414,1,1,"-","-",0,0,0,0,0,0,56.929,75.8908,577.3101,-3.2248,73.4757,579.9339,-0.2589,0.2473,-0.9337,-0.1067,0.2418,-0.9645,20856,"Fixation"
365787617494,407.5818,192.6849,655.9118,203.5241,14.6712,14.6712,3.7298,13.4517,13.4517,3.4268,401.8452,199.2862,409.2987,199.3177,649.6147,210.4915,656.8357,210.7344,472.5534,370.22,472.5534,370.22,0,2194,1,1,"-","-",0,0,0,0,0,0,56.8762,75.8381,576.9333,-3.2268,73.5094,580.1995,-0.2526,0.2437,-0.9364,-0.1076,0.2443,-0.9637,20856,"Fixation"
365787634068,407.6953,192.6979,655.8787,203.5275,14.7571,14.7571,3.7309,13.2867,13.2867,3.4163,401.8483,199.2849,409.3578,199.0367,649.6191,210.4925,656.8391,210.7317,473.2379,369.9893,473.2379,369.9893,0,2167,1,1,"-","-",0,0,0,0,0,0,56.817,75.803,576.4075,-3.2292,73.5412,580.4488,-0.2561,0.2353,-0.9376,-0.1057,0.2442,-0.964,20856,"Fixation"
365787650653,407.7798,192.6536,655.9907,203.5663,14.7097,14.7097,3.7289,13.3767,13.3767,3.4121,401.8522,199.285,409.364,199.0352,649.6251,210.4967,656.8417,210.7315,473.3343,369.6728,473.3343,369.6728,0,1980,1,1,"-","-",0,0,0,0,0,0,56.7671,75.7381,575.9134,-3.2316,73.5714,580.6906,-0.2602,0.2377,-0.9359,-0.1113,0.2425,-0.9637,20856,"Fixation"
365787667440,407.1046,192.5801,655.2439,203.5314,14.6107,14.6107,3.7235,13.3545,13.3545,3.4078,401.8375,199.2836,409.0123,199.0377,649.2605,210.5102,656.5055,210.5295,477.4408,370.1046,477.4408,370.1046,0,2000,1,1,"-","-",0,0,0,0,0,0,56.8668,75.8138,576.4812,-3.1467,73.6115,580.8268,-0.2355,0.24,-0.9418,-0.0899,0.2385,-0.967,20856,"Fixation"
365787684334,407.2109,192.5732,655.1729,203.6033,14.6888,14.6888,3.7232,13.5589,13.5589,3.4138,401.8375,199.2828,409.014,199.031,649.2575,210.5108,656.4954,210.5307,480.4845,370.1826,480.4845,370.1826,0,3756,1,1,"-","-",0,0,0,0,0,0,56.918,75.8832,577.0021,-3.1459,73.6301,580.9749,-0.241,0.2409,-0.9402,-0.0861,0.2345,-0.9683,20857,"Fixation"
365787700721,407.1746,192.4643,655.2297,203.5633,14.7095,14.7095,3.724,13.4311,13.4311,3.4129,401.8417,199.2818,409.1695,198.8805,649.2609,210.5116,656.5065,210.5317,483.9393,369.8353,483.9393,369.8353,0,2915,1,1,"-","-",0,0,0,0,0,0,56.8995,75.9018,577.0073,-3.1483,73.6442,581.0883,-0.2352,0.2424,-0.9412,-0.089,0.237,-0.9674,20857,"Fixation"
365787717575,407.252,192.5632,655.3723,203.5764,14.7725,14.7725,3.7268,13.443,13.443,3.4126,401.8424,199.2816,409.3568,199.0316,649.2633,210.511,656.5889,210.7499,485.5481,369.9461,485.5481,369.9461,0,2252,1,1,"-","-",0,0,0,0,0,0,56.8232,75.8111,576.4617,-3.1579,73.5992,580.9444,-0.2342,0.2409,-0.9419,-0.0949,0.2425,-0.9655,20857,"Fixation"
365787734058,407.2011,192.3332,655.3853,203.6789,14.6002,14.6002,3.7206,13.6209,13.6209,3.4204,401.8448,199.2801,409.3581,199.0301,649.3734,210.5233,656.7083,210.7276,489.2297,369.4716,489.2297,369.4716,0,1886,1,1,"-","-",0,0,0,0,0,0,56.7732,75.7454,575.9591,-3.1851,73.5799,580.7831,-0.2324,0.2527,-0.9392,-0.0887,0.2362,-0.9676,20857,"Fixation"
365787750647,407.4112,192.4275,655.4719,203.6298,14.8405,14.8405,3.7266,13.4677,13.4677,3.4192,401.9861,199.1259,409.3603,199.0291,649.3797,210.5227,656.8149,210.7392,490.1194,369.7074,490.1194,369.7074,0,1946,1,1,"-","-",0,0,0,0,0,0,56.751,75.7586,575.9133,-3.1964,73.5208,580.3297,-0.2386,0.2437,-0.94,-0.0905,0.2391,-0.9668,20857,"Fixation"
365787767433,407.3113,192.3449,655.5031,203.5814,14.712,14.712,3.7255,13.5501,13.5501,3.4216,401.9951,199.0267,409.364,199.0265,649.3856,210.5225,656.8231,210.7384,492.6444,369.8541,492.6444,369.8541,0,1906,1,1,"-","-",0,0,0,0,0,0,56.7473,75.768,575.891,-3.1957,73.4669,579.9027,-0.2333,0.245,-0.941,-0.0919,0.2415,-0.966,20857,"Fixation"
365787784186,407.3514,192.3362,655.6199,203.611,14.825,14.825,3.7293,13.3774,13.3774,3.4152,401.9955,199.0239,409.5043,199.0188,649.3881,210.5223,656.829,210.7341,494.0512,370.4085,494.0512,370.4085,0,6234,1,1,"-","-",0,0,0,0,0,0,56.6874,75.7113,575.4534,-3.1945,73.416,579.4969,-0.2317,0.245,-0.9414,-0.0977,0.2396,-0.9659,20858,"Fixation"
365787800884,407.2376,192.2892,655.5401,203.4906,14.7517,14.7517,3.7286,13.4095,13.4095,3.4113,401.9955,199.0192,409.5034,199.0165,649.4841,210.4984,656.8365,210.729,497.1362,370.2257,497.1362,370.2257,0,3345,1,1,"-","-",0,0,0,0,0,0,56.6478,75.6591,575.0507,-3.2065,73.406,579.3877,-0.226,0.2467,-0.9424,-0.0911,0.2451,-0.9652,20858,"Fixation"
365787817565,407.3126,192.2093,655.6576,203.3993,14.7042,14.7042,3.7254,13.5507,13.5507,3.4135,401.9964,199.0138,409.5034,199.0148,649.4858,210.4986,657.1269,210.3022,498.9699,369.8933,498.9699,369.8933,0,2190,1,1,"-","-",0,0,0,0,0,0,56.6112,75.6112,574.68,-3.2368,73.3363,578.4361,-0.2301,0.2508,-0.9403,-0.0886,0.2377,-0.9673,20858,"Fixation"
365787834073,407.4046,192.1016,655.616,203.3851,14.6707,14.6707,3.7208,13.6333,13.6333,3.4187,401.9969,199.0119,409.5016,199.0131,649.4909,210.4951,656.994,210.133,500.28,369.482,500.28,369.482,0,1917,1,1,"-","-",0,0,0,0,0,0,56.5782,75.5673,574.3431,-3.2185,73.2965,577.9532,-0.2352,0.2565,-0.9375,-0.0893,0.2333,-0.9683,20858,"Fixation"
365787850641,407.3348,192.1708,655.6156,203.3233,14.9215,14.9215,3.7284,13.3907,13.3907,3.4113,401.9968,199.0091,409.4456,198.7691,649.4924,210.4906,656.9957,210.0429,500.6264,369.9118,500.6264,369.9118,0,1950,1,1,"-","-",0,0,0,0,0,0,56.5694,75.5766,574.1858,-3.2164,73.2512,577.505,-0.2322,0.2459,-0.9411,-0.0892,0.2338,-0.9682,20858,"Fixation"
365787867437,407.2686,192.1018,655.7697,203.2569,14.8333,14.8333,3.7308,13.3355,13.3355,3.4017,401.9965,199.0048,409.3256,198.7669,649.288,210.1687,656.9929,210.0384,500.1668,370.2986,500.1668,370.2986,0,1912,1,1,"-","-",0,0,0,0,0,0,56.6048,75.606,574.4008,-3.1858,73.1639,576.5099,-0.2322,0.2494,-0.9401,-0.1022,0.2284,-0.9682,20858,"Fixation"
365787884156,407.382,192.0035,655.6989,203.2275,14.6672,14.6672,3.7254,13.5979,13.5979,3.4048,401.9966,198.904,409.3223,198.7659,649.2881,210.1658,656.9914,210.0331,499.4329,370.5663,499.4329,370.5663,0,2897,1,1,"-","-",0,0,0,0,0,0,56.6262,75.6464,574.6142,-3.1805,73.0484,575.592,-0.2383,0.2525,-0.9378,-0.0983,0.229,-0.9684,20859,"Fixation"
365787900715,407.334,192.0434,655.7035,203.17,14.9052,14.9052,3.7322,13.6818,13.6818,3.411,401.9958,198.9013,409.3179,198.7623,649.4984,210.0186,656.9909,210.0316,499.5628,371.5493,499.5628,371.5493,0,3584,1,1,"-","-",0,0,0,0,0,0,56.6475,75.6747,574.8231,-3.2046,73.0361,575.3485,-0.2358,0.2501,-0.939,-0.0928,0.2275,-0.9693,20859,"Fixation"
365787917505,407.4021,192.0849,655.7003,203.1566,14.9821,14.9821,3.7414,13.5947,13.5947,3.4118,401.9974,198.8999,409.3183,198.7636,649.5035,210.0137,656.9916,210.0276,498.9478,372.8828,498.9478,372.8828,0,2089,1,1,"-","-",0,0,0,0,0,0,56.6667,75.7007,575.0206,-3.2041,73.0102,575.1356,-0.2391,0.2482,-0.9387,-0.0924,0.2279,-0.9693,20859,"Fixation"
365787934053,407.2783,191.9733,655.7032,203.1568,14.9476,14.9476,3.7482,13.7064,13.7064,3.418,402.1466,198.7347,409.3206,198.7661,649.7252,209.8633,656.9929,210.0271,500.0267,374.1055,500.0267,374.1055,0,1908,1,1,"-","-",0,0,0,0,0,0,56.7119,75.8062,575.6686,-3.2337,73.0888,575.606,-0.2291,0.2495,-0.9409,-0.0864,0.2236,-0.9708,20859,"Fixation"
365787950643,407.3649,191.7219,655.7564,202.8918,14.8792,14.8792,3.7507,13.5122,13.5122,3.4151,402.1511,198.7297,409.5013,198.5309,649.8122,209.7496,656.9932,210.016,500.5531,373.1972,500.5531,373.1972,0,1982,1,1,"-","-",0,0,0,0,0,0,56.6941,75.8404,575.712,-3.2482,73.1941,576.3136,-0.2294,0.2567,-0.9389,-0.088,0.2352,-0.968,20859,"Fixation"
365787967439,407.8335,191.1747,655.8303,202.3598,14.6032,14.6032,3.7397,13.4417,13.4417,3.4095,402.3817,198.5218,409.8607,198.1667,649.7187,209.7214,657.0915,209.7039,500.006,365.0624,500.006,365.0624,0,2025,1,1,"-","-",0,0,0,0,0,0,56.5883,75.8628,575.3598,-3.2491,73.2425,576.3749,-0.2394,0.271,-0.9323,-0.094,0.2554,-0.9623,20859,"Fixation"
365787984832,407.7824,191.1721,655.8072,202.4001,14.8821,14.8821,3.7429,13.6204,13.6204,3.4134,402.3579,198.0268,409.8639,198.1656,649.8194,209.7343,657.097,209.702,499.6881,365.9606,499.6881,365.9606,0,3533,1,1,"-","-",0,0,0,0,0,0,56.5528,75.8718,574.974,-3.264,73.2858,576.7241,-0.2361,0.2574,-0.937,-0.0898,0.2535,-0.9632,20860,"Saccade"
365788000803,407.6016,190.8996,655.8936,202.3119,14.2132,14.2132,3.7209,13.606,13.606,3.4164,403,199,409,199,649.8286,209.7314,657.104,209.699,498.6183,301.2205,498.6183,301.2205,0,2977,1,1,"-","-",0,0,0,0,0,0,57.0705,76.3179,579.9874,-3.2678,73.3285,577.0545,-0.2399,0.3231,-0.9155,-0.0946,0.2586,-0.9613,20860,"Fixation"
365788017494,407.9326,190.9914,655.9984,202.3313,14.691,14.691,3.7238,13.4708,13.4708,3.413,402.4948,198.0099,410.0095,198.015,649.8331,209.7301,657.106,209.6992,497.6711,352.6,497.6711,352.6,0,2373,1,1,"-","-",0,0,0,0,0,0,56.9373,76.4541,579.2323,-3.2704,73.3686,577.3686,-0.2379,0.2655,-0.9343,-0.1,0.2579,-0.961,20860,"Fixation"
365788034062,407.9522,190.9949,655.9787,202.2647,14.6488,14.6488,3.7241,13.5814,13.5814,3.4155,402.669,197.8921,410.0095,198.0147,649.8366,209.7297,657.1076,209.6989,497.0391,348.4955,497.0391,348.4955,0,1931,1,1,"-","-",0,0,0,0,0,0,56.8985,76.4459,579.0572,-3.2727,73.4064,577.6658,-0.2339,0.2616,-0.9364,-0.0993,0.2618,-0.96,20860,"Fixation"
365788050656,407.9318,191.0316,655.9504,202.2453,14.6183,14.6183,3.7228,13.437,13.437,3.4113,402.7056,198.2782,410.0096,198.0159,649.8387,209.7286,657.1099,209.6983,497.1836,339.8048,497.1836,339.8048,0,1953,1,1,"-","-",0,0,0,0,0,0,56.8876,76.3901,578.991,-3.2748,73.4416,577.9405,-0.2327,0.2699,-0.9343,-0.0979,0.2629,-0.9598,20860,"Fixation"
365788067799,407.9509,191.0343,656.047,202.3357,14.756,14.756,3.7281,13.5015,13.5015,3.4111,402.7177,198.1637,410.0083,198.0172,649.8409,209.7286,657.1123,209.6982,496.9917,340.1954,496.9917,340.1954,0,1882,1,1,"-","-",0,0,0,0,0,0,56.8847,76.402,578.9759,-3.2768,73.4739,578.1945,-0.2331,0.2667,-0.9352,-0.1024,0.2583,-0.9606,20860,"Fixation"
365788084167,407.9435,191.0366,656.0464,202.3339,14.6603,14.6603,3.7279,13.4091,13.4091,3.4074,402.7046,198.2828,410.0071,198.0212,649.9906,209.888,657.1137,209.6986,496.7044,334.6929,496.7044,334.6929,0,3298,1,1,"-","-",0,0,0,0,0,0,56.881,76.3796,578.9204,-3.2992,73.5444,578.8993,-0.2334,0.2699,-0.9342,-0.0991,0.2631,-0.9597,20860,"Fixation"
365788100959,407.867,191.0639,656.1222,202.3557,14.7439,14.7439,3.7308,13.3045,13.3045,3.4004,402.4852,198.1169,410.0052,198.024,649.9948,209.8906,657.1149,209.6992,496.1156,334.7168,496.1156,334.7168,0,3460,1,1,"-","-",0,0,0,0,0,0,56.8399,76.3069,578.224,-3.3036,73.6283,579.5621,-0.2346,0.2638,-0.9356,-0.1031,0.2626,-0.9594,20861,"Fixation"
365788117463,407.885,191.0363,656.0866,202.3821,14.8461,14.8461,3.7372,13.4538,13.4538,3.4016,402.642,198.0135,410.1581,197.8693,649.8403,209.7292,657.112,209.6985,495.3806,336.289,495.3806,336.289,0,2205,1,1,"-","-",0,0,0,0,0,0,56.7398,76.2543,577.5878,-3.2852,73.6646,579.6963,-0.2268,0.2574,-0.9393,-0.1047,0.2569,-0.9607,20861,"Saccade"
365788134064,407.2892,193.4729,655.6616,202.3877,15.3447,15.3447,3.7646,13.1883,13.1883,3.3906,403.0132,197.5186,410.5032,197.0394,649.3767,209.5247,656.6284,209.5156,500.3693,502.0586,500.3693,502.0586,0,1900,1,1,"-","-",0,0,0,0,0,0,56.601,76.3453,577.0597,-3.1708,73.7356,579.8829,-0.1719,0.0851,-0.9814,-0.1064,0.246,-0.9634,20861,"Saccade"
365788150638,405.8464,210.1044,670.4382,212.0787,6.2908,6.2908,3.7646,14.9252,14.9252,3.4611,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1881,-1,-1,"-","-",0,0,0,0,0,0,56.601,76.3453,577.0597,-3.1708,73.7356,579.8829,0,0,0,0,0,0,20861,"Saccade"
365788167434,427.7961,208.0705,658.6062,229.5665,17.2784,17.2784,3.8759,34.0442,34.0442,3.4611,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2416,-1,-1,"-","-",0,0,0,0,0,0,56.601,76.3453,577.0597,-3.1708,73.7356,579.8829,0,0,0,0,0,0,20861,"Saccade"
365788200803,398.6373,208.3321,672.1716,214.3293,11.7896,11.7896,3.715,10.7621,10.7621,3.3282,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5818,-1,-1,"-","-",0,0,0,0,0,0,56.601,76.3453,577.0597,-3.1708,73.7356,579.8829,0,0,0,0,0,0,20862,"Saccade"
365788218342,381.1347,208.6068,655.9476,204.4668,13.6952,13.6952,3.6721,14.4095,14.4095,3.3871,401,197,408,197,648.6732,208.3288,655.7902,208.3314,419.0816,675.0813,419.0816,675.0813,0,2536,1,1,"-","-",0,0,0,0,0,0,57.2528,76.5547,578.1175,-2.9858,74.1026,580.4818,0,0,0,-0.1628,0.0667,-0.9844,20862,"Saccade"
365788234041,407.3605,192.5452,652.1879,200.6389,11.4969,11.4969,3.5364,16.3849,16.3849,3.5246,400.997,197.0045,408.17,196.7392,648.3305,208.6809,656.0128,208.6879,515.8795,429.5653,515.8795,429.5653,0,1811,1,1,"-","-",0,0,0,0,0,0,57.2732,76.6392,578.5253,-2.9654,73.8676,579.3308,-0.2884,0.1212,-0.9498,0.0289,0.2923,-0.9559,20862,"Saccade"
365788250664,404.221,189.2253,653.5611,200.8729,14.0331,14.0331,3.5421,12.9083,12.9083,3.4775,400.9941,197.023,408.1727,196.8662,648.4374,208.6809,655.8842,208.9009,587.5091,306.4539,587.5091,306.4539,0,2043,1,1,"-","-",0,0,0,0,0,0,57.3093,76.6699,578.8903,-2.9608,73.7935,578.947,-0.1339,0.2975,-0.9453,-0.0445,0.2864,-0.9571,20862,"Fixation"
365788267426,405.0362,189.5777,653.3686,201.2881,14.3545,14.3545,3.5619,13.0919,13.0919,3.4479,400.8419,197.2832,408.0303,197.1183,648.4879,208.8929,655.6669,209.0336,561.2201,304.8043,561.2201,304.8043,0,1922,1,1,"-","-",0,0,0,0,0,0,57.3756,76.6482,579.1974,-2.9428,73.8121,579.4164,-0.1853,0.2943,-0.9376,-0.0368,0.2731,-0.9613,20862,"Fixation"
365788284450,404.9113,190.1494,653.2672,201.5455,14.5494,14.5494,3.5872,13.474,13.474,3.4415,400.6081,197.5246,407.868,197.295,648.3136,208.7001,655.4977,209.0182,562.1833,322.3261,562.1833,322.3261,0,6694,1,1,"-","-",0,0,0,0,0,0,57.4298,76.6047,579.2555,-2.9031,73.8907,579.834,-0.1871,0.2752,-0.943,-0.0382,0.2534,-0.9666,20863,"Fixation"
365788300856,404.2821,190.4492,652.8948,201.4627,14.6763,14.6763,3.6133,13.4681,13.4681,3.4367,399.8905,197.6941,407.277,197.5321,647.8831,209.0136,655.0171,209.1158,561.0342,313.8894,561.0342,313.8894,0,3340,1,1,"-","-",0,0,0,0,0,0,57.5565,76.5111,578.9247,-2.7946,73.9106,580.3823,-0.1882,0.27,-0.9443,-0.045,0.27,-0.9618,20863,"Fixation"
365788317487,403.6354,190.7065,652.3519,201.4913,14.7469,14.7469,3.6362,13.4366,13.4366,3.431,399.0168,197.9144,406.8447,197.865,647.3166,208.7047,654.6751,209.1302,565.6495,320.571,565.6495,320.571,0,2165,1,1,"-","-",0,0,0,0,0,0,57.56,76.2354,577.3575,-2.6829,73.9208,580.1863,-0.1889,0.2704,-0.944,-0.0391,0.26,-0.9648,20863,"Fixation"
365788334068,402.6393,190.9982,651.6756,201.3871,14.6834,14.6834,3.651,13.3249,13.3249,3.4217,398.2205,198.344,405.8587,198.1651,646.491,208.8956,653.6716,209.1231,563.6582,317.727,563.6582,317.727,0,1904,1,1,"-","-",0,0,0,0,0,0,57.683,76.0248,576.4276,-2.4613,73.9465,580.5596,-0.1839,0.2735,-0.9441,-0.0538,0.2715,-0.9609,20863,"Fixation"
365788351043,401.6123,191.3003,650.7041,201.2277,14.7537,14.7537,3.6654,13.6155,13.6155,3.428,397.1204,198.3476,404.7432,198.5149,645.8816,208.8954,652.9917,208.9136,565.9531,319.4587,565.9531,319.4587,0,2009,1,1,"-","-",0,0,0,0,0,0,57.8705,75.8759,575.6225,-2.3061,74.0453,581.1323,-0.1878,0.2664,-0.9454,-0.037,0.2743,-0.9609,20863,"Fixation"
365788367421,400.3808,191.5186,649.865,201.1507,14.9548,14.9548,3.6856,13.5899,13.5899,3.4318,396.006,198.9088,403.6108,198.66,644.8844,208.8933,652.2033,208.7183,566.8725,318.8294,566.8725,318.8294,0,1924,1,1,"-","-",0,0,0,0,0,0,58.0706,75.6967,574.9104,-2.0875,74.0525,581.0049,-0.1831,0.2731,-0.9444,-0.0401,0.2732,-0.9611,20863,"Fixation"
365788384173,399.2162,191.9357,648.9244,201.2297,15.1233,15.1233,3.7106,13.665,13.665,3.4383,394.9909,199.1244,402.1841,198.8802,643.9826,208.9017,651.294,208.7043,567.4369,322.3786,567.4369,322.3786,0,4072,1,1,"-","-",0,0,0,0,0,0,58.4235,75.7213,575.4868,-1.8659,74.041,580.9095,-0.1854,0.2627,-0.9469,-0.038,0.2686,-0.9625,20864,"Fixation"
365788400786,398.1353,192.3658,648.058,201.3532,15.0144,15.0144,3.7259,13.723,13.723,3.4467,393.8795,199.6853,401.2705,199.5262,642.9919,208.905,650.1627,209.1558,566.636,320.129,566.636,320.129,0,3660,1,1,"-","-",0,0,0,0,0,0,58.6615,75.5652,575.4148,-1.6078,74.0308,581.2611,-0.1832,0.2722,-0.9446,-0.0497,0.2749,-0.9602,20864,"Fixation"
365788417526,397.015,192.8309,647.3231,201.6818,15.0678,15.0678,3.7415,13.8845,13.8845,3.4602,392.9833,200.1171,400.1833,199.7565,642.0075,209.0178,649.5141,209.0218,568.6555,325.2942,568.6555,325.2942,0,2145,1,1,"-","-",0,0,0,0,0,0,58.9535,75.5528,575.9261,-1.4065,73.943,580.5603,-0.176,0.2651,-0.948,-0.0519,0.2559,-0.9653,20864,"Fixation"
365788434041,396.3351,193.2413,646.6672,201.7097,14.9542,14.9542,3.7486,13.5731,13.5731,3.4563,392.0005,200.517,399.5141,200.5059,641.6651,209.3317,649.1375,209.1689,567.7633,324.5918,567.7633,324.5918,0,1875,1,1,"-","-",0,0,0,0,0,0,59.1066,75.3522,575.464,-1.3174,73.8171,580.0119,-0.185,0.2744,-0.9437,-0.0374,0.2664,-0.9631,20864,"Fixation"
365788450657,395.9477,193.8428,646.491,202.2318,15.0829,15.0829,3.7597,13.8362,13.8362,3.4643,391.4953,201.015,399.0071,201.019,641.1207,209.6864,648.7169,209.7322,566.6931,327.2475,566.6931,327.2475,0,1983,1,1,"-","-",0,0,0,0,0,0,59.1856,75.1746,575.0417,-1.198,73.5942,579.1421,-0.1909,0.2694,-0.9439,-0.0534,0.263,-0.9633,20864,"Fixation"
365788467364,396.822,194.9939,647.4322,203.1717,14.9487,14.9487,3.7634,13.8026,13.8026,3.4693,391.9896,201.9069,399.1664,201.7399,641.4879,210.4953,648.7898,210.3302,551.6559,332.3033,551.6559,332.3033,0,2136,1,1,"-","-",0,0,0,0,0,0,59.17,75.062,575.6641,-1.2517,73.4331,579.2147,-0.2177,0.2528,-0.9427,-0.0905,0.2513,-0.9637,20864,"Fixation"
365788484436,396.4481,195.1757,647.2179,203.2862,15.0427,15.0427,3.771,13.6559,13.6559,3.4665,391.7047,202.16,399.0061,202.0209,641.3789,210.5207,648.777,210.3395,551.1262,336.8125,551.1262,336.8125,0,3246,1,1,"-","-",0,0,0,0,0,0,59.2436,75.0216,575.8537,-1.2364,73.3999,578.9884,-0.2104,0.2573,-0.9432,-0.0816,0.2455,-0.9659,20865,"Fixation"
