"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5612458694,616.7976,68.5765,937.0623,61.2436,11.3463,11.3463,2.6265,12.1978,12.1978,2.9067,611,76,620,75,930.4742,72.473,936.5146,73.1655,505.3933,289.6505,505.3933,289.6505,0,1976,1,1,"-","-",0,0,0,0,0,0,5.4847,97.6671,532.2998,-66.389,99.3175,537.9227,-0.1105,0.1723,-0.9788,-0.0123,0.3792,-0.9252,16018,"Saccade"
5612475493,615.9878,68.4754,936.2816,60.9898,10.9049,10.9049,2.6136,11.9437,11.9437,2.8964,610.6377,80.2378,620.5414,80.1237,930.3504,71.8058,940.277,71.1058,570.5884,176.8564,570.5884,176.8564,0,2187,1,1,"-","-",0,0,0,0,0,0,5.463,96.5855,532.1315,-66.737,99.502,537.3429,-0.069,0.3656,-0.9282,0.117,0.334,-0.9353,16018,"Saccade"
5612495659,616.1149,68.3867,936.5122,60.7971,11.1453,11.1453,2.6134,12.1935,12.1935,2.8987,611,75,620,74,0,0,0,0,557.4736,491.5591,557.4736,491.5591,0,4491,1,-1,"-","-",0,0,0,0,0,0,5.4814,97.8312,531.9755,-66.737,99.502,537.3429,-0.0776,0.1347,-0.9878,0,0,0,16019,"Saccade"
5612508778,616.1191,68.4088,936.3875,60.5014,11.0496,11.0496,2.6091,12.1166,12.1166,2.8968,610,75,619,74,929.3174,71.8124,940.2186,70.3259,535.1843,341.639,535.1843,341.639,0,2026,1,1,"-","-",0,0,0,0,0,0,5.7036,97.8046,531.8309,-66.5497,99.4856,536.8056,-0.1263,0.133,-0.983,0.0862,0.3385,-0.937,16019,"Saccade"
5612525823,615.4253,68.5873,935.7012,60.3257,11.06,11.06,2.6058,12.3205,12.3205,2.9039,609,75,618,74,0,0,0,0,505.7195,505.0221,505.7195,505.0221,0,3285,1,-1,"-","-",0,0,0,0,0,0,5.9257,97.78,531.697,-66.5497,99.4856,536.8056,-0.1413,0.1243,-0.9821,0,0,0,16019,"Saccade"
5612542166,614.7956,68.7345,935.1749,60.3598,11.2084,11.2084,2.6093,12.1826,12.1826,2.9038,609,75,618,74,0,0,0,0,527.8555,513.1148,527.8555,513.1148,0,2005,1,-1,"-","-",0,0,0,0,0,0,5.9243,97.7572,531.5728,-66.5497,99.4856,536.8056,-0.1113,0.1175,-0.9868,0,0,0,16019,"Saccade"
5612558688,614.2024,69.1989,934.6909,60.5053,11.0676,11.0676,2.6059,12.1019,12.1019,2.9003,607.9814,82.9809,618.1155,81.0415,0,0,0,0,532.972,100.3365,532.972,100.3365,0,2579,1,-1,"-","-",0,0,0,0,0,0,6.0245,96.0533,531.4577,-66.5497,99.4856,536.8056,-0.107,0.4016,-0.9095,0,0,0,16019,"Saccade"
5612575601,613.6367,69.6268,934.1705,60.6875,11.1706,11.1706,2.6076,12.1482,12.1482,2.8994,608,75,617,75,0,0,0,0,534.7354,533.7184,534.7354,533.7184,0,2183,1,-1,"-","-",0,0,0,0,0,0,6.1452,97.6047,531.351,-66.5497,99.4856,536.8056,-0.1042,0.0988,-0.9896,0,0,0,16019,"Saccade"
5612592238,613.2353,70.1605,933.6235,60.8542,11.155,11.155,2.6082,12.2824,12.2824,2.9044,607,75,616,75,0,0,0,0,510.1727,579.3525,510.1727,579.3525,0,3533,1,-1,"-","-",0,0,0,0,0,0,6.3674,97.5866,531.2522,-66.5497,99.4856,536.8056,-0.1334,0.0722,-0.9884,0,0,0,16020,"Saccade"
5612608832,612.817,70.7015,933.3049,61.0092,11.5859,11.5859,2.627,12.3881,12.3881,2.9125,607,75,616,75,926.1277,72.3878,936.4665,71.1761,527.7764,395.1624,527.7764,395.1624,0,2329,1,1,"-","-",0,0,0,0,0,0,6.3663,97.5697,531.1605,-65.7035,99.235,536.3075,-0.1137,0.0451,-0.9925,0.0655,0.3467,-0.9357,16020,"Saccade"
5612625569,612.5947,71.1484,933.015,61.3065,11.5222,11.5222,2.6392,12.8252,12.8252,2.9375,606.473,83.0001,616.4326,83.0566,925.9199,72.5681,936.6878,70.9978,535.0236,165.226,535.0236,165.226,0,2259,1,1,"-","-",0,0,0,0,0,0,6.3761,95.758,531.0756,-65.6496,99.1476,535.846,-0.1062,0.3713,-0.9224,0.0811,0.3339,-0.9391,16020,"Saccade"
5612642108,612.448,71.6178,932.7175,61.5834,11.3946,11.3946,2.644,12.2627,12.2627,2.9337,606,77,615,77,0,0,0,0,507.7447,546.833,507.7447,546.833,0,1918,1,-1,"-","-",0,0,0,0,0,0,6.5877,97.0933,530.9969,-65.6496,99.1476,535.846,-0.1437,0.0995,-0.9846,0,0,0,16020,"Saccade"
5612658721,612.3334,72.1172,932.5814,61.7961,11.0692,11.0692,2.634,12.2762,12.2762,2.9307,606,77,615,77,925.6224,72.9101,934.5997,73.4329,511.6467,363.9189,511.6467,363.9189,0,2026,1,1,"-","-",0,0,0,0,0,0,6.5868,97.0799,530.9239,-65.3243,98.7634,535.4182,-0.1384,0.075,-0.9875,0.0402,0.3709,-0.9278,16020,"Saccade"
5612675480,612.4466,72.2693,932.5423,61.8958,11.076,11.076,2.6259,12.2429,12.2429,2.9264,606.3397,84.016,616.1388,84.0613,925.6158,72.9336,936.3096,72.2339,529.8952,163.4505,529.8952,163.4505,0,1982,1,1,"-","-",0,0,0,0,0,0,6.4211,95.4937,530.8563,-65.4719,98.8153,535.0217,-0.1093,0.3677,-0.9235,0.0863,0.3425,-0.9355,16020,"Saccade"
5612692267,612.508,72.5229,932.4884,62.0175,11.2245,11.2245,2.6257,12.3211,12.3211,2.926,606,78,615,77,925.6982,73.158,935.8862,72.0938,519.3712,383.8129,519.3712,383.8129,0,4334,1,1,"-","-",0,0,0,0,0,0,6.5853,96.9445,530.7937,-65.387,98.7401,534.6542,-0.1467,0.0797,-0.986,0.081,0.3384,-0.9375,16021,"Saccade"
5612708931,612.6469,72.5845,932.8185,62.0982,11.1823,11.1823,2.6236,12.9242,12.9242,2.9515,606,79,615,78,0,0,0,0,500.2444,530.2406,500.2444,530.2406,0,2225,1,-1,"-","-",0,0,0,0,0,0,6.5846,96.7108,530.7356,-65.387,98.7401,534.6542,-0.1529,0.1255,-0.9802,0,0,0,16021,"Saccade"
5612725650,613.1054,72.4812,933.0479,62.1883,11.0031,11.0031,2.6143,13.0539,13.0539,2.9777,0,0,0,0,925.9796,72.8591,936.6633,71.9922,535.5817,191.7046,535.5817,191.7046,0,3668,-1,1,"-","-",0,0,0,0,0,0,6.5846,96.7108,530.7356,-65.4658,98.72,534.3136,0,0,0,0.0818,0.3224,-0.9431,16021,"Saccade"
5612742140,613.0514,72.5479,933.1526,62.1743,10.9607,10.9607,2.6049,12.782,12.782,2.9871,607,78,616,78,926.0282,73.4041,936.6833,72.0147,526.1763,376.7462,526.1763,376.7462,0,2102,1,1,"-","-",0,0,0,0,0,0,6.3606,96.8126,530.6818,-65.4346,98.5982,533.998,-0.1243,0.1033,-0.9869,0.0772,0.3351,-0.939,16021,"Saccade"
5612758717,611.3567,72.6348,931.3715,62.3577,11.1764,11.1764,2.6061,12.9875,12.9875,3.0033,606.5312,84.1061,616.2474,84.1458,925.6481,72.5339,935.7171,71.6776,584.8803,195.853,584.8803,195.853,0,2058,1,1,"-","-",0,0,0,0,0,0,6.3849,95.4342,530.6319,-65.2461,98.682,533.7054,-0.0496,0.3589,-0.9321,0.1321,0.2998,-0.9448,16021,"Saccade"
5612775359,610.5095,72.5046,930.1995,62.4302,11.1824,11.1824,2.6074,12.8961,12.8961,3.0123,605,79,614,79,924.5183,73.4709,935.6441,71.9871,577.4361,358.6523,577.4361,358.6523,0,1985,1,1,"-","-",0,0,0,0,0,0,6.8057,96.572,530.5856,-65.0809,98.4877,533.4343,-0.099,0.1533,-0.9832,0.1568,0.325,-0.9326,16021,"Saccade"
5612797046,610.9369,72.3847,930.4437,62.5151,11.4037,11.4037,2.6179,12.3944,12.3944,2.998,0,0,0,0,925.2421,72.9679,935.6984,72.0475,634.4153,209.2753,634.4153,209.2753,0,2588,-1,1,"-","-",0,0,0,0,0,0,6.8057,96.572,530.5856,-65.1357,98.4937,533.1829,0,0,0,0.1648,0.3108,-0.9361,16022,"Saccade"
5612808789,611.226,72.2191,930.7316,62.3195,11.2639,11.2639,2.6205,12.8415,12.8415,3.0054,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3490,-1,-1,"-","-",0,0,0,0,0,0,6.8057,96.572,530.5856,-65.1357,98.4937,533.1829,0,0,0,0,0,0,16022,"Saccade"
5612825432,611.4015,71.8242,930.8259,62.0533,11.1782,11.1782,2.619,12.2628,12.2628,2.9864,606,79,616,79,925.7908,72.5584,936.3132,72.2276,611.7397,331.7061,611.7397,331.7061,0,2231,1,1,"-","-",0,0,0,0,0,0,6.4708,96.5601,530.5428,-65.238,98.4761,532.95,-0.0691,0.1854,-0.9802,0.1729,0.3258,-0.9295,16022,"Saccade"
5612842158,611.4564,71.352,931.0529,61.4174,11.1121,11.1121,2.615,12.791,12.791,2.9933,606,79,616,79,925.4615,72.2286,935.7616,70.7943,598.8205,318.8735,598.8205,318.8735,0,1893,1,1,"-","-",0,0,0,0,0,0,6.4703,96.5528,530.5031,-65.112,98.6346,532.7341,-0.0717,0.2062,-0.9759,0.1424,0.3142,-0.9386,16022,"Saccade"
5612858704,611.3485,70.6346,931.0594,60.7889,11.2013,11.2013,2.6154,12.3297,12.3297,2.9792,606,78,616,78,0,0,0,0,586.2855,397.1299,586.2855,397.1299,0,2827,1,-1,"-","-",0,0,0,0,0,0,6.4698,96.7691,530.4662,-65.112,98.6346,532.7341,-0.0665,0.1934,-0.9789,0,0,0,16022,"Saccade"
5612875407,611.2911,70.1854,931.0283,60.0194,11.6848,11.6848,2.6363,12.4046,12.4046,2.9708,0,0,0,0,925.9968,70.6728,936.5885,70.1876,643.3671,207.0561,643.3671,207.0561,0,2536,-1,1,"-","-",0,0,0,0,0,0,6.4698,96.7691,530.4662,-65.2411,98.8383,532.5341,0,0,0,0.1746,0.3278,-0.9285,16022,"Saccade"
5612892220,611.0446,69.5349,930.9367,59.1896,11.1135,11.1135,2.6292,12.7695,12.7695,2.9793,606,77,616,77,926.2251,69.6752,935.3685,68.9224,612.5653,318.3809,612.5653,318.3809,0,4663,1,1,"-","-",0,0,0,0,0,0,6.4694,96.9858,530.4321,-65.1034,99.0632,532.3486,-0.0518,0.1977,-0.9789,0.1561,0.3128,-0.9369,16023,"Saccade"
5612908807,610.7109,68.9564,930.6472,58.6729,11.7308,11.7308,2.6495,12.3396,12.3396,2.9677,606,76,616,76,925.4361,69.4969,934.8954,68.8383,613.639,318.1471,613.639,318.1471,0,3200,1,1,"-","-",0,0,0,0,0,0,6.469,97.203,530.4005,-64.942,99.0592,532.1768,-0.0355,0.1788,-0.9832,0.1383,0.3295,-0.934,16023,"Saccade"
5612925648,610.3292,68.6113,930.431,56.969,11.231,11.231,2.645,12.9271,12.9271,2.9843,0,0,0,0,925,74,933,74,-2,-91,-2,-91,0,3386,-1,1,"-","-",0,0,0,0,0,0,6.469,97.203,530.4005,-64.8186,98.1977,533.3362,0,0,0,0,0,0,16023,"Saccade"
5612942143,610.0132,68.2199,930.1788,57.5439,11.6302,11.6302,2.6581,12.7713,12.7713,2.9912,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1958,-1,-1,"-","-",0,0,0,0,0,0,6.469,97.203,530.4005,-64.8186,98.1977,533.3362,0,0,0,0,0,0,16023,"Saccade"
5612958704,609.7084,67.8792,930.0615,57.0368,11.2173,11.2173,2.6515,13.0007,13.0007,3.0067,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2103,-1,-1,"-","-",0,0,0,0,0,0,6.469,97.203,530.4005,-64.8186,98.1977,533.3362,0,0,0,0,0,0,16023,"Saccade"
5612975360,609.3397,67.7248,929.7744,56.7755,11.4822,11.4822,2.6572,12.7111,12.7111,3.007,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1839,-1,-1,"-","-",0,0,0,0,0,0,6.469,97.203,530.4005,-64.8186,98.1977,533.3362,0,0,0,0,0,0,16023,"Saccade"
5612992227,608.9762,67.5803,929.645,56.5135,11.0235,11.0235,2.6425,12.8969,12.8969,3.0155,0,0,0,0,930.2917,69.6837,933.9899,70.6682,767.1279,-44.3477,767.1279,-44.3477,0,8960,-1,1,"-","-",0,0,0,0,0,0,6.469,97.203,530.4005,-65.5166,99.0732,533.3362,0,0,0,0.2595,0.4561,-0.8513,16024,"Saccade"
5613008781,607.246,67.5276,928.2306,56.2674,11.2884,11.2884,2.6417,12.9044,12.9044,3.0224,604,76,614,75,923.4033,66.3168,932.4639,67.9385,649.1006,288.9173,649.1006,288.9173,0,2027,1,1,"-","-",0,0,0,0,0,0,6.915,97.3091,530.3712,-64.5528,99.6881,533.092,0.0357,0.2211,-0.9746,0.1442,0.3449,-0.9275,16024,"Saccade"
5613025574,605.5516,67.477,926.271,56.1961,12.0341,12.0341,2.6726,12.5049,12.5049,3.0166,602,75,613,74,922.8753,66.1457,929.4476,66.5524,662.1198,311.2886,662.1198,311.2886,0,2401,1,1,"-","-",0,0,0,0,0,0,7.2495,97.5228,530.344,-64.8071,100.8966,538.5535,0.0449,0.1801,-0.9826,0.1541,0.3166,-0.936,16024,"Saccade"
5613042147,605.0726,67.6394,925.8231,56.0858,11.6767,11.6767,2.6827,12.9438,12.9438,3.0298,0,0,0,0,921,71,930,72,613.3521,-113.8121,613.3521,-113.8121,0,1987,-1,1,"-","-",0,0,0,0,0,0,7.2495,97.5228,530.344,-64.5875,99.604,537.9276,0,0,0,0.1137,0.528,-0.8416,16024,"Saccade"
5613058723,604.3972,67.8159,925.3297,56.1292,11.2025,11.2025,2.671,12.2681,12.2681,3.0113,601,75,612,74,922.2734,65.676,931.6118,65.9625,731.7652,322.6264,731.7652,322.6264,0,1983,1,1,"-","-",0,0,0,0,0,0,7.4722,97.5182,530.3189,-64.8445,100.7784,537.3474,0.0522,0.1649,-0.9849,0.2395,0.2979,-0.9241,16024,"Saccade"
5613075366,603.6411,68.2241,924.6829,55.1463,11.0751,11.0751,2.656,12.9308,12.9308,3.0249,0,0,0,0,919,72,927,73,-2,-92.5308,-2,-92.5308,0,1939,-1,1,"-","-",0,0,0,0,0,0,7.4722,97.5182,530.3189,-64.0363,99.4082,538.0682,0,0,0,0,0,0,16024,"Saccade"
5613096069,602.9525,68.6193,923.9893,55.2223,11.212,11.212,2.6495,13.0295,13.0295,3.0398,0,0,0,0,919,72,928,73,-2,-92.2992,-2,-92.2992,0,5433,-1,1,"-","-",0,0,0,0,0,0,7.4722,97.5182,530.3189,-64.0814,99.2948,537.4778,0,0,0,0,0,0,16025,"Saccade"
5613108806,602.1357,69.2131,923.2847,56.4362,10.9845,10.9845,2.6345,12.9861,12.9861,3.0497,0,0,0,0,919.0579,66.4924,928.4586,67.9498,671.848,158.1506,671.848,158.1506,0,2476,-1,1,"-","-",0,0,0,0,0,0,7.4722,97.5182,530.3189,-64.0756,100.3834,536.9306,0,0,0,0.1791,0.3455,-0.9212,16025,"Saccade"
5613125437,601.3286,69.7478,922.524,56.6276,11.8407,11.8407,2.6584,12.5756,12.5756,3.0402,599,76,610,76,0,0,0,0,769.4053,481.3998,769.4053,481.3998,0,2271,1,-1,"-","-",0,0,0,0,0,0,7.9178,97.1796,530.2955,-64.0756,100.3834,536.9306,0.1054,0.1473,-0.9835,0,0,0,16025,"Saccade"
5613142106,600.4579,70.1868,921.7819,54.548,11.0576,11.0576,2.6449,12.9287,12.9287,3.0467,0,0,0,0,916,74,925,74,-2,-92.7777,-2,-92.7777,0,1827,-1,1,"-","-",0,0,0,0,0,0,7.9178,97.1796,530.2955,-63.2787,98.7619,536.4234,0,0,0,0,0,0,16025,"Saccade"
5613158691,599.7509,70.6959,920.9473,57.027,11.6799,11.6799,2.6601,12.2701,12.2701,3.0237,597,76,608,76,0,0,0,0,758.5588,547.7835,758.5588,547.7835,0,1911,1,-1,"-","-",0,0,0,0,0,0,8.3635,97.1756,530.2739,-63.2787,98.7619,536.4234,0.0831,0.1014,-0.9914,0,0,0,16025,"Saccade"
5613175375,599.502,71.0724,920.7437,57.0883,11.6182,11.6182,2.6699,12.2115,12.2115,3.0022,0,0,0,0,916.7694,67.3177,927.3088,67.2071,724.4809,187.0743,724.4809,187.0743,0,2011,-1,1,"-","-",0,0,0,0,0,0,8.3635,97.1756,530.2739,-63.5741,100.1867,535.9534,0,0,0,0.2208,0.3194,-0.9215,16025,"Saccade"
5613196570,599.2607,71.5185,920.3858,57.0254,11.248,11.248,2.6623,12.1225,12.1225,2.9803,0,0,0,0,916.1716,67.0408,926.5526,66.9143,709.3558,202.7486,709.3558,202.7486,0,4045,-1,1,"-","-",0,0,0,0,0,0,8.3635,97.1756,530.2739,-63.3695,100.1701,535.5177,0,0,0,0.2063,0.3089,-0.9284,16026,"Saccade"
5613208836,598.6513,71.929,919.7403,57.13,11.2945,11.2945,2.658,12.3718,12.3718,2.9769,596,77,606,77,915.4835,67.1696,922.4598,67.5402,681.9658,375.3305,681.9658,375.3305,0,2198,1,1,"-","-",0,0,0,0,0,0,8.6973,96.9532,530.2539,-63.2799,100.8271,539.4093,0.0623,0.0888,-0.9941,0.1196,0.3211,-0.9395,16026,"Saccade"
5613225649,598.0086,72.4517,919.0561,57.2396,11.1032,11.1032,2.6462,13.1529,13.1529,3.0071,594.5356,84.0995,604.3317,84.1159,914.7549,66.8005,924.8359,67.1618,691.2337,192.7399,691.2337,192.7399,0,2860,1,1,"-","-",0,0,0,0,0,0,9.0462,95.3666,530.2353,-63.3929,100.7696,538.7207,0.0132,0.3657,-0.9306,0.1952,0.3019,-0.9331,16026,"Saccade"
5613242128,597.4359,73.0115,918.1776,55.457,11.535,11.535,2.6547,11.8187,11.8187,2.9733,0,0,0,0,913,76,922,76,-2,-91,-2,-91,0,1827,-1,1,"-","-",0,0,0,0,0,0,9.0462,95.3666,530.2353,-62.7955,98.615,538.0826,0,0,0,0,0,0,16026,"Saccade"
5613258694,596.8615,73.7001,917.7748,57.6135,11.2227,11.2227,2.6487,12.2058,12.2058,2.9621,594,78,605,78,914.32,67.7199,923.9899,67.5587,734.4944,408.9831,734.4944,408.9831,0,1933,1,1,"-","-",0,0,0,0,0,0,9.0316,96.7197,530.2181,-63.1022,100.3927,537.4911,0.076,0.052,-0.9958,0.224,0.3136,-0.9227,16026,"Saccade"
5613275377,596.1921,74.4068,917.2023,57.8099,11.0217,11.0217,2.6353,12.2912,12.2912,2.9566,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1919,-1,-1,"-","-",0,0,0,0,0,0,9.0316,96.7197,530.2181,-63.1022,100.3927,537.4911,0,0,0,0,0,0,16026,"Saccade"
5613294577,595.4867,75.2865,914.0537,56.0302,11.1504,11.1504,2.6297,15.9209,15.9209,3.109,0,0,0,0,911,78,919,78,-2,-91,-2,-91,0,4396,-1,1,"-","-",0,0,0,0,0,0,9.0316,96.7197,530.2181,-62.2508,98.2035,538.2833,0,0,0,0,0,0,16027,"Saccade"
5613308793,594.5249,76.2972,915.5546,58.8438,11.0245,11.0245,2.6198,13.0159,13.0159,3.1085,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3573,-1,-1,"-","-",0,0,0,0,0,0,9.0316,96.7197,530.2181,-62.2508,98.2035,538.2833,0,0,0,0,0,0,16027,"Saccade"
5613325425,593.4763,77.2775,914.4218,59.5479,11.0551,11.0551,2.613,12.3932,12.3932,3.0815,0,0,0,0,916,72.5704,920.8359,71.1798,875.1853,23.8852,875.1853,23.8852,0,2113,-1,1,"-","-",0,0,0,0,0,0,9.0316,96.7197,530.2181,-63.0191,99.603,538.2833,0,0,0,0.3349,0.4107,-0.848,16027,"Saccade"
5613342128,590.4041,78.7947,911.6548,60.3908,11.3881,11.3881,2.6211,12.4205,12.4205,3.0597,587.6586,90.2489,597.5153,90.3789,904.3831,73,914.4144,73,629.6735,105.5228,629.6735,105.5228,0,2273,1,1,"-","-",0,0,0,0,0,0,10.5724,93.9772,530.2021,-60.9189,99.2144,537.6771,0.048,0.3645,-0.93,0.0353,0.4241,-0.9049,16027,"Saccade"
5613358706,587.6824,80.029,908.7642,61.1512,11.4391,11.4391,2.6299,12.4269,12.4269,3.0414,0,0,0,0,902.5945,74,911.5436,73.151,549.1077,57.8798,549.1077,57.8798,0,1936,-1,1,"-","-",0,0,0,0,0,0,10.5724,93.9772,530.2021,-60.3262,98.9854,537.1153,0,0,0,0.0614,0.4155,-0.9075,16027,"Saccade"
5613375418,586.287,81.2712,907.383,59.4815,11.1918,11.1918,2.6266,12.9154,12.9154,3.0467,584.0103,92.6618,594.1228,93.0436,903,81,912,81,745.868,162.8775,745.868,162.8775,0,2519,1,1,"-","-",0,0,0,0,0,0,11.3571,93.4078,530.1873,-60.3653,97.2146,536.5947,0.0762,0.3686,-0.9264,0,0,0,16027,"Saccade"
5613392187,584.8822,82.33,906.4124,59.9509,11.3587,11.3587,2.6309,12.9284,12.9284,3.0511,0,0,0,0,902,82,911,82,-2,-90.9847,-2,-90.9847,0,3560,-1,1,"-","-",0,0,0,0,0,0,11.3571,93.4078,530.1873,-60.0855,96.9018,536.1121,0,0,0,0,0,0,16028,"Saccade"
5613408808,583.469,83.366,904.549,62.8174,11.0334,11.0334,2.6206,12.0496,12.0496,3.0168,581.3846,94.948,591.1507,95.0607,0,0,0,0,751.4993,153.6103,751.4993,153.6103,0,2019,1,-1,"-","-",0,0,0,0,0,0,11.9808,92.9273,530.1736,-60.0855,96.9018,536.1121,0.0761,0.3712,-0.9254,0,0,0,16028,"Saccade"
5613425675,582.0082,84.2775,903.3021,63.0879,11.0792,11.0792,2.6141,13.3852,13.3852,3.0504,0,0,0,0,900.4556,72.8176,907.4575,73.5425,699.4379,181.8762,699.4379,181.8762,0,2375,-1,1,"-","-",0,0,0,0,0,0,11.9808,92.9273,530.1736,-59.9261,99.5924,539.8777,0,0,0,0.1821,0.3181,-0.9304,16028,"Saccade"
5613442129,580.6741,85.1213,902.2451,61.3876,11.2734,11.2734,2.617,13.0512,13.0512,3.0624,578.7866,96.5599,588.5837,97.0469,898,83,908,83,759.6606,157.5914,759.6606,157.5914,0,2018,1,1,"-","-",0,0,0,0,0,0,12.5563,92.524,530.1609,-59.6354,97.221,539.1548,0.0856,0.3737,-0.9236,0,0,0,16028,"Saccade"
5613458683,579.4841,85.9866,900.5808,63.6666,11.246,11.246,2.6184,12.4461,12.4461,3.0457,578,89,587,89,898.3183,73.7246,907.6616,74.0898,769.153,461.176,769.153,461.176,0,2309,1,1,"-","-",0,0,0,0,0,0,12.8199,94.2641,530.1491,-59.5575,99.161,538.4849,0.0874,-0.0121,-0.9961,0.266,0.3263,-0.9071,16028,"Saccade"
5613475375,578.2367,86.7674,899.2465,63.9205,11.5812,11.5812,2.6334,13.1079,13.1079,3.06,576.0741,98.173,585.8329,98.4137,896.6045,73.9489,906.7914,74.0368,768.5873,170.0552,768.5873,170.0552,0,1965,1,1,"-","-",0,0,0,0,0,0,13.1648,92.1882,530.1382,-59.1986,99.0237,537.864,0.07,0.3685,-0.927,0.2686,0.3191,-0.9089,16028,"Saccade"
5613492252,576.886,87.2459,897.9131,64.008,11.3369,11.3369,2.6353,12.8293,12.8293,3.0606,574.799,98.5548,584.5878,99.0475,894.5722,74.108,902.5182,74,738.4862,174.7979,738.4862,174.7979,0,3451,1,1,"-","-",0,0,0,0,0,0,13.4455,92.0732,530.1281,-58.5805,99.1892,538.7863,0.074,0.3698,-0.9262,0.1794,0.3161,-0.9316,16029,"Saccade"
5613509664,575.5002,87.713,896.5364,63.9032,11.1315,11.1315,2.6282,13.0678,13.0678,3.0706,573.3439,99.0899,583.1587,99.2897,893.3792,73.8348,903.6343,74.1117,762.1237,175.1867,762.1237,175.1867,0,4911,1,1,"-","-",0,0,0,0,0,0,13.7668,91.9848,530.1187,-58.5073,99.0793,538.1433,0.0706,0.3672,-0.9275,0.2444,0.319,-0.9157,16029,"Saccade"
5613525406,574.3031,88.0386,895.292,61.6833,11.5453,11.5453,2.6399,11.8614,11.8614,3.0257,572.0546,99.2365,581.9866,99.6561,891,84,901,84,758.5329,172.9413,758.5329,172.9413,0,2099,1,1,"-","-",0,0,0,0,0,0,14.041,91.9257,530.11,-57.8751,96.7052,537.5474,0.0685,0.3649,-0.9285,0,0,0,16029,"Saccade"
5613542095,574.0449,88.1086,894.8994,63.5938,11.3988,11.3988,2.6436,12.9748,12.9748,3.037,571,91,580,91,0,0,0,0,698.5011,757.1827,698.5011,757.1827,0,1877,1,-1,"-","-",0,0,0,0,0,0,14.3793,93.8101,530.102,-57.8751,96.7052,537.5474,0.0058,-0.0201,-0.9998,0,0,0,16029,"Saccade"
5613558713,573.3715,88.1688,894.1174,63.1908,11.4365,11.4365,2.6481,12.5532,12.5532,3.028,0,0,0,0,890.6143,72.9842,900.6763,72.9913,750.7381,195.1092,750.7381,195.1092,0,1946,-1,1,"-","-",0,0,0,0,0,0,14.3793,93.8101,530.102,-57.7357,99.0912,536.9951,0,0,0,0.2231,0.3052,-0.9258,16029,"Saccade"
5613575380,572.187,88.4534,892.8369,63.2238,11.0648,11.0648,2.6359,13.0773,13.0773,3.0428,569.4509,100.0458,579.1395,100.0548,885.0003,75.5077,888.177,77.0104,510.506,102.7005,510.506,102.7005,0,2494,1,1,"-","-",0,0,0,0,0,0,14.6481,91.7894,530.0945,-55.6801,98.3817,536.9951,0.0369,0.3706,-0.9281,-0.1602,0.438,-0.8846,16029,"Saccade"
5613592113,571.1755,88.9346,891.503,63.2923,10.3682,10.3682,2.5964,12.2971,12.2971,3.0209,568.5307,100.1157,578.0404,100.3122,884.0341,75.614,894.4951,76,628.8754,129.0223,628.8754,129.0223,0,5162,1,1,"-","-",0,0,0,0,0,0,14.8729,91.7524,530.0876,-56.2421,98.3593,536.4832,0.0369,0.3596,-0.9324,0.0294,0.4206,-0.9068,16030,"Saccade"
5613608793,570.1911,89.3249,891.7289,62.0665,11.0643,11.0643,2.5935,13.2449,13.2449,3.0429,567.4321,100.9043,577.1274,101.0245,886,85,895,85,731.7134,168.0336,731.7134,168.0336,0,2958,1,1,"-","-",0,0,0,0,0,0,15.0971,91.5834,530.0812,-56.4673,96.2072,536.0088,0.0351,0.3724,-0.9274,0,0,0,16030,"Saccade"
5613625502,569.2686,89.7909,889.4486,63.4316,11.3734,11.3734,2.6045,12.5806,12.5806,3.0324,566,91,576,91,0,0,0,0,712.5914,915.2588,712.5914,915.2588,0,3331,1,-1,"-","-",0,0,0,0,0,0,15.3824,93.8013,530.0753,-56.4673,96.2072,536.0088,0.0163,-0.1119,-0.9936,0,0,0,16030,"Saccade"
