"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20130308812,710.7922,189.1408,980.2659,194.92,12.7361,12.7361,3.0086,13.4338,13.4338,3.2098,711.9564,199.1581,720.5029,200.0118,978.998,204.2212,987.4303,203.9771,854.6329,183.9294,854.6329,183.9294,0,3763,1,1,"-","-",0,0,0,0,0,0,-17.0977,70.04,533.3325,-77.6078,69.5922,537.6891,0.235,0.3923,-0.8893,0.3464,0.3551,-0.8682,8130,"Fixation"
20130325164,710.9168,189.1506,980.3732,194.9822,12.773,12.773,3.0029,13.5683,13.5683,3.2111,712.0739,199.2213,720.7824,199.94,978.9684,204.3753,987.5924,203.9229,857.2519,185.4949,857.2519,185.4949,0,2088,1,1,"-","-",0,0,0,0,0,0,-17.1345,70.0085,533.0886,-77.542,69.5075,537.1264,0.2388,0.3919,-0.8885,0.3447,0.3536,-0.8695,8130,"Fixation"
20130341846,710.9503,189.1423,980.4881,194.9332,12.7835,12.7835,2.9985,13.4292,13.4292,3.2056,712.0818,199.2179,720.923,200.0729,978.9991,204.3732,987.6696,204.0266,858.9417,186.0501,858.9417,186.0501,0,1966,1,1,"-","-",0,0,0,0,0,0,-17.144,69.9639,532.8626,-77.4791,69.4284,536.6049,0.24,0.3954,-0.8866,0.3413,0.3592,-0.8686,8130,"Fixation"
20130358531,711.0976,189.1899,980.4889,195.0255,12.6074,12.6074,2.9873,13.4581,13.4581,3.2018,712.0892,199.2145,720.9956,200.0092,979.014,204.3754,987.7528,204.1683,860.5278,188.1198,860.5278,188.1198,0,1991,1,1,"-","-",0,0,0,0,0,0,-17.1462,69.9437,532.6531,-77.4206,69.3495,536.1216,0.2355,0.3909,-0.8898,0.3436,0.3577,-0.8683,8130,"Fixation"
20130375369,711.0345,189.1978,980.5881,195.0679,12.8344,12.8344,2.9875,13.4869,13.4869,3.1995,712.1651,199.1615,721.0233,200.0843,979.2294,204.4032,987.8955,204.1112,863.4812,189.8708,863.4812,189.8708,0,6411,1,1,"-","-",0,0,0,0,0,0,-17.1516,69.9159,532.459,-77.396,69.295,535.6736,0.2412,0.3914,-0.8881,0.3475,0.3539,-0.8683,8131,"Fixation"
20130392706,711.205,189.0837,980.6335,194.9853,13.0767,13.0767,2.9976,13.2844,13.2844,3.1885,712.1801,199.1594,721.0287,200.0819,979.3867,204.4215,987.9615,203.8583,864.639,191.29,864.639,191.29,0,3218,1,1,"-","-",0,0,0,0,0,0,-17.1481,69.8928,532.279,-77.3677,69.2742,535.3059,0.2318,0.3957,-0.8886,0.3506,0.3515,-0.868,8131,"Fixation"
20130408590,711.2845,188.9781,980.8345,194.9315,12.9998,12.9998,3.0026,13.3253,13.3253,3.1809,712.352,199.0973,721.0975,200.0096,979.4782,204.4231,988.3803,203.9679,866.3012,191.8212,866.3012,191.8212,0,2155,1,1,"-","-",0,0,0,0,0,0,-17.1695,69.8862,532.1123,-77.37,69.2104,534.9176,0.2334,0.3974,-0.8875,0.3524,0.3588,-0.8643,8131,"Fixation"
20130425155,711.4392,188.9855,980.9365,194.9257,12.9564,12.9564,3.0046,13.4035,13.4035,3.1776,712.375,199.0876,721.2139,200.0737,979.4915,204.4222,988.3958,203.9794,865.7837,192.862,865.7837,192.862,0,1987,1,1,"-","-",0,0,0,0,0,0,-17.1802,69.8596,531.9577,-77.3212,69.1627,534.5578,0.2289,0.3979,-0.8884,0.3485,0.3585,-0.8661,8131,"Fixation"
20130441851,711.4409,188.9755,980.9182,194.9767,12.8928,12.8928,3.0035,13.4197,13.4197,3.1752,712.5039,199.0168,721.2167,200.0736,979.7208,204.2708,988.3978,203.9804,866.3522,193.9927,866.3522,193.9927,0,2001,1,1,"-","-",0,0,0,0,0,0,-17.1902,69.849,531.8144,-77.2983,69.1371,534.2243,0.2324,0.3967,-0.888,0.3552,0.3506,-0.8665,8131,"Fixation"
20130458542,711.5037,188.958,980.9528,195.1538,12.7876,12.7876,2.9979,13.2602,13.2602,3.1665,712.6408,198.9427,721.3101,199.967,979.9449,204.1483,988.4013,203.9804,867.0588,196.8146,867.0588,196.8146,0,2120,1,1,"-","-",0,0,0,0,0,0,-17.2117,69.8519,531.6817,-77.3233,69.1516,534.2251,0.2359,0.3934,-0.8886,0.3603,0.3358,-0.8703,8131,"Fixation"
20130481847,711.5563,189.0355,980.8951,195.1629,13.0289,13.0289,3.0035,13.1397,13.1397,3.1542,712.6514,198.943,721.3174,199.9677,979.9473,204.1512,988.4042,203.9831,867.651,199.7839,867.651,199.7839,0,3454,1,1,"-","-",0,0,0,0,0,0,-17.2097,69.8356,531.5586,-77.3238,69.1509,534.2246,0.2345,0.3895,-0.8907,0.363,0.3358,-0.8692,8132,"Fixation"
20130492126,711.587,189.019,980.9859,195.145,12.8014,12.8014,2.9986,13.4211,13.4211,3.1558,712.8314,199.0165,721.3589,200.0677,979.9513,204.1572,988.716,204.0483,869.074,200.4611,869.074,200.4611,0,4776,1,1,"-","-",0,0,0,0,0,0,-17.241,69.8437,531.7642,-77.3155,69.102,533.9155,0.2375,0.3948,-0.8875,0.3657,0.3396,-0.8666,8132,"Fixation"
20130508743,711.6864,189.0566,981.2373,195.1998,12.8443,12.8443,2.9963,13.5574,13.5574,3.1627,712.9589,199.1431,721.6837,199.8579,979.981,204.1039,988.6039,203.9743,869.7314,204.1572,869.7314,204.1572,0,3912,1,1,"-","-",0,0,0,0,0,0,-17.2875,69.8354,531.6351,-77.2643,69.0796,533.6289,0.2447,0.3917,-0.887,0.3535,0.3298,-0.8754,8132,"Fixation"
20130525169,711.8272,188.9172,981.3578,195.1025,12.7597,12.7597,2.9908,13.3606,13.3606,3.1596,713.0302,199.0813,721.708,199.8459,980.1015,204.5079,988.9153,203.9572,870.3626,202.8256,870.3626,202.8256,0,2007,1,1,"-","-",0,0,0,0,0,0,-17.2942,69.8281,531.5155,-77.2748,69.0013,533.3634,0.2389,0.3959,-0.8867,0.3558,0.3487,-0.8671,8132,"Fixation"
20130541839,712.0746,188.7709,981.6058,194.9496,12.8083,12.8083,2.9882,13.3412,13.3412,3.1561,713.2133,199.0668,721.9213,199.7824,980.3932,204.4319,988.9546,203.8874,870.4624,201.9982,870.4624,201.9982,0,1949,1,1,"-","-",0,0,0,0,0,0,-17.335,69.8222,531.4046,-77.2867,68.9965,533.1942,0.2352,0.4006,-0.8856,0.3515,0.3528,-0.8672,8132,"Fixation"
20130558534,712.1788,188.5932,981.9085,194.8063,12.7304,12.7304,2.9827,13.516,13.516,3.1606,713.3627,198.791,722.0863,199.2283,980.4937,204.138,988.9848,203.8999,869.6858,203.7767,869.6858,203.7767,0,2012,1,1,"-","-",0,0,0,0,0,0,-17.3667,69.9013,531.3018,-77.3005,69.0277,533.1901,0.2406,0.3895,-0.889,0.341,0.3514,-0.8719,8132,"Fixation"
20130577550,712.4816,188.3626,982.2173,194.6377,12.9097,12.9097,2.9856,13.6102,13.6102,3.17,713.4673,198.4308,722.2851,199.1717,980.9783,204.0426,988.8913,203.8184,868.0366,203.5234,868.0366,203.5234,0,5038,1,1,"-","-",0,0,0,0,0,0,-17.3976,69.935,531.2065,-77.553,69.2369,534.6391,0.2329,0.3897,-0.891,0.3354,0.3571,-0.8718,8133,"Fixation"
20130591964,712.7738,188.1011,982.2791,194.6821,12.8793,12.8793,2.9868,13.4101,13.4101,3.1687,713.949,198.1515,722.547,198.9312,981.0112,203.7412,989.6664,203.681,868.8514,206.0007,868.8514,206.0007,0,2094,1,1,"-","-",0,0,0,0,0,0,-17.4828,70.0029,531.2765,-77.5966,69.24,534.2996,0.237,0.39,-0.8898,0.3529,0.3424,-0.8707,8133,"Fixation"
20130608567,713.0281,187.87,982.7177,194.5722,12.9816,12.9816,2.992,13.3547,13.3547,3.165,714.2089,198.0747,723.0484,198.7828,981.4847,203.577,990.404,203.4057,870.6142,207.2323,870.6142,207.2323,0,2159,1,1,"-","-",0,0,0,0,0,0,-17.5649,70.015,531.1831,-77.6877,69.2477,533.9849,0.2421,0.3961,-0.8857,0.3613,0.3364,-0.8697,8133,"Saccade"
20130625556,717.305,187.4645,987.657,194.4904,13.0261,13.0261,2.9986,14.2087,14.2087,3.1995,716.5622,197.5892,725.0161,198.0784,983.958,203.5242,992.0573,203.8186,725.8055,213.3171,725.8055,213.3171,0,3168,1,1,"-","-",0,0,0,0,0,0,-18.0614,70.204,531.5989,-78.2765,69.3228,534.8577,0.1398,0.3794,-0.9146,0.2293,0.3416,-0.9115,8133,"Saccade"
20130641963,723.4855,187.2695,993.3252,194.4257,13.1251,13.1251,3.0095,13.4872,13.4872,3.197,720.106,198.0026,728.2024,198.0602,987.3061,203.934,995.7396,203.6939,578.6663,212.0433,578.6663,212.0433,0,2808,1,1,"-","-",0,0,0,0,0,0,-18.8587,70.3298,532.8791,-79.0684,69.2902,534.8606,-0.002,0.3947,-0.9188,0.1266,0.3553,-0.9261,8133,"Saccade"
20130658526,728.9959,187.3744,998.3419,194.5776,12.988,12.988,3.0132,13.2018,13.2018,3.1878,723.1879,198.0014,731.5429,197.9125,991.3383,203.7255,998.1636,204.3736,460.0233,210.0662,460.0233,210.0662,0,1994,1,1,"-","-",0,0,0,0,0,0,-19.5982,70.4167,533.4165,-80.4693,69.8311,539.4113,-0.1101,0.3883,-0.9149,0.0361,0.3709,-0.928,8133,"Fixation"
20130681532,732.4292,187.5164,1000.5307,194.6153,13.1273,13.1273,3.0225,13.2612,13.2612,3.182,725.0584,197.9398,733.4861,197.5208,991.3777,204.7897,999.9644,204.2232,381.6535,205.4305,381.6535,205.4305,0,3934,1,1,"-","-",0,0,0,0,0,0,-20.0381,70.51,533.7401,-80.5804,69.634,538.7285,-0.1784,0.3745,-0.9099,-0.0304,0.407,-0.9129,8134,"Fixation"
20130691957,732.1453,187.5138,1000.5025,194.6444,13.3172,13.3172,3.0386,13.3057,13.3057,3.1789,725.2048,198.0695,733.5738,197.6007,991.4496,205.0797,999.8984,204.4208,387.4201,197.9974,387.4201,197.9974,0,2962,1,1,"-","-",0,0,0,0,0,0,-20.081,70.5452,534.183,-80.5352,69.54,538.4248,-0.1606,0.3789,-0.9114,-0.0305,0.4209,-0.9066,8134,"Fixation"
20130708694,732.3785,187.5574,1000.8551,194.7936,13.0369,13.0369,3.0401,13.3184,13.3184,3.1765,725.2164,198.0639,733.712,197.6777,991.597,205.0352,1000.0716,204.4796,384.068,196.7153,384.068,196.7153,0,3769,1,1,"-","-",0,0,0,0,0,0,-20.1018,70.5506,534.2874,-80.5196,69.4934,538.0774,-0.1681,0.3792,-0.9099,-0.0389,0.4122,-0.9103,8134,"Fixation"
20130725162,732.5183,187.3716,1001.1579,194.8046,12.9459,12.9459,3.0373,13.1681,13.1681,3.1676,725.2316,198.0535,733.8125,197.812,991.8907,204.8662,1000.4086,204.5075,382.2451,192.6576,382.2451,192.6576,0,2125,1,1,"-","-",0,0,0,0,0,0,-20.111,70.5225,534.1821,-80.5263,69.4533,537.6443,-0.1746,0.3912,-0.9036,-0.0371,0.4061,-0.9131,8134,"Fixation"
20130741841,732.6017,187.3944,1001.3677,194.8198,13.3358,13.3358,3.0519,13.3226,13.3226,3.1671,725.5152,197.7351,733.9086,197.8198,992.4501,204.4167,1000.7306,204.3574,384.7494,200.0698,384.7494,200.0698,0,1955,1,1,"-","-",0,0,0,0,0,0,-20.1665,70.6035,534.5273,-80.6487,69.542,537.8009,-0.1677,0.3825,-0.9086,-0.0228,0.3834,-0.9233,8134,"Fixation"
20130758529,732.7485,187.3121,1001.3385,194.838,13.249,13.249,3.0605,13.2198,13.2198,3.162,725.7332,197.6753,734.1355,197.687,992.4726,204.4225,1000.9597,204.2348,387.9113,202.5221,387.9113,202.5221,0,2106,1,1,"-","-",0,0,0,0,0,0,-20.2278,70.6646,534.8263,-80.6255,69.5095,537.4522,-0.164,0.3819,-0.9095,-0.014,0.3771,-0.9261,8134,"Fixation"
20130782115,732.8775,187.3003,1001.7256,194.9348,13.2142,13.2142,3.066,13.2634,13.2634,3.16,725.9251,197.6474,734.4818,197.5159,992.6889,204.6307,1000.9017,204.4375,387.8648,200.6609,387.8648,200.6609,0,2799,1,1,"-","-",0,0,0,0,0,0,-20.2851,70.6747,534.7365,-80.6944,69.5086,537.7976,-0.1562,0.3773,-0.9128,-0.0309,0.3866,-0.9217,8135,"Fixation"
20130791958,733.1263,187.3599,1001.9631,194.9923,13.1175,13.1175,3.0663,13.2206,13.2206,3.1593,725.9336,197.7843,734.4918,197.5124,993.8023,204.3126,1001.1785,204.5878,389.8751,201.9643,389.8751,201.9643,0,2169,1,1,"-","-",0,0,0,0,0,0,-20.2839,70.6484,534.6513,-81.2385,69.8646,540.3857,-0.1677,0.3782,-0.9104,-0.008,0.3768,-0.9263,8135,"Fixation"
20130808724,733.2746,187.3863,1001.9748,195.0782,13.0057,13.0057,3.0621,13.2059,13.2059,3.1612,726.1751,197.9953,734.568,197.5891,994.1876,204.5016,1001.4175,204.6194,392.7379,197.6404,392.7379,197.6404,0,3811,1,1,"-","-",0,0,0,0,0,0,-20.3315,70.6585,534.9685,-81.7388,70.2091,543.2421,-0.1685,0.3841,-0.9078,0.0058,0.3799,-0.925,8135,"Fixation"
20130825170,733.3267,187.5234,1002.207,195.2239,13.0036,13.0036,3.0587,13.0479,13.0479,3.158,726.2136,198.0625,734.7123,197.677,994.1872,204.4974,1001.6193,204.917,393.2039,195.7485,393.2039,195.7485,0,2065,1,1,"-","-",0,0,0,0,0,0,-20.3537,70.6459,535.008,-82.0654,70.4351,545.2554,-0.166,0.3813,-0.9094,-0.0019,0.3835,-0.9235,8135,"Saccade"
20130841869,733.9589,187.5398,1002.6753,195.3819,13.1689,13.1689,3.0629,13.0756,13.0756,3.1566,726.8273,197.8564,735.3019,197.7866,993.7868,205.8824,1001.8866,205.0223,389.6985,184.5879,389.6985,184.5879,0,2077,1,1,"-","-",0,0,0,0,0,0,-20.4925,70.6688,535.0987,-82.0653,70.274,545.3454,-0.1665,0.3783,-0.9106,-0.0344,0.4279,-0.9032,8135,"Fixation"
20130858527,735.3074,187.6369,1003.9936,195.5345,13.0099,13.0099,3.0599,13.2063,13.2063,3.161,727.3628,198.0057,735.8144,198.003,994.1877,205.9651,1002.3834,204.9414,361.649,177.8812,361.649,177.8812,0,1999,1,1,"-","-",0,0,0,0,0,0,-20.6158,70.646,535.2371,-82.1451,70.2535,545.1904,-0.2064,0.3851,-0.8995,-0.0785,0.4242,-0.9022,8135,"Fixation"
20130875432,735.1454,187.6363,1004.0487,195.497,13.0771,13.0771,3.0601,13.3014,13.3014,3.1683,727.3736,198.0028,735.9075,198.0103,994.2857,205.9463,1002.5688,204.9323,360.7107,175.1577,360.7107,175.1577,0,11594,1,1,"-","-",0,0,0,0,0,0,-20.6249,70.6364,535.1693,-82.1232,70.2097,544.8279,-0.1963,0.3845,-0.902,-0.0738,0.4246,-0.9024,8136,"Fixation"
20130891874,735.3391,187.5698,1004.1059,195.4408,13.0154,13.0154,3.0578,13.074,13.074,3.1637,727.5223,197.9993,736.0011,197.9181,994.306,205.9383,1002.741,205.1753,352.98,166.0701,352.98,166.0701,0,2205,1,1,"-","-",0,0,0,0,0,0,-20.6548,70.6564,535.2385,-82.0379,70.0902,544.1123,-0.1999,0.3856,-0.9007,-0.0726,0.4354,-0.8973,8136,"Fixation"
20130908540,735.4895,187.4816,1004.4104,195.4993,12.9178,12.9178,3.0522,13.1307,13.1307,3.162,727.7525,197.9955,736.0795,197.9155,994.4873,205.7986,1002.7586,205.1731,343.3259,163.1746,343.3259,163.1746,0,3404,1,1,"-","-",0,0,0,0,0,0,-20.7061,70.7146,535.6703,-82.0195,70.0721,543.8426,-0.2008,0.39,-0.8986,-0.0822,0.4277,-0.9002,8136,"Fixation"
20130925206,735.6221,187.4387,1004.3997,195.4104,12.9319,12.9319,3.0483,13.0303,13.0303,3.1559,727.8884,197.9209,736.3117,197.7947,994.4957,205.7928,1002.8628,205.146,342.2999,159.7906,342.2999,159.7906,0,2074,1,1,"-","-",0,0,0,0,0,0,-20.7541,70.7582,535.8362,-81.9596,70.0132,543.3583,-0.1978,0.3874,-0.9004,-0.0788,0.4315,-0.8987,8136,"Fixation"
20130941730,735.6647,187.3823,1004.4256,195.4307,12.9684,12.9684,3.0466,13.1716,13.1716,3.1564,727.9195,197.6512,736.4724,197.6173,994.496,205.7884,1002.884,205.019,341.9286,163.3101,341.9286,163.3101,0,2052,1,1,"-","-",0,0,0,0,0,0,-20.7697,70.7875,535.6796,-81.8874,69.9644,542.8635,-0.1934,0.3791,-0.9049,-0.0785,0.4251,-0.9018,8136,"Fixation"
20130958532,735.6006,187.3573,1004.3949,195.2942,12.9622,12.9622,3.0449,13.0836,13.0836,3.1521,727.9797,197.525,736.4728,197.6125,994.5041,205.7794,1003.0992,204.7004,344.2222,164.5264,344.2222,164.5264,0,2101,1,1,"-","-",0,0,0,0,0,0,-20.7763,70.8017,535.6742,-81.7718,69.88,541.9242,-0.1884,0.3768,-0.9069,-0.0699,0.4208,-0.9044,8136,"Fixation"
20130983891,735.5936,187.2738,1004.463,195.275,12.9327,12.9327,3.0423,13.1859,13.1859,3.152,727.9821,197.5124,736.475,197.6045,994.4353,205.5643,1003.1625,204.6435,342.7594,165.083,342.7594,165.083,0,2631,1,1,"-","-",0,0,0,0,0,0,-20.7767,70.8035,535.6699,-81.6399,69.798,541.0517,-0.1888,0.3802,-0.9054,-0.072,0.4124,-0.9082,8137,"Fixation"
20130991823,735.5699,187.2542,1004.4776,195.1088,13.18,13.18,3.0506,13.1991,13.1991,3.1518,727.9855,197.5097,736.4805,197.5972,994.6113,205.3769,1003.1673,204.5367,343.3315,164.1635,343.3315,164.1635,0,2938,1,1,"-","-",0,0,0,0,0,0,-20.7773,70.8034,535.661,-81.5507,69.7385,540.3275,-0.1876,0.3808,-0.9054,-0.0677,0.4119,-0.9087,8137,"Fixation"
20131008539,735.802,187.2202,1004.4932,195.0512,13.1981,13.1981,3.0582,13.0245,13.0245,3.1437,727.9895,197.5078,736.4793,197.5176,994.6368,205.2755,1003.0588,204.6419,340.9859,162.3824,340.9859,162.3824,0,2705,1,1,"-","-",0,0,0,0,0,0,-20.7778,70.8133,535.6661,-81.4864,69.6919,539.9662,-0.1985,0.3812,-0.9029,-0.071,0.4158,-0.9067,8137,"Fixation"
20131025401,735.8422,187.1883,1004.6246,194.9635,13.1389,13.1389,3.0619,13.0018,13.0018,3.1363,727.9968,197.505,736.4857,197.5145,994.895,205.2324,1003.073,204.6345,339.5056,162.3661,339.5056,162.3661,0,2201,1,1,"-","-",0,0,0,0,0,0,-20.7796,70.8148,535.6728,-81.5566,69.7325,540.2313,-0.2004,0.3827,-0.9019,-0.0716,0.4201,-0.9046,8137,"Fixation"
20131041782,735.8325,187.1451,1004.9072,194.9645,13.1268,13.1268,3.0643,13.1181,13.1181,3.1351,728.0053,197.504,736.5568,197.5865,994.9092,205.2423,1003.3079,204.4635,339.7671,163.502,339.7671,163.502,0,2162,1,1,"-","-",0,0,0,0,0,0,-20.7831,70.7877,535.5298,-81.5413,69.7124,539.9388,-0.1988,0.3863,-0.9007,-0.0788,0.4157,-0.9061,8137,"Fixation"
20131058534,735.9907,187.1867,1005.0679,195.0172,13.1008,13.1008,3.0653,13.1985,13.1985,3.1375,728.1305,197.4175,736.5649,197.5871,995.175,205.2888,1003.4545,204.4515,339.3274,165.3718,339.3274,165.3718,0,2039,1,1,"-","-",0,0,0,0,0,0,-20.8036,70.8169,535.6747,-81.5912,69.7117,539.9612,-0.2022,0.3826,-0.9015,-0.0761,0.4129,-0.9076,8137,"Fixation"
20131082411,736.0489,187.2217,1005.0288,195.1074,13.0624,13.0624,3.0646,13.2799,13.2799,3.1429,728.1403,197.4151,736.5766,197.5871,995.188,205.2964,1003.5185,204.526,339.2174,167.8903,339.2174,167.8903,0,7644,1,1,"-","-",0,0,0,0,0,0,-20.8111,70.8343,535.8043,-81.5838,69.6884,539.8536,-0.2042,0.3811,-0.9017,-0.0715,0.4088,-0.9098,8137,"Fixation"
20131093161,735.4209,187.177,1004.1427,195.0141,13.0363,13.0363,3.0631,13.3279,13.3279,3.1487,728.0654,197.2266,736.4914,197.5027,994.6092,205.0387,1003.1884,204.5843,344.3889,171.6842,344.3889,171.6842,0,5169,1,1,"-","-",0,0,0,0,0,0,-20.7986,70.884,535.9478,-81.3749,69.6191,539.1477,-0.1773,0.3751,-0.9099,-0.0485,0.4042,-0.9134,8138,"Saccade"
20131108666,733.7058,187.0823,1002.5996,194.9022,13.524,13.524,3.0826,13.4662,13.4662,3.1619,727.2088,197.2388,735.6671,197.2381,995.2361,203.8263,1002.6511,204.361,435.2601,196.3195,435.2601,196.3195,0,2520,1,1,"-","-",0,0,0,0,0,0,-20.6115,70.9202,536.0072,-81.7372,70.0898,541.5011,-0.1355,0.3714,-0.9185,0.0358,0.3559,-0.9338,8138,"Fixation"
20131125196,733.8763,187.0134,1002.6691,195.0423,13.2851,13.2851,3.0882,13.5458,13.5458,3.1791,727.0964,197.2191,735.6659,197.2295,995.4518,203.6276,1002.6724,204.3578,433.7582,212.7032,433.7582,212.7032,0,2053,1,1,"-","-",0,0,0,0,0,0,-20.5907,70.8955,535.7985,-82.1802,70.4705,544.2596,-0.1469,0.3744,-0.9156,0.0386,0.3429,-0.9386,8138,"Fixation"
20131141757,733.9911,186.9355,1002.8403,194.9998,13.2786,13.2786,3.0929,13.5284,13.5284,3.1913,727.3359,197.1081,735.6749,197.2248,992.5617,204,1002.6616,204.4505,367.8294,196.105,367.8294,196.105,0,2164,1,1,"-","-",0,0,0,0,0,0,-20.6323,70.9566,536.1563,-81.7001,70.2737,543.2161,-0.1468,0.3755,-0.9151,-0.0454,0.3723,-0.927,8138,"Fixation"
20131158538,733.9752,186.8842,1002.9356,194.9364,13.1325,13.1325,3.0904,13.4718,13.4718,3.203,727.3545,197.0936,735.8956,197.0151,995.9085,203.7876,1002.7645,204.456,432.7737,207.1549,432.7737,207.1549,0,2014,1,1,"-","-",0,0,0,0,0,0,-20.6536,70.9611,536.0043,-82.6625,70.8022,547.0414,-0.1395,0.3722,-0.9176,0.036,0.3612,-0.9318,8138,"Fixation"
20131182819,734.0673,186.645,1003.1362,194.8649,13.0928,13.0928,3.0869,13.3412,13.3412,3.2099,727.5218,197.0005,735.9067,196.9175,995.9091,203.787,1002.9691,204.5591,431.0095,197.3133,431.0095,197.3133,0,3498,1,1,"-","-",0,0,0,0,0,0,-20.6826,71.0139,536.2371,-83.1188,71.1597,549.9007,-0.1413,0.3792,-0.9145,0.0289,0.3734,-0.9272,8139,"Fixation"
20131191815,734.18,186.5181,1003.1896,194.8161,13.054,13.054,3.0833,13.149,13.149,3.2101,727.8436,196.8577,736.0004,196.8965,996.0075,203.6901,1003.073,204.3794,432.6029,198.212,432.6029,198.212,0,5434,1,1,"-","-",0,0,0,0,0,0,-20.7595,71.1366,537.0192,-83.541,71.5333,552.5389,-0.1374,0.3817,-0.914,0.0308,0.3702,-0.9284,8139,"Fixation"
20131208711,734.2588,186.276,1003.3057,194.6015,12.9123,12.9123,3.0741,13.2615,13.2615,3.2167,727.9882,196.5243,736.4771,196.509,996.0113,203.4734,1003.3853,204.2197,435.691,200.7756,435.691,200.7756,0,3881,1,1,"-","-",0,0,0,0,0,0,-20.8263,71.2047,536.9261,-83.8024,71.7677,554.0184,-0.1248,0.3755,-0.9184,0.0323,0.3737,-0.927,8139,"Saccade"
20131225161,734.5755,185.9002,1003.5905,194.4148,13.2653,13.2653,3.0818,13.2435,13.2435,3.2193,728.0772,196.2128,736.4936,196.1024,992.5006,205,1003.4035,204.2046,370.6169,157.1884,370.6169,157.1884,0,2010,1,1,"-","-",0,0,0,0,0,0,-20.8416,71.2976,537.0144,-83.1422,71.3538,552.2608,-0.1377,0.3768,-0.916,-0.0807,0.454,-0.8873,8139,"Saccade"
20131241711,734.7569,185.5558,1003.8873,194.1277,13.145,13.145,3.0832,13.5543,13.5543,3.2387,728.2143,196.0627,736.5658,195.5889,996.9231,203.0041,1003.7456,203.4753,433.5354,204.7167,433.5354,204.7167,0,1960,1,1,"-","-",0,0,0,0,0,0,-20.8745,71.405,537.257,-84.1814,72.1097,555.5518,-0.1416,0.3776,-0.9151,0.0354,0.3656,-0.9301,8139,"Saccade"
20131258533,734.9755,185.0252,1004.2203,193.8289,12.9974,12.9974,3.0784,13.5134,13.5134,3.254,728.4017,195.1737,736.6943,195.2292,996.6116,202.4002,1004.0438,203.371,428.7595,206.9597,428.7595,206.9597,0,2034,1,1,"-","-",0,0,0,0,0,0,-20.9244,71.5945,537.6204,-84.3432,72.3292,556.6187,-0.1436,0.3733,-0.9165,0.0179,0.3653,-0.9307,8139,"Saccade"
20131280706,735.1865,184.6579,1004.202,193.481,13.3448,13.3448,3.0896,13.1918,13.1918,3.2532,728.6535,194.9285,736.9787,194.914,996.8638,202.4426,1004.3784,203.208,432.1051,201.2351,432.1051,201.2351,0,3623,1,1,"-","-",0,0,0,0,0,0,-20.995,71.692,537.8774,-84.5276,72.442,557.3805,-0.1418,0.3775,-0.9151,0.0318,0.3841,-0.9228,8140,"Saccade"
20131291830,735.3193,184.401,1004.5973,193.2665,13.0755,13.0755,3.0871,13.056,13.056,3.2443,728.9167,194.7993,737.419,194.503,993.5383,204,1004.3995,203.2041,385.441,126.9477,385.441,126.9477,0,2081,1,1,"-","-",0,0,0,0,0,0,-21.0673,71.7275,537.6898,-83.8487,71.9901,555.3768,-0.1309,0.3762,-0.9172,-0.0835,0.4687,-0.8794,8140,"Saccade"
20131308545,735.5445,184.298,1004.9989,193.1677,12.9918,12.9918,3.0816,13.536,13.536,3.2603,729.0695,194.3851,737.4913,194.5039,997.6636,202.3233,1004.883,202.7333,429.566,197.8949,429.566,197.8949,0,3035,1,1,"-","-",0,0,0,0,0,0,-21.0933,71.7763,537.7037,-84.6433,72.4814,557.1411,-0.1352,0.3714,-0.9186,0.0243,0.3853,-0.9225,8140,"Fixation"
20131325193,735.8348,184.0515,1005.1776,193.0037,13.2486,13.2486,3.0879,13.3148,13.3148,3.2667,729.2144,194.2352,737.6697,194.2324,998.106,202.0003,1004.9076,202.6347,430.0291,194.0982,430.0291,194.0982,0,2035,1,1,"-","-",0,0,0,0,0,0,-21.1273,71.815,537.6373,-85.1514,72.9213,560.1308,-0.1416,0.3733,-0.9168,0.026,0.385,-0.9226,8140,"Fixation"
20131341723,735.9764,183.8356,1005.3932,192.9423,13.2704,13.2704,3.0936,13.5589,13.5589,3.2837,729.2317,194.0863,737.8092,194.0023,998.196,201.8243,1005.6108,202.3519,430.1641,193.9238,430.1641,193.9238,0,2013,1,1,"-","-",0,0,0,0,0,0,-21.1313,71.8106,537.287,-85.3699,73.0791,560.9424,-0.1448,0.3744,-0.9159,0.0369,0.3738,-0.9268,8140,"Fixation"
