"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
15643748672,568.6371,423.3618,781.7986,412.0028,10.2731,10.2731,3.0643,11.1036,11.1036,3.5872,565.1545,428.1506,570.4997,428.4835,777.0248,418.0114,782.0006,418.3231,429.8336,293.9109,429.8336,293.9109,0,1879,1,1,"-","-",0,0,0,0,0,0,21.0629,24.4165,694.0186,-43.5837,29.3075,742.9201,-0.1703,0.2996,-0.9387,-0.0617,0.2831,-0.9571,17585,"Fixation"
15643765311,568.4744,423.4077,781.5914,412.0025,10.2183,10.2183,3.0658,11.0747,11.0747,3.5842,564.9868,428.3553,570.4674,428.484,776.8072,418.1907,781.6427,418.3275,425.6126,293.0359,425.6126,293.0359,0,2040,1,1,"-","-",0,0,0,0,0,0,21.0653,24.3554,693.1358,-43.4503,29.2498,742.1779,-0.1668,0.3031,-0.9382,-0.0669,0.2883,-0.9552,17585,"Fixation"
15643781993,568.2954,423.593,781.6054,412.1111,10.2392,10.2392,3.0679,11.0886,11.0886,3.5814,564.982,428.3605,570.3588,428.3288,776.5889,418.1913,781.5197,418.4909,420.083,298.1349,420.083,298.1349,0,1744,1,1,"-","-",0,0,0,0,0,0,21.0735,24.3679,692.8655,-43.3208,29.1727,740.8727,-0.159,0.2886,-0.9442,-0.0812,0.2874,-0.9544,17585,"Fixation"
15643798574,568.0832,423.7794,781.4345,412.1241,10.155,10.155,3.0671,10.9902,10.9902,3.5719,564.7662,428.2137,569.6701,428.3262,776.4933,418.5071,781.5042,418.4994,416.6271,303.741,416.6271,303.741,0,1782,1,1,"-","-",0,0,0,0,0,0,21.2823,24.4789,695.3872,-43.2041,29.0552,739.1707,-0.1728,0.2723,-0.9466,-0.0703,0.294,-0.9532,17585,"Fixation"
15643815245,567.9186,423.7414,781.3874,412.3425,10.0491,10.0491,3.0607,11.1642,11.1642,3.5729,564.2254,428.4061,569.4999,428.4892,776.4994,418.5037,781.5094,418.4965,412.6549,308.2666,412.6549,308.2666,0,1751,1,1,"-","-",0,0,0,0,0,0,21.3902,24.431,695.5128,-43.1139,28.9943,737.5987,-0.1846,0.2836,-0.941,-0.0687,0.2808,-0.9573,17585,"Fixation"
15643834201,567.7323,423.7937,781.1656,412.2553,10.1528,10.1528,3.0605,10.9873,10.9873,3.5623,564.0224,428.502,569.4945,428.4918,776.503,418.5025,781.491,418.4816,415.6507,311.2373,415.6507,311.2373,0,4197,1,1,"-","-",0,0,0,0,0,0,21.3916,24.3831,694.5639,-43.0344,28.9449,736.2771,-0.1798,0.2838,-0.9419,-0.0514,0.2833,-0.9577,17586,"Fixation"
15643848674,567.6183,423.7796,781.0274,412.2145,10.0553,10.0553,3.0541,11.0839,11.0839,3.5589,563.9996,428.6494,569.4976,428.4902,776.5055,418.502,781.3529,418.323,417.1317,313.5188,417.1317,313.5188,0,2782,1,1,"-","-",0,0,0,0,0,0,21.3632,24.3262,693.549,-42.994,28.9568,735.9481,-0.1738,0.2894,-0.9413,-0.0466,0.2805,-0.9587,17586,"Fixation"
15643865624,567.502,423.9511,780.9939,412.3471,10.2569,10.2569,3.0591,11.3369,11.3369,3.571,563.9975,428.6569,569.5013,428.4875,776.2222,418.3858,781.0001,418.479,413.8905,320.1272,413.8905,320.1272,0,3201,1,1,"-","-",0,0,0,0,0,0,21.3331,24.2914,692.5782,-42.9043,28.9566,736.0987,-0.1665,0.28,-0.9454,-0.0694,0.2758,-0.9587,17586,"Fixation"
15643882022,567.4319,424.0446,780.8194,412.3683,10.1954,10.1954,3.0591,11.5058,11.5058,3.5914,563.9931,428.6608,569.5036,428.4848,775.9964,418.5058,780.6712,418.6334,414.1481,322.7733,414.1481,322.7733,0,1810,1,1,"-","-",0,0,0,0,0,0,21.3046,24.2584,691.6435,-42.8676,28.9475,736.9438,-0.1623,0.2747,-0.9477,-0.0762,0.2835,-0.9559,17586,"Fixation"
15643898586,567.312,424.1605,780.6637,412.4373,10.2457,10.2457,3.0608,11.4739,11.4739,3.6049,563.6637,429.0029,569.2566,428.9905,775.491,418.5026,780.5067,418.4997,409.4191,323.2554,409.4191,323.2554,0,2194,1,1,"-","-",0,0,0,0,0,0,21.3488,24.0903,690.3612,-42.6803,28.9115,735.5004,-0.1727,0.2911,-0.941,-0.0913,0.2761,-0.9568,17586,"Fixation"
15643915239,567.0712,424.1783,780.3772,412.4909,10.259,10.259,3.063,11.4832,11.4832,3.6154,563.6543,429.0154,568.991,429.0114,775.4962,418.501,780.503,418.4906,411.3193,326.4565,411.3193,326.4565,0,1841,1,1,"-","-",0,0,0,0,0,0,21.3933,24.091,690.5113,-42.6061,28.8628,734.2177,-0.1667,0.2919,-0.9418,-0.0698,0.2703,-0.9602,17586,"Fixation"
15643932132,566.8517,424.2236,780.0275,412.4148,10.2106,10.2106,3.0618,11.3109,11.3109,3.6129,563.514,429.0141,568.9725,429.0166,775.5015,418.4988,780.5096,418.4888,419.1376,328.9589,419.1376,328.9589,0,2162,1,1,"-","-",0,0,0,0,0,0,21.4005,24.0724,689.9993,-42.5384,28.8163,733.0206,-0.1585,0.2902,-0.9437,-0.0422,0.272,-0.9614,17587,"Fixation"
15643948651,565.6779,424.5046,778.9923,412.4918,10.5062,10.5062,3.0764,11.4727,11.4727,3.6194,562.6669,429.0193,568.1376,429.1678,774.5203,418.5042,779.5045,418.4894,435.3918,334.5376,435.3918,334.5376,0,2028,1,1,"-","-",0,0,0,0,0,0,21.6276,24.031,689.4617,-42.1769,28.7776,732.0594,-0.139,0.2804,-0.9498,-0.0402,0.267,-0.9629,17587,"Fixation"
15643965303,564.8826,424.4934,778.1113,412.5186,10.2776,10.2776,3.0765,11.5639,11.5639,3.6295,562.3483,429.0282,567.6113,429.1836,773.6905,418.6053,778.6064,418.8106,461.3192,334.7395,461.3192,334.7395,0,1945,1,1,"-","-",0,0,0,0,0,0,21.7697,24.0494,690.085,-41.8842,28.6945,731.5937,-0.1173,0.284,-0.9516,-0.0372,0.2773,-0.9601,17587,"Fixation"
15643981992,564.8098,424.4242,778.0247,412.4483,10.3318,10.3318,3.079,11.4488,11.4488,3.6304,562.0028,429.3441,567.4929,429,773.5287,418.4993,778.4946,418.5043,458.2033,336.5338,458.2033,336.5338,0,1795,1,1,"-","-",0,0,0,0,0,0,21.8166,24.0073,689.4359,-41.7997,28.7286,730.8503,-0.1271,0.2909,-0.9483,-0.0424,0.2693,-0.9621,17587,"Saccade"
15643998615,564.6111,424.4505,777.8861,412.3055,10.5967,10.5967,3.0953,11.5731,11.5731,3.6375,561.977,429.3462,567.3683,429.3335,773.4936,418.5012,778.5016,418.5077,471.6617,334.9766,471.6617,334.9766,0,1985,1,1,"-","-",0,0,0,0,0,0,21.8358,23.9561,689.3576,-41.7411,28.6904,729.9012,-0.1202,0.2998,-0.9464,-0.0315,0.2765,-0.9605,17587,"Fixation"
15644015250,564.4625,424.5011,777.7464,412.324,10.5978,10.5978,3.1089,11.6733,11.6733,3.6483,561.6596,429.0251,566.9998,429.0209,773.4973,418.503,778.5086,418.5093,475.5933,339.6517,475.5933,339.6517,0,1792,1,1,"-","-",0,0,0,0,0,0,21.9417,24.0551,689.5612,-41.6913,28.6546,729.002,-0.1309,0.2773,-0.9518,-0.021,0.2744,-0.9614,17587,"Fixation"
15644036862,564.2439,424.4311,777.4549,412.2444,10.438,10.438,3.1115,11.4956,11.4956,3.648,561.6546,429.0239,566.9879,429.0192,773.5021,418.5032,778.1915,418.2103,485.9955,341.6931,485.9955,341.6931,0,2694,1,1,"-","-",0,0,0,0,0,0,21.9513,24.0634,689.7875,-41.7157,28.7507,730.2714,-0.1187,0.2825,-0.9519,-0.0122,0.2703,-0.9627,17588,"Fixation"
15644048657,564.0715,424.4963,777.2902,412.2698,10.5086,10.5086,3.1165,11.4479,11.4479,3.6475,561.3708,429.0226,566.9838,429.0185,773.5067,418.5039,777.975,418.3389,492.0959,342.9067,492.0959,342.9067,0,1867,1,1,"-","-",0,0,0,0,0,0,21.9535,24.0199,688.5399,-41.8419,28.8407,733.0551,-0.117,0.2783,-0.9533,-0.0077,0.2736,-0.9618,17588,"Fixation"
15644065330,564.0487,424.5388,777.1991,412.2424,10.3738,10.3738,3.1123,11.7213,11.7213,3.6655,561.3625,429.0226,566.9756,429.0215,773.3535,418.3251,777.7747,418.2041,492.7542,346.0567,492.7542,346.0567,0,2108,1,1,"-","-",0,0,0,0,0,0,21.919,23.9791,687.3833,-41.9551,29.005,735.9979,-0.1161,0.2755,-0.9543,-0.0157,0.268,-0.9633,17588,"Fixation"
15644081990,563.9611,424.4902,777.1378,412.0859,10.494,10.494,3.1145,11.4353,11.4353,3.6642,561.3549,429.0239,566.9739,429.0247,773.0403,418.356,777.7716,418.2054,494.3072,345.5829,494.3072,345.5829,0,1818,1,1,"-","-",0,0,0,0,0,0,21.8852,23.94,686.2819,-41.9331,29.0181,736.4661,-0.1113,0.2784,-0.954,-0.0209,0.2786,-0.9602,17588,"Fixation"
15644098584,563.9523,424.4972,777.246,412.2244,10.3181,10.3181,3.1079,11.7155,11.7155,3.6796,561.3479,429.0294,566.5126,429.4999,773.0268,418.3288,777.7677,418.2063,488.359,345.0784,488.359,345.0784,0,1807,1,1,"-","-",0,0,0,0,0,0,21.9978,23.9203,687.6963,-41.9514,29.0367,736.835,-0.125,0.2915,-0.9484,-0.0313,0.2707,-0.9622,17588,"Fixation"
15644115256,563.873,424.5458,777.1787,412.2165,10.189,10.189,3.096,11.717,11.717,3.6927,561.2065,429.2141,566.5046,429.5035,773.0376,418.0215,777.7663,418.207,490.5524,346.185,490.5524,346.185,0,1870,1,1,"-","-",0,0,0,0,0,0,22.0373,23.9123,688.2532,-41.9767,29.1007,737.2542,-0.1249,0.2945,-0.9475,-0.0275,0.2619,-0.9647,17588,"Fixation"
15644134678,563.8255,424.6683,777.0419,412.0864,10.4219,10.4219,3.0985,11.7281,11.7281,3.7043,561.013,429.3525,566.499,429.5063,773.0083,418.3124,777.7612,418.209,493.6844,342.7789,493.6844,342.7789,0,5115,1,1,"-","-",0,0,0,0,0,0,22.0505,23.8747,687.7632,-41.9844,29.0644,737.4832,-0.1279,0.291,-0.9481,-0.0157,0.2776,-0.9606,17588,"Fixation"
15644149011,563.7984,424.7288,777.1516,412.2191,10.433,10.433,3.1006,11.7011,11.7011,3.7127,560.9956,429.3603,566.5028,429.5049,773.0359,418.0226,777.7467,418.2107,492.721,345.7629,492.721,345.7629,0,2925,1,1,"-","-",0,0,0,0,0,0,22.0344,23.8542,687.1997,-42.0146,29.1286,737.9773,-0.1266,0.2876,-0.9493,-0.0264,0.2622,-0.9647,17589,"Fixation"
15644165323,564.0063,424.7491,777.1721,412.2906,10.197,10.197,3.0875,11.7189,11.7189,3.723,561.0141,429.3596,566.9527,429.5191,773.353,418.3436,777.7697,418.3984,495.8613,344.5387,495.8613,344.5387,0,2039,1,1,"-","-",0,0,0,0,0,0,21.884,23.7617,684.6056,-42.2162,29.1529,740.592,-0.1249,0.286,-0.9501,-0.0136,0.2735,-0.9618,17589,"Fixation"
15644182013,564.012,424.7813,777.0449,412.087,10.2171,10.2171,3.0759,11.6609,11.6609,3.7297,561.0149,429.3595,566.9553,429.5215,773.0002,418.5189,777.5165,418.4914,495.3371,341.3544,495.3371,341.3544,0,1853,1,1,"-","-",0,0,0,0,0,0,21.8064,23.6777,682.1934,-42.2166,29.1765,742.2578,-0.1251,0.2832,-0.9509,-0.0228,0.2938,-0.9556,17589,"Fixation"
15644198593,563.9785,424.7744,777.1297,412.1502,10.276,10.276,3.0685,11.7086,11.7086,3.7393,561.0084,429.3626,566.7664,429.6199,773.0002,418.5226,777.51,418.4968,493.6652,337.8058,493.6652,337.8058,0,1924,1,1,"-","-",0,0,0,0,0,0,21.7897,23.6149,680.7985,-42.3062,29.2377,743.85,-0.1289,0.2856,-0.9496,-0.0303,0.2919,-0.956,17589,"Fixation"
15644215249,563.976,424.6995,777.3104,412.1432,10.1321,10.1321,3.0529,11.5732,11.5732,3.7413,561.0103,429.3609,566.9584,429.5199,773.3603,418.3444,777.7853,418.395,493.7899,336.8225,493.7899,336.8225,0,1802,1,1,"-","-",0,0,0,0,0,0,21.6928,23.554,678.6303,-42.5263,29.3651,745.9704,-0.1231,0.2867,-0.9501,-0.0217,0.2849,-0.9583,17589,"Fixation"
15644232267,564.0101,424.6876,777.0985,411.957,10.1116,10.1116,3.0375,11.3287,11.3287,3.7304,561.0175,429.3583,566.9636,429.5237,773.3605,418.3463,777.7935,418.3941,495.0798,331.8011,495.0798,331.8011,0,4272,1,1,"-","-",0,0,0,0,0,0,21.6271,23.4844,676.6301,-42.6362,29.4398,747.8734,-0.1247,0.2864,-0.9499,-0.0034,0.2948,-0.9555,17590,"Fixation"
15644248665,564.0143,424.7806,777.2163,411.9812,10.0921,10.0921,3.023,11.3256,11.3256,3.7228,561.0147,429.3625,566.7665,429.6212,773.3608,418.343,777.7914,418.3941,493.4492,329.6881,493.4492,329.6881,0,2021,1,1,"-","-",0,0,0,0,0,0,21.6247,23.4369,675.6716,-42.7375,29.5105,749.6562,-0.1306,0.283,-0.9502,-0.0126,0.2949,-0.9555,17590,"Fixation"
15644265704,564.0063,424.6825,777.1995,412.0728,10.2575,10.2575,3.0192,11.3863,11.3863,3.7217,561.0142,429.3634,566.8224,429.8601,773.3606,418.3436,777.7879,418.3949,493.0936,325.4905,493.0936,325.4905,0,2454,1,1,"-","-",0,0,0,0,0,0,21.5799,23.3628,674.5165,-42.8326,29.5763,751.3339,-0.129,0.2953,-0.9467,-0.0128,0.2907,-0.9567,17590,"Fixation"
15644282014,563.9956,424.8112,777.2253,412.0724,10.2103,10.2103,3.0133,11.4927,11.4927,3.7285,561.0109,429.366,566.6224,430.0088,773.3613,418.3442,777.7748,418.1998,493.0501,324.8452,493.0501,324.8452,0,1773,1,1,"-","-",0,0,0,0,0,0,21.6046,23.3372,674.392,-42.9255,29.6727,752.9989,-0.1341,0.2917,-0.9471,-0.0165,0.2863,-0.958,17590,"Fixation"
15644298578,563.9914,424.7278,777.1901,412.0703,10.3123,10.3123,3.0132,11.4047,11.4047,3.7289,561.017,429.5084,566.8228,429.8641,773.3605,418.3412,777.9707,418.2822,495.2546,321.6456,495.2546,321.6456,0,1811,1,1,"-","-",0,0,0,0,0,0,21.5419,23.3011,673.3423,-42.9606,29.6627,753.0702,-0.1281,0.2966,-0.9464,-0.0059,0.2881,-0.9576,17590,"Fixation"
15644315241,564.1486,424.8175,777.2808,412.0798,10.1014,10.1014,3.0011,11.3729,11.3729,3.7274,561.0336,429.5012,566.8337,429.858,773.3567,418.3355,777.9776,418.2859,494.246,321.465,494.246,321.465,0,1793,1,1,"-","-",0,0,0,0,0,0,21.5077,23.2702,672.3964,-42.9605,29.6625,753.0589,-0.136,0.2899,-0.9473,-0.0127,0.2879,-0.9576,17590,"Fixation"
15644332098,564.2648,424.8181,777.4327,412.1069,10.1474,10.1474,2.9931,11.6001,11.6001,3.7394,561.2292,429.4089,566.9861,429.6569,773.3524,418.3222,777.9845,418.2962,493.3825,321.5405,493.3825,321.5405,0,8180,1,1,"-","-",0,0,0,0,0,0,21.437,23.2884,671.7238,-42.9558,29.6594,752.9687,-0.1324,0.2815,-0.9504,-0.0244,0.2871,-0.9576,17591,"Fixation"
15644348668,564.3356,424.8854,777.5339,412.0567,10.4498,10.4498,3.0031,11.5861,11.5861,3.7479,561.4941,429.5128,566.9928,429.6549,773.5009,418.5027,778.1969,418.3895,493.6113,319.4949,493.6113,319.4949,0,3174,1,1,"-","-",0,0,0,0,0,0,21.4194,23.2969,672.378,-42.9826,29.5951,752.4373,-0.1286,0.2811,-0.951,-0.016,0.2966,-0.9549,17591,"Fixation"
15644365314,564.4553,424.8539,777.6435,412.074,10.4547,10.4547,3.0124,11.4373,11.4373,3.7439,561.5796,429.2025,566.9975,429.6553,773.5043,418.5007,778.5092,418.5053,493.9426,320.3466,493.9426,320.3466,0,2082,1,1,"-","-",0,0,0,0,0,0,21.4393,23.3765,673.4062,-42.8892,29.4781,749.9274,-0.1326,0.274,-0.9525,-0.0116,0.2973,-0.9547,17591,"Fixation"
15644381881,564.5271,424.9236,777.8776,412.161,10.5537,10.5537,3.0278,11.5712,11.5712,3.7464,561.9852,429.3655,566.9991,429.6556,773.5081,418.4972,778.5066,418.5055,493.3841,321.3554,493.3841,321.3554,0,1841,1,1,"-","-",0,0,0,0,0,0,21.4849,23.4667,676.6633,-42.7586,29.3887,747.6408,-0.125,0.2766,-0.9528,-0.0301,0.2928,-0.9557,17591,"Fixation"
15644398636,564.5786,424.8729,777.9477,412.124,10.5278,10.5278,3.0416,11.5875,11.5875,3.7476,561.9919,429.3663,567.0036,429.524,773.5174,418.4934,778.504,418.5061,491.3549,321.3812,491.3549,321.3812,0,2207,1,1,"-","-",0,0,0,0,0,0,21.5796,23.5906,679.6958,-42.6427,29.3088,745.5949,-0.1277,0.2767,-0.9524,-0.0345,0.2941,-0.9552,17591,"Fixation"
15644415256,564.6653,424.8773,778.0404,412.1468,10.4076,10.4076,3.0488,11.6852,11.6852,3.7527,561.9943,429.364,567.0066,429.5183,773.5245,418.4899,778.5009,418.5065,487.0331,322.5131,487.0331,322.5131,0,1869,1,1,"-","-",0,0,0,0,0,0,21.6679,23.6892,682.503,-42.5385,29.2372,743.7618,-0.1326,0.2769,-0.9517,-0.0414,0.2924,-0.9554,17591,"Fixation"
15644431998,564.8007,424.7303,778.0604,412.0797,10.4343,10.4343,3.0583,11.6503,11.6503,3.7539,561.9986,429.3632,567.006,429.3827,773.6445,418.3326,778.4961,418.5082,482.9532,322.6757,482.9532,322.6757,0,3260,1,1,"-","-",0,0,0,0,0,0,21.7509,23.8002,685.134,-42.5044,29.226,742.8539,-0.1405,0.2817,-0.9492,-0.0387,0.2911,-0.9559,17592,"Fixation"
15644449085,565.5854,424.7274,778.6936,412.1238,10.7346,10.7346,3.0812,11.5744,11.5744,3.7508,562.3322,429.1674,567.9836,429.3644,774.3541,418.3434,779.0191,418.325,476.8754,325.708,476.8754,325.708,0,3608,1,1,"-","-",0,0,0,0,0,0,21.5279,23.7922,684.0388,-42.7211,29.2699,743.2777,-0.1476,0.2745,-0.9502,-0.0414,0.2842,-0.9579,17592,"Fixation"
15644465309,565.7272,424.656,778.9738,412.1188,10.6101,10.6101,3.0938,11.7827,11.7827,3.7597,562.6617,429.0339,567.9898,429.3604,774.5004,418.5065,779.3538,418.3368,472.898,326.6808,472.898,326.6808,0,2039,1,1,"-","-",0,0,0,0,0,0,21.5002,23.8353,684.6988,-42.7458,29.2077,742.3981,-0.146,0.2749,-0.9503,-0.043,0.2891,-0.9563,17592,"Fixation"
15644481996,565.7995,424.6604,779.041,412.0709,10.4597,10.4597,3.0972,11.5911,11.5911,3.7551,562.7731,429.2095,568.0005,429.3599,774.4996,418.5056,779.3519,418.3353,467.9195,327.0695,467.9195,327.0695,0,1740,1,1,"-","-",0,0,0,0,0,0,21.5194,23.851,685.8715,-42.6989,29.1763,741.5899,-0.1469,0.2802,-0.9486,-0.0475,0.2917,-0.9553,17592,"Fixation"
15644498593,565.7751,424.7605,779.0863,412.0729,10.4537,10.4537,3.1004,11.5967,11.5967,3.7501,562.7746,429.2107,568.0094,429.3621,774.4979,418.5053,779.4778,418.4844,465.8324,327.6298,465.8324,327.6298,0,1822,1,1,"-","-",0,0,0,0,0,0,21.5506,23.8868,686.9162,-42.6284,29.0915,740.0278,-0.145,0.275,-0.9504,-0.0451,0.2947,-0.9545,17592,"Fixation"
15644515253,565.8029,424.6536,779.1037,412.1756,10.3852,10.3852,3.1002,11.5922,11.5922,3.7445,562.7744,429.2103,568.0103,429.361,774.4979,418.5053,779.4807,418.4867,462.2275,327.3585,462.2275,327.3585,0,1786,1,1,"-","-",0,0,0,0,0,0,21.5807,23.9205,687.8785,-42.5444,29.0335,738.5623,-0.1468,0.2814,-0.9483,-0.0474,0.2887,-0.9563,17592,"Fixation"
15644532067,565.8694,424.6609,779.1041,411.9954,10.3698,10.3698,3.0999,11.3834,11.3834,3.7264,562.7762,429.2101,568.0173,429.3616,774.4968,418.5055,779.4858,418.4911,459.5939,326.6798,459.5939,326.6798,0,6213,1,1,"-","-",0,0,0,0,0,0,21.6065,23.9505,688.7415,-42.4646,28.9779,737.1656,-0.1505,0.281,-0.9478,-0.0449,0.2977,-0.9536,17593,"Fixation"
15644548692,565.9202,424.5784,779.1995,412.0762,10.2738,10.2738,3.0951,11.5613,11.5613,3.7208,562.7765,429.2087,568.0186,429.3593,774.4975,418.5046,779.495,418.4963,455.4712,325.6092,455.4712,325.6092,0,2280,1,1,"-","-",0,0,0,0,0,0,21.6312,23.9786,689.5353,-42.3885,28.9243,735.8189,-0.1536,0.2857,-0.9459,-0.0525,0.2934,-0.9545,17593,"Fixation"
15644565526,565.9064,424.6681,779.2147,412.1702,10.2004,10.2004,3.0869,11.5203,11.5203,3.7127,562.7782,429.2103,568.2181,429.2157,774.5052,418.5014,779.5038,418.5041,453.7821,326.7758,453.7821,326.7758,0,2355,1,1,"-","-",0,0,0,0,0,0,21.5914,23.987,689.1922,-42.3188,28.8742,734.5635,-0.1466,0.2769,-0.9497,-0.054,0.2879,-0.9561,17593,"Fixation"
15644581870,565.957,424.5878,779.3217,412.1887,10.3726,10.3726,3.0901,11.5732,11.5732,3.708,562.9789,429.3535,568.2198,429.3954,774.5044,418.5021,779.504,418.5026,450.9807,325.3302,450.9807,325.3302,0,1736,1,1,"-","-",0,0,0,0,0,0,21.586,23.9671,689.9595,-42.2513,28.8284,733.3935,-0.1441,0.2917,-0.9456,-0.0621,0.287,-0.9559,17593,"Fixation"
15644598592,566.0524,424.5208,779.1947,412.0065,10.357,10.357,3.0916,11.4011,11.4011,3.6933,562.782,429.2095,568.2182,429.2128,774.5254,418.4926,779.5157,418.495,449.2349,324.3147,449.2349,324.3147,0,1806,1,1,"-","-",0,0,0,0,0,0,21.6038,24.0019,689.6051,-42.1971,28.7906,732.3664,-0.1553,0.2846,-0.946,-0.0491,0.2949,-0.9543,17593,"Fixation"
15644615245,565.2762,424.6176,778.5411,412.1086,10.4407,10.4407,3.0976,11.7228,11.7228,3.6991,562.6674,429.0327,567.996,429.3795,774.3762,418.3144,779.3573,418.3381,466.8394,327.7872,466.8394,327.7872,0,1851,1,1,"-","-",0,0,0,0,0,0,21.6604,24.0122,689.8544,-42.0982,28.807,731.4713,-0.1196,0.2823,-0.9518,-0.0154,0.2772,-0.9607,17593,"Fixation"
15644631968,565.4308,424.6589,778.6836,411.9958,10.748,10.748,3.1192,11.5792,11.5792,3.6956,562.6669,429.0288,567.9969,429.3752,774.5238,418,779.355,418.3411,465.923,329.8451,465.923,329.8451,0,6360,1,1,"-","-",0,0,0,0,0,0,21.6673,24.0212,690.0778,-42.1273,28.8598,731.591,-0.1286,0.2789,-0.9517,-0.021,0.2751,-0.9612,17594,"Fixation"
15644648652,565.531,424.5074,778.7944,411.8923,10.6649,10.6649,3.1327,11.7259,11.7259,3.7012,562.6706,429.0273,567.998,429.3687,774.5057,418,779.3487,418.3408,462.8768,327.9258,462.8768,327.9258,0,3080,1,1,"-","-",0,0,0,0,0,0,21.6736,24.03,690.2992,-42.1256,28.8611,731.6251,-0.1346,0.2871,-0.9484,-0.0289,0.2815,-0.9591,17594,"Fixation"
15644665310,565.6864,424.4365,778.9394,411.8997,10.4124,10.4124,3.1296,11.7084,11.7084,3.7038,562.6751,429.023,568.152,429.1603,774.4783,418,779.5037,418.4931,461.569,328.6022,461.569,328.6022,0,2070,1,1,"-","-",0,0,0,0,0,0,21.6321,24.0401,689.7069,-42.0806,28.7932,730.5003,-0.139,0.2843,-0.9486,-0.0339,0.2852,-0.9579,17594,"Fixation"
15644681864,565.9071,424.2717,779.27,411.7696,10.4746,10.4746,3.1309,11.5145,11.5145,3.6937,563.2157,428.8138,568.4783,429.0212,774.6956,418.0155,779.7381,418.0035,464.7847,330.504,464.7847,330.504,0,1850,1,1,"-","-",0,0,0,0,0,0,21.5252,24.112,690.3144,-42.0845,28.8211,729.3656,-0.1263,0.2851,-0.9501,-0.0426,0.2792,-0.9593,17594,"Fixation"
15644698596,566.099,424.1411,779.443,411.9122,10.3134,10.3134,3.1238,11.5697,11.5697,3.6897,563.3728,429.0116,568.6155,429.0194,775.2764,418.0024,779.97,418.0125,472.0678,330.4579,472.0678,330.4579,0,1835,1,1,"-","-",0,0,0,0,0,0,21.5035,24.1072,690.9894,-42.2788,28.87,730.5746,-0.1294,0.2986,-0.9456,-0.0271,0.2704,-0.9624,17594,"Fixation"
15644715249,566.3334,424.265,779.8134,411.935,10.5445,10.5445,3.13,11.7923,11.7923,3.7001,563.5157,429.0049,568.9809,429.0146,775.5221,418,780.2478,418.021,471.9819,333.2648,471.9819,333.2648,0,1756,1,1,"-","-",0,0,0,0,0,0,21.4117,24.0883,690.4077,-42.4113,28.9045,731.474,-0.1278,0.2909,-0.9482,-0.0353,0.2702,-0.9621,17594,"Fixation"
15644735135,566.5194,424.1855,779.9584,411.9043,10.5252,10.5252,3.1342,11.6836,11.6836,3.7024,563.6801,429.005,568.9914,429.0155,775.6456,418.3372,780.4874,418.4993,474.6526,328.519,474.6526,328.519,0,4514,1,1,"-","-",0,0,0,0,0,0,21.3951,24.0983,690.6939,-42.4704,28.7811,731.5278,-0.1337,0.2951,-0.9461,-0.0274,0.2943,-0.9553,17595,"Fixation"
15644748713,566.7306,424.1899,780.1743,412.0053,10.4067,10.4067,3.1321,11.5085,11.5085,3.6941,563.8051,428.8057,569.0028,429.0169,775.6446,418.3375,780.5084,418.5009,469.3082,328.5841,469.3082,328.5841,0,3001,1,1,"-","-",0,0,0,0,0,0,21.4032,24.1587,691.5971,-42.4681,28.7771,731.4347,-0.1419,0.2885,-0.9469,-0.0438,0.2901,-0.956,17595,"Fixation"
15644765318,566.883,424.2135,780.3037,412.1159,10.4355,10.4355,3.1313,11.5325,11.5325,3.6909,563.9981,428.6695,569.4773,429.0175,776.0051,418.3529,780.5126,418.4971,473.4527,330.7192,473.4527,330.7192,0,2112,1,1,"-","-",0,0,0,0,0,0,21.2847,24.1537,690.8983,-42.6632,28.87,733.8309,-0.1309,0.284,-0.9498,-0.0414,0.2853,-0.9576,17595,"Fixation"
15644781891,566.7183,424.1817,780.1708,412.1497,10.4839,10.4839,3.1325,11.5658,11.5658,3.6906,563.8058,428.8091,569.3466,429.0171,776.0013,418.3199,780.7543,418.2088,477.5911,333.1178,477.5911,333.1178,0,1842,1,1,"-","-",0,0,0,0,0,0,21.3019,24.0997,689.9338,-42.7278,28.9381,734.3077,-0.131,0.2896,-0.9481,-0.0249,0.2733,-0.9616,17595,"Fixation"
