"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
72740085781,666.0281,557.6246,901.4319,553.2618,11.8851,11.8851,3.3274,11.5362,11.5362,3.2319,662.2087,564.2028,668.2176,564.206,897.2986,559.5686,903.3107,559.5759,459.9457,323.9012,459.9457,323.9012,0,1838,1,1,"-","-",0,0,0,0,0,0,-6.8614,-14.2029,647.1511,-69.8014,-12.7533,637.6816,-0.1041,0.3873,-0.9161,0.0137,0.3812,-0.9244,2873,"Fixation"
72740102511,665.9074,557.5955,901.4521,553.3155,11.806,11.806,3.3238,11.452,11.452,3.2238,662.0051,564.3489,668.2156,564.2048,897.302,559.5689,903.3113,559.5743,461.5016,323.1129,461.5016,323.1129,0,1820,1,1,"-","-",0,0,0,0,0,0,-6.8249,-14.2046,646.3384,-69.8658,-12.7647,638.2647,-0.1033,0.3933,-0.9136,0.0127,0.3781,-0.9257,2873,"Fixation"
72740119126,665.9931,557.7325,901.5478,553.3196,11.7671,11.7671,3.3182,11.36,11.36,3.2124,662.0056,564.3532,668.2166,564.2045,897.3215,559.7134,903.4954,559.6963,461.6824,323.2243,461.6824,323.2243,0,1796,1,1,"-","-",0,0,0,0,0,0,-6.8171,-14.1885,645.5829,-69.8757,-12.7971,638.1023,-0.1081,0.384,-0.917,0.0128,0.3863,-0.9223,2873,"Fixation"
72740142245,666.2404,557.774,901.6242,553.3385,11.6274,11.6274,3.3067,11.6924,11.6924,3.2203,662.2129,564.2131,668.2206,564.2064,897.5168,559.9954,903.5028,559.9907,461.458,322.1797,461.458,322.1797,0,4621,1,1,"-","-",0,0,0,0,0,0,-6.8475,-14.1736,645.7494,-69.9741,-12.8877,638.7564,-0.1167,0.3766,-0.919,0.0132,0.4042,-0.9146,2874,"Fixation"
72740152549,666.3494,557.7349,901.9132,553.4113,11.822,11.822,3.3077,11.8043,11.8043,3.2325,662.5027,564.5076,668.4118,564.2019,897.6545,560.0005,903.7812,559.801,462.6216,321.8163,462.6216,321.8163,0,2825,1,1,"-","-",0,0,0,0,0,0,-6.9191,-14.226,646.3413,-70.0299,-12.8628,638.7532,-0.1089,0.3892,-0.9147,0.009,0.3936,-0.9193,2874,"Fixation"
72740169325,666.4921,557.7625,902.0068,553.4555,11.674,11.674,3.3011,11.6605,11.6605,3.2349,662.7785,564.6091,668.7817,564.2164,897.7873,559.7994,903.9842,559.667,463.8407,322.6476,463.8407,322.6476,0,3341,1,1,"-","-",0,0,0,0,0,0,-7.0083,-14.2445,646.4694,-70.0427,-12.8119,638.4573,-0.0976,0.3917,-0.9149,0.0144,0.3796,-0.925,2874,"Fixation"
72740185764,666.9224,557.705,902.4461,553.4832,11.6902,11.6902,3.2966,11.6389,11.6389,3.2352,662.9976,564.3542,669.0063,564.3523,898.0174,559.6588,904.3127,559.7178,462.3369,323.3588,462.3369,323.3588,0,1917,1,1,"-","-",0,0,0,0,0,0,-7.0697,-14.2305,646.5664,-70.0439,-12.7863,637.7836,-0.1106,0.3911,-0.9137,0.0051,0.3746,-0.9272,2874,"Fixation"
72740202449,667.878,557.7914,903.1927,553.3721,11.7779,11.7779,3.2969,11.4055,11.4055,3.2244,663.4973,564.0271,669.6453,564.0202,898.7799,559.7981,904.7756,559.8044,455.6369,326.762,455.6369,326.762,0,2231,1,1,"-","-",0,0,0,0,0,0,-7.2188,-14.1297,646.0573,-70.2774,-12.8294,638.4168,-0.1334,0.363,-0.9222,-0.0039,0.3895,-0.921,2874,"Fixation"
72740219131,667.8968,557.6346,903.2002,553.4333,11.6931,11.6931,3.293,11.6885,11.6885,3.2301,663.6575,564.0202,669.6535,564.0207,898.9839,559.6593,904.9965,559.6577,455.3098,328.7088,455.3098,328.7088,0,1874,1,1,"-","-",0,0,0,0,0,0,-7.2437,-14.1329,646.24,-70.3909,-12.8014,638.9292,-0.1297,0.3732,-0.9186,0.0094,0.3766,-0.9263,2874,"Fixation"
72740235890,668.0408,557.5475,903.6063,553.4121,11.7789,11.7789,3.2943,11.7265,11.7265,3.2362,663.9997,564.348,670.0187,564.3415,899.0047,559.6541,905.3021,559.7138,452.069,324.7029,452.069,324.7029,0,12090,1,1,"-","-",0,0,0,0,0,0,-7.3406,-14.2225,646.3087,-70.3561,-12.7937,638.2112,-0.1176,0.4002,-0.9088,-0.0054,0.3792,-0.9253,2875,"Fixation"
72740252593,668.3303,557.4594,903.9536,553.5666,11.6542,11.6542,3.2886,11.6606,11.6606,3.2384,664.2124,564.2008,670.3395,564.0258,899.5112,559.9937,905.4888,559.9993,449.1236,323.3084,449.1236,323.3084,0,1962,1,1,"-","-",0,0,0,0,0,0,-7.4085,-14.1507,645.9062,-70.5236,-12.8914,638.8917,-0.1184,0.3907,-0.9129,-0.0061,0.39,-0.9208,2875,"Fixation"
72740269330,668.6279,557.5273,904.0924,553.424,11.7628,11.7628,3.2896,11.4882,11.4882,3.2321,664.3481,564.025,670.355,564.0189,899.5224,560.0005,905.5001,560.0034,441.3419,321.8757,441.3419,321.8757,0,4109,1,1,"-","-",0,0,0,0,0,0,-7.4307,-14.1292,646.0522,-70.5963,-12.9056,639.5222,-0.1318,0.3801,-0.9155,-0.0146,0.4,-0.9164,2875,"Fixation"
72740285802,668.7639,557.6463,904.3821,553.5841,11.9047,11.9047,3.2972,11.3897,11.3897,3.2225,664.4959,564.0119,670.6455,564.0196,899.6528,560.0081,905.6402,560.0103,436.5632,325.1944,436.5632,325.1944,0,1862,1,1,"-","-",0,0,0,0,0,0,-7.4847,-14.117,645.5736,-70.6925,-12.9185,640.0637,-0.1262,0.3718,-0.9197,-0.0236,0.3906,-0.9203,2875,"Fixation"
72740302460,668.8974,557.6333,904.4102,553.7045,11.7907,11.7907,3.2978,11.5019,11.5019,3.2207,664.6527,564.0243,670.6484,564.0191,899.8462,560.1416,905.8535,560.1489,434.904,325.1174,434.904,325.1174,0,1786,1,1,"-","-",0,0,0,0,0,0,-7.5089,-14.1235,645.7932,-70.793,-12.9635,640.4782,-0.1296,0.3731,-0.9187,-0.0129,0.3918,-0.92,2875,"Fixation"
72740319136,668.9457,557.7248,904.3998,553.8171,11.7266,11.7266,3.2966,11.728,11.728,3.2309,664.9728,564.3543,670.6544,564.0262,899.8526,560.1469,905.8624,560.1564,434.1892,326.1786,434.1892,326.1786,0,1792,1,1,"-","-",0,0,0,0,0,0,-7.5725,-14.2057,647.4483,-70.8364,-12.9727,640.8514,-0.1228,0.3795,-0.917,-0.0115,0.3852,-0.9228,2875,"Fixation"
72740342408,668.8581,557.8596,904.585,553.8058,11.8678,11.8678,3.3027,11.6153,11.6153,3.2334,664.7775,564.6096,670.7861,564.2143,899.8544,560.1574,905.9972,560.3508,431.4808,324.5349,431.4808,324.5349,0,4466,1,1,"-","-",0,0,0,0,0,0,-7.5642,-14.2664,647.4712,-70.8304,-12.9957,640.6284,-0.1195,0.3852,-0.915,-0.0189,0.3925,-0.9196,2876,"Fixation"
72740352549,668.9377,557.7965,904.4223,553.696,11.7702,11.7702,3.3023,11.4622,11.4622,3.2281,664.4946,564.5069,670.6448,564.0311,899.8502,560.1589,905.8575,560.1643,427.8251,324.4364,427.8251,324.4364,0,2855,1,1,"-","-",0,0,0,0,0,0,-7.4996,-14.2145,646.8833,-70.852,-12.9785,641.0015,-0.1375,0.3791,-0.9151,-0.0136,0.3938,-0.9191,2876,"Fixation"
72740369281,668.7752,557.7777,904.262,553.6919,11.7311,11.7311,3.2997,11.4276,11.4276,3.2223,664.4024,564.1964,670.4955,564.0273,899.8424,560.1514,905.8502,560.1567,427.1608,325.5695,427.1608,325.5695,0,3437,1,1,"-","-",0,0,0,0,0,0,-7.4633,-14.1652,646.5838,-70.8879,-12.9834,641.3451,-0.1346,0.37,-0.9192,-0.0042,0.3937,-0.9192,2876,"Fixation"
72740385774,668.629,557.6721,904.1701,553.6477,11.7512,11.7512,3.2987,11.5823,11.5823,3.2249,664.2153,564.2038,670.2228,564.2064,899.646,560.0084,905.8276,560.1416,426.0384,322.5883,426.0384,322.5883,0,1890,1,1,"-","-",0,0,0,0,0,0,-7.4019,-14.1927,646.6773,-70.8121,-12.9535,640.9234,-0.1404,0.3828,-0.9131,-0.005,0.3911,-0.9203,2876,"Fixation"
72740402450,668.3533,557.692,904.0307,553.4485,11.8066,11.8066,3.3007,11.5463,11.5463,3.2257,664.2099,564.2012,670.2169,564.205,899.5166,560.0043,905.4933,560.009,425.7578,319.7392,425.7578,319.7392,0,1798,1,1,"-","-",0,0,0,0,0,0,-7.4013,-14.1941,646.7666,-70.803,-12.945,641.41,-0.1235,0.3819,-0.9159,-0.0115,0.4,-0.9165,2876,"Fixation"
72740419123,668.1433,557.5303,903.9155,553.4507,11.7101,11.7101,3.2976,11.8419,11.8419,3.2409,664.0031,564.3461,670.0159,564.3433,899.291,559.8494,905.4869,559.9896,425.0817,316.2134,425.0817,316.2134,0,2237,1,1,"-","-",0,0,0,0,0,0,-7.3465,-14.2338,646.8238,-70.7185,-12.9116,640.9244,-0.1242,0.4015,-0.9074,-0.0111,0.3938,-0.9191,2876,"Fixation"
72740441359,667.9096,557.4625,903.7671,553.3388,11.7015,11.7015,3.2946,11.7214,11.7214,3.2464,663.6594,564.0173,669.6552,564.014,899.0078,559.4999,905.3005,559.5716,423.5864,322.0788,423.5864,322.0788,0,5212,1,1,"-","-",0,0,0,0,0,0,-7.2522,-14.1472,646.9516,-70.5623,-12.7912,640.0798,-0.1309,0.3845,-0.9138,-0.0154,0.3756,-0.9267,2877,"Fixation"
72740452438,667.9726,557.469,903.5423,553.2593,11.8263,11.8263,3.2987,11.6439,11.6439,3.2464,663.6541,564.0122,669.651,564.0171,899.0023,559.4985,905.2808,559.5652,424.3383,323.0602,424.3383,323.0602,0,2990,1,1,"-","-",0,0,0,0,0,0,-7.2521,-14.1494,647.0648,-70.4788,-12.7757,639.3539,-0.1351,0.3839,-0.9134,-0.0024,0.3799,-0.925,2877,"Fixation"
72740469360,667.9896,557.5597,903.4764,553.359,11.6118,11.6118,3.2912,11.7006,11.7006,3.2496,663.6531,564.0144,669.6485,564.0174,899.0002,559.4959,905.0085,559.4947,424.6553,326.2473,424.6553,326.2473,0,2672,1,1,"-","-",0,0,0,0,0,0,-7.2529,-14.1522,647.1768,-70.4925,-12.7753,639.8167,-0.1361,0.3782,-0.9157,-0.0066,0.3714,-0.9284,2877,"Fixation"
72740485777,667.8787,557.7916,903.5543,553.4769,11.7849,11.7849,3.2944,11.7113,11.7113,3.2527,663.7652,564.2158,669.6527,564.0242,899.0026,559.6612,905.1525,559.8621,425.5585,327.8749,425.5585,327.8749,0,1900,1,1,"-","-",0,0,0,0,0,0,-7.2753,-14.1934,647.7634,-70.493,-12.8433,639.6405,-0.1253,0.3707,-0.9203,-0.0073,0.381,-0.9245,2877,"Fixation"
72740502477,668.0053,557.8023,903.6364,553.6917,11.7146,11.7146,3.2935,11.8578,11.8578,3.2618,663.9817,564.5099,669.9953,564.3585,899.1549,559.8717,905.4723,560.0129,427.9648,324.8046,427.9648,324.8046,0,1891,1,1,"-","-",0,0,0,0,0,0,-7.3513,-14.2785,647.7438,-70.4631,-12.8746,638.7909,-0.1164,0.3907,-0.9131,0.0026,0.3782,-0.9257,2877,"Fixation"
72740519108,667.4923,557.9014,903.3034,553.7181,11.6898,11.6898,3.2904,11.5524,11.5524,3.2543,663.2302,564.3955,669.5058,564.5085,898.8505,560.1519,904.8584,560.158,428.1586,323.9902,428.1586,323.9902,0,1794,1,1,"-","-",0,0,0,0,0,0,-7.1699,-14.2584,646.6213,-70.3949,-12.9422,639.297,-0.1229,0.3845,-0.9149,-0.0062,0.3907,-0.9205,2877,"Fixation"
72740541876,666.2817,557.8138,902.094,553.7795,11.9977,11.9977,3.3036,11.6763,11.6763,3.2537,662.9938,564.5032,669.0022,564.5103,898.0071,560.3472,904.2938,560.2883,471.1727,319.0872,471.1727,319.0872,0,3735,1,1,"-","-",0,0,0,0,0,0,-7.0701,-14.2754,646.7086,-70.1291,-12.9715,638.5954,-0.0705,0.3957,-0.9157,0.0246,0.3966,-0.9176,2877,"Fixation"
72740552561,666.5112,557.9219,902.2422,553.7978,11.6893,11.6893,3.2988,11.6861,11.6861,3.2531,662.9967,564.4982,669.0045,564.5055,898.0165,560.3447,904.311,560.2868,460.5307,319.7868,460.5307,319.7868,0,5581,1,1,"-","-",0,0,0,0,0,0,-7.0718,-14.2759,646.7919,-70.0578,-12.9571,637.9137,-0.0846,0.3879,-0.9178,0.0164,0.3949,-0.9186,2878,"Fixation"
72740569392,666.4282,557.9023,902.1886,553.87,11.6456,11.6456,3.2928,11.7889,11.7889,3.2573,662.9951,564.4979,669.0042,564.5035,898.0124,560.3458,904.3061,560.2878,472.8447,320.5173,472.8447,320.5173,0,3204,1,1,"-","-",0,0,0,0,0,0,-7.0723,-14.2771,646.8637,-69.9876,-12.9446,637.285,-0.0795,0.3893,-0.9177,0.0198,0.3899,-0.9206,2878,"Fixation"
72740585785,666.4818,557.9048,902.261,553.8485,11.6658,11.6658,3.2889,11.8407,11.8407,3.2627,662.9952,564.5001,669.0035,564.5061,898.019,560.3424,904.311,560.2843,472.3439,320.8553,472.3439,320.8553,0,1838,1,1,"-","-",0,0,0,0,0,0,-7.073,-14.2794,646.934,-69.9259,-12.932,636.7091,-0.0829,0.3893,-0.9174,0.0157,0.3907,-0.9204,2878,"Saccade"
72740602550,666.4992,557.8634,902.2148,553.7938,11.7885,11.7885,3.292,11.7417,11.7417,3.2611,662.995,564.5036,669.0033,564.511,898.0208,560.3393,904.4816,560.022,479.0566,322.8428,479.0566,322.8428,0,1804,1,1,"-","-",0,0,0,0,0,0,-7.0736,-14.2819,646.9984,-69.8174,-12.8721,635.5082,-0.0841,0.3922,-0.916,0.0244,0.3848,-0.9227,2878,"Fixation"
72740619130,666.4984,557.7941,902.2035,553.6707,11.7478,11.7478,3.2925,11.6154,11.6154,3.2536,662.995,564.5052,669.0034,564.3602,898.3619,560.0224,904.4814,560.0194,485.0169,322.2663,485.0169,322.2663,0,1795,1,1,"-","-",0,0,0,0,0,0,-7.0743,-14.2629,647.0571,-69.8915,-12.835,635.7742,-0.0841,0.3919,-0.9162,0.0355,0.3826,-0.9232,2878,"Fixation"
72740642243,666.5669,557.7934,902.2599,553.7724,12.0039,12.0039,3.306,11.8435,11.8435,3.2598,662.9958,564.5077,669.004,564.3569,898.5046,560.016,904.4827,560.0164,486.2171,322.9987,486.2171,322.9987,0,3862,1,1,"-","-",0,0,0,0,0,0,-7.0751,-14.264,647.1125,-70.0049,-12.8511,636.6327,-0.0884,0.3917,-0.9158,0.0367,0.3763,-0.9258,2879,"Fixation"
72740652556,666.6977,557.7991,902.3507,553.5879,12.0067,12.0067,3.3172,11.598,11.598,3.2532,662.9975,564.3582,669.0166,564.3471,898.507,560.0105,904.4911,560.0113,484.0084,320.7912,484.0084,320.7912,0,3003,1,1,"-","-",0,0,0,0,0,0,-7.0771,-14.2425,647.117,-70.0908,-12.8652,637.4012,-0.0959,0.3859,-0.9175,0.0308,0.3883,-0.921,2879,"Fixation"
72740669189,666.7426,557.7129,902.4554,553.6726,11.7422,11.7422,3.313,11.8653,11.8653,3.2619,663.2087,564.2041,669.219,564.2045,898.5173,560.0078,904.5013,560.0105,486.1096,320.8975,486.1096,320.8975,0,2103,1,1,"-","-",0,0,0,0,0,0,-7.1338,-14.203,647.1595,-70.172,-12.8791,638.1142,-0.0854,0.3823,-0.9201,0.0252,0.3833,-0.9233,2879,"Fixation"
72740685760,667.0461,557.5933,902.6094,553.6743,11.8435,11.8435,3.3148,11.975,11.975,3.2752,663.3435,564.0271,669.3495,564.0206,898.6536,560.006,904.6427,560.0099,485.5799,322.248,485.5799,322.248,0,1826,1,1,"-","-",0,0,0,0,0,0,-7.1706,-14.1552,647.2182,-70.2795,-12.8917,638.7525,-0.096,0.3779,-0.9208,0.0242,0.3835,-0.9232,2879,"Fixation"
72740702362,666.9534,557.5725,902.6785,553.5356,11.7839,11.7839,3.3133,11.9777,11.9777,3.2867,663.3527,564.0184,669.3474,564.017,898.6592,559.9996,904.6462,560.0025,486.401,322.0126,486.401,322.0126,0,1895,1,1,"-","-",0,0,0,0,0,0,-7.1727,-14.1558,647.3222,-70.3468,-12.902,639.3536,-0.09,0.3792,-0.9209,0.0197,0.3924,-0.9196,2879,"Fixation"
72740719123,666.1497,557.3619,901.7667,553.4844,11.8119,11.8119,3.3136,11.8068,11.8068,3.2873,663.0088,564.0118,668.995,563.6702,898.2922,559.8524,904.4872,560.0024,498.8435,323.1874,498.8435,323.1874,0,1821,1,1,"-","-",0,0,0,0,0,0,-7.0794,-14.1106,647.4541,-70.2402,-12.8754,639.0235,-0.0613,0.3826,-0.9219,0.0598,0.3905,-0.9186,2879,"Fixation"
72740741319,666.3583,557.4658,901.8491,553.4522,11.8579,11.8579,3.317,11.8389,11.8389,3.29,663.3438,564.0216,669.1501,563.866,898.5174,559.9929,904.489,560.0029,508.94,322.6212,508.94,322.6212,0,7365,1,1,"-","-",0,0,0,0,0,0,-7.1564,-14.1593,648.3956,-70.3417,-12.9076,639.6727,-0.0589,0.3833,-0.9217,0.0613,0.3976,-0.9155,2880,"Fixation"
72740752442,666.4257,557.4652,901.987,553.5395,11.8653,11.8653,3.3203,12.0242,12.0242,3.302,663.3447,564.0225,669.3424,564.0165,898.5223,560.004,904.4979,560.0084,511.6442,321.9323,511.6442,321.9323,0,4004,1,1,"-","-",0,0,0,0,0,0,-7.1828,-14.1799,648.4001,-70.4078,-12.9216,640.2567,-0.0572,0.3883,-0.9198,0.0534,0.3929,-0.918,2880,"Fixation"
72740769175,666.5552,557.5658,902.0779,553.6741,12.1442,12.1442,3.3365,11.9022,11.9022,3.3062,663.2137,564.207,669.3401,564.0226,898.6456,560.0127,904.6344,560.0134,510.9468,322.692,510.9468,322.692,0,2082,1,1,"-","-",0,0,0,0,0,0,-7.1586,-14.1937,647.8473,-70.4959,-12.9332,640.7394,-0.0697,0.3871,-0.9194,0.0563,0.385,-0.9212,2880,"Fixation"
72740785727,666.6669,557.6687,902.1236,553.7661,12.1374,12.1374,3.3495,11.8504,11.8504,3.3074,663.2125,564.207,669.2208,564.2073,898.8322,560.1496,904.8443,560.1525,513.1382,322.2995,513.1382,322.2995,0,1752,1,1,"-","-",0,0,0,0,0,0,-7.1421,-14.2188,647.8451,-70.5873,-12.9773,641.0841,-0.0806,0.386,-0.919,0.0656,0.3882,-0.9192,2880,"Fixation"
72740802343,666.7442,557.788,902.0493,553.8347,12.1107,12.1107,3.3588,11.9231,11.9231,3.3124,663.2118,564.2071,669.2213,564.2063,898.8551,560.2891,904.8507,560.1645,515.8376,322.8902,515.8376,322.8902,0,1842,1,1,"-","-",0,0,0,0,0,0,-7.142,-14.2186,647.838,-70.6343,-13.0056,641.4749,-0.0852,0.378,-0.9219,0.0711,0.3889,-0.9185,2880,"Fixation"
72740819125,666.6638,557.729,902.0958,553.821,12.0117,12.0117,3.3614,11.8506,11.8506,3.3132,663.2122,564.2079,669.2218,564.2058,898.8566,560.2903,904.852,560.1662,518.7952,321.9347,518.7952,321.9347,0,1766,1,1,"-","-",0,0,0,0,0,0,-7.1421,-14.2185,647.8306,-70.6746,-13.0134,641.8375,-0.0803,0.3821,-0.9206,0.0682,0.3902,-0.9182,2880,"Fixation"
72740842209,666.6069,557.7716,902.3047,553.8419,12.1161,12.1161,3.3688,11.9317,11.9317,3.3181,663.2171,564.2084,669.2282,564.2079,898.8443,560.1601,904.8549,560.163,518.2074,323.0057,518.2074,323.0057,0,3601,1,1,"-","-",0,0,0,0,0,0,-7.1435,-14.2185,647.8172,-70.7032,-13.0009,642.1088,-0.0762,0.3795,-0.922,0.0553,0.3847,-0.9214,2881,"Fixation"
72740852408,666.7996,557.5861,902.3417,553.8506,12.1297,12.1297,3.3756,12.0371,12.0371,3.3278,663.4992,564.014,669.4989,564.013,898.8519,560.1537,904.8634,560.1576,520.5931,323.1866,520.5931,323.1866,0,1840,1,1,"-","-",0,0,0,0,0,0,-7.2192,-14.1663,647.8554,-70.7326,-13.0043,642.3562,-0.0707,0.3791,-0.9226,0.0535,0.3839,-0.9218,2881,"Fixation"
72740869402,666.9814,557.3433,902.6088,553.8163,11.8421,11.8421,3.3665,12.0299,12.0299,3.3345,663.6534,564.0125,669.6563,564.0099,898.8817,560.152,905.1581,560.1485,520.3043,320.7606,520.3043,320.7606,0,4146,1,1,"-","-",0,0,0,0,0,0,-7.2619,-14.1662,647.8764,-70.6795,-12.9848,641.4715,-0.073,0.3946,-0.916,0.0472,0.3852,-0.9216,2881,"Fixation"
72740885765,667.1669,557.2097,902.8128,553.6284,11.7427,11.7427,3.3541,12.0654,12.0654,3.3422,663.9984,563.6595,670.0046,563.6536,899.5115,560.0086,905.4864,560.0102,524.3191,321.312,524.3191,321.312,0,1877,1,1,"-","-",0,0,0,0,0,0,-7.3564,-14.0697,647.8815,-70.8583,-12.9561,641.9257,-0.0619,0.3807,-0.9226,0.0641,0.3884,-0.9192,2881,"Fixation"
72740902320,667.4853,556.9762,903.116,553.7004,11.9081,11.9081,3.3523,11.962,11.962,3.3437,664.0234,563.6539,670.035,563.5001,899.6505,560.0113,905.6373,560.0128,521.3423,320.7469,521.3423,320.7469,0,1823,1,1,"-","-",0,0,0,0,0,0,-7.3637,-14.0476,647.8621,-70.9381,-12.9643,642.294,-0.0809,0.3898,-0.9174,0.0545,0.3842,-0.9216,2881,"Fixation"
72740919102,667.9354,557.0157,903.4795,553.6379,11.955,11.955,3.3545,11.9764,11.9764,3.3453,664.7879,563.7908,670.498,563.5041,899.8624,560.1463,905.9958,560.0207,520.0475,319.2122,520.0475,319.2122,0,1763,1,1,"-","-",0,0,0,0,0,0,-7.5467,-14.0966,649.2289,-70.9831,-12.9776,642.0017,-0.0704,0.3931,-0.9168,0.0494,0.3927,-0.9183,2881,"Fixation"
72740936570,667.8664,557.0859,903.4111,553.7122,12.0056,12.0056,3.3588,11.9988,11.9988,3.3481,664.794,563.6048,670.7862,563.6097,899.8599,560.1521,905.8718,560.1577,520.4019,319.4571,520.4019,319.4571,0,10241,1,1,"-","-",0,0,0,0,0,0,-7.5866,-14.0848,649.1966,-70.9936,-13.002,642.2539,-0.0562,0.3866,-0.9205,0.0497,0.3927,-0.9183,2882,"Fixation"
72740952447,666.9884,556.9983,902.4118,553.8503,11.8995,11.8995,3.3568,12.1016,12.1016,3.3551,664.004,563.4999,670.018,563.5018,899.5694,560.17,905.7352,560.1589,535.5138,319.984,535.5138,319.984,0,3075,1,1,"-","-",0,0,0,0,0,0,-7.3725,-14.053,649.071,-70.8895,-12.9959,641.8303,-0.0501,0.3855,-0.9213,0.0988,0.384,-0.918,2882,"Fixation"
72740969189,667.1646,557.0203,902.5958,553.86,11.856,11.856,3.3511,12.0898,12.0898,3.3606,664.0313,563.6574,670.5115,563.5014,899.8514,560.2859,905.8457,560.1595,548.414,319.4274,548.414,319.4274,0,2036,1,1,"-","-",0,0,0,0,0,0,-7.4204,-14.0302,647.0442,-70.9797,-13.0186,642.1706,-0.0447,0.3881,-0.9206,0.0994,0.3874,-0.9165,2882,"Fixation"
72740985744,667.1591,557.0839,902.6256,553.9852,11.894,11.894,3.3484,11.9682,11.9682,3.3592,664.5031,563.9945,670.5081,563.5007,899.9866,560.5066,905.9953,560.5104,569.1707,315.1865,569.1707,315.1865,0,1877,1,1,"-","-",0,0,0,0,0,0,-7.4848,-14.0777,647.1117,-71.0462,-13.101,642.4242,-0.0295,0.3957,-0.9179,0.1058,0.3981,-0.9112,2882,"Saccade"
72741002348,667.2362,557.1397,902.7796,553.992,11.7525,11.7525,3.3397,11.9428,11.9428,3.3569,664.6522,564.0121,670.503,563.4991,899.9894,560.5043,905.9998,560.5059,569.7863,313.3117,569.7863,313.3117,0,1880,1,1,"-","-",0,0,0,0,0,0,-7.5131,-14.0965,647.8677,-71.0724,-13.1047,642.6519,-0.0297,0.3932,-0.919,0.0965,0.3976,-0.9125,2882,"Fixation"
72741019106,667.2991,557.2833,902.8854,554.0375,11.8032,11.8032,3.3347,11.8529,11.8529,3.3508,664.6546,564.0144,670.7916,563.8022,899.9941,560.5023,906.0044,560.503,572.5868,311.6126,572.5868,311.6126,0,1979,1,1,"-","-",0,0,0,0,0,0,-7.5463,-14.1257,647.3087,-71.0971,-13.1083,642.8632,-0.0243,0.3937,-0.9189,0.0904,0.3946,-0.9144,2882,"Fixation"
72741042278,667.5479,557.3987,903.1261,554.203,11.8859,11.8859,3.3342,11.9019,11.9019,3.3473,664.6551,564.0135,670.7931,563.8028,900.002,560.5028,906.2798,560.5674,565.2026,313.2723,565.2026,313.2723,0,3291,1,1,"-","-",0,0,0,0,0,0,-7.5405,-14.1142,646.7869,-71.0332,-13.098,641.9352,-0.0399,0.3851,-0.922,0.085,0.3854,-0.9188,2883,"Fixation"
72741052408,667.5853,557.2111,903.2419,554.225,11.6774,11.6774,3.3222,11.9438,11.9438,3.3469,664.6639,564.0008,670.9866,563.6699,900.3057,560.5718,906.3095,560.5777,569.4198,312.7687,569.4198,312.7687,0,2068,1,1,"-","-",0,0,0,0,0,0,-7.5535,-14.0672,645.5429,-71.11,-13.1148,642.2271,-0.0361,0.3918,-0.9193,0.088,0.3868,-0.918,2883,"Fixation"
72741069432,667.7893,557.3363,903.5285,554.2646,11.8471,11.8471,3.3216,11.699,11.699,3.3334,665.145,563.86,671.006,563.6586,900.5264,560.6896,906.7821,560.612,573.3817,314.2028,573.3817,314.2028,0,3071,1,1,"-","-",0,0,0,0,0,0,-7.6311,-14.0649,646.3704,-71.116,-13.119,641.4331,-0.0325,0.3796,-0.9246,0.0918,0.3886,-0.9168,2883,"Fixation"
72741085773,667.908,557.1037,903.6502,554.2175,11.7435,11.7435,3.3167,11.8414,11.8414,3.329,665.1506,563.8589,671.0102,563.6537,900.7823,560.6147,906.9924,560.4962,574.0929,312.6953,574.0929,312.6953,0,1789,1,1,"-","-",0,0,0,0,0,0,-7.6416,-14.0809,647.1432,-71.1178,-13.0821,640.883,-0.0405,0.3945,-0.918,0.099,0.3851,-0.9175,2883,"Fixation"
72741102337,667.9094,557.1021,903.7016,554.1369,11.7243,11.7243,3.3117,11.9204,11.9204,3.3298,665.0071,563.6596,671.0116,563.4986,900.9852,560.4979,906.9943,560.5,574.7488,315.216,574.7488,315.216,0,1804,1,1,"-","-",0,0,0,0,0,0,-7.623,-14.034,647.2086,-71.1833,-13.074,641.2279,-0.0446,0.3829,-0.9227,0.102,0.3869,-0.9165,2883,"Fixation"
72741119128,667.9563,557.0319,903.626,554.0597,11.8405,11.8405,3.3136,11.9363,11.9363,3.3315,665.0054,563.6494,671.0133,563.5016,900.9858,560.5027,906.996,560.5041,575.9205,314.2374,575.9205,314.2374,0,1810,1,1,"-","-",0,0,0,0,0,0,-7.6236,-14.034,647.2543,-71.2186,-13.0816,641.5431,-0.0478,0.3871,-0.9208,0.1064,0.3924,-0.9136,2883,"Fixation"
