"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
5525348007,528.6014,90.9895,852.2793,34.4077,11.7504,11.7504,2.7465,12.8226,12.8226,3.0228,0,0,0,0,847.3236,45.5935,857.6344,45.6977,654.5298,150.8361,654.5298,150.8361,0,1958,-1,1,"-","-",0,0,0,0,0,0,24.5259,92.0309,530.1448,-47.3623,103.8904,530,0,0,0,0.1373,0.3497,-0.9267,15147,"Fixation"
5525364603,528.4349,91.0461,852.0433,34.4745,11.7992,11.7992,2.7477,12.7838,12.7838,3.0193,525,101,535,101,847.2817,45.5588,857.4361,45.5183,665.1418,205.2649,665.1418,205.2649,0,2395,1,1,"-","-",0,0,0,0,0,0,24.5254,91.5834,530.1342,-47.3351,103.9149,530,-0.0069,0.311,-0.9504,0.1434,0.3423,-0.9286,15147,"Saccade"
5525381240,528.2162,91.1819,851.7587,34.5382,11.7743,11.7743,2.7477,12.89,12.89,3.0209,525,101,535,101,847.0793,45.9789,857.1284,45.5186,671.3567,200.712,671.3567,200.712,0,1952,1,1,"-","-",0,0,0,0,0,0,24.5249,91.5817,530.1244,-47.278,103.8686,530,0.0039,0.306,-0.952,0.144,0.3484,-0.9262,15147,"Fixation"
5525398475,527.7031,91.3922,851.2038,34.6619,10.9891,10.9891,2.7146,12.1249,12.1249,2.9897,0,0,0,0,846.6471,45.6956,856.8738,45.9291,673.1294,154.8255,673.1294,154.8255,0,4243,-1,1,"-","-",0,0,0,0,0,0,24.5249,91.5817,530.1244,-47.202,103.8536,530,0,0,0,0.1542,0.3461,-0.9254,15147,"Fixation"
5525414638,527.2156,91.7262,850.7449,34.6223,11.7881,11.7881,2.7211,12.8826,12.8826,2.9963,0,0,0,0,845.9177,46.2084,856.446,46.6701,672.4047,141.7475,672.4047,141.7475,0,3205,-1,1,"-","-",0,0,0,0,0,0,24.5249,91.5817,530.1244,-47.0737,103.7126,530,0,0,0,0.1453,0.3742,-0.9159,15148,"Fixation"
5525431311,526.6862,91.9721,850.2684,34.8389,11.6994,11.6994,2.7228,12.2428,12.2428,2.9745,0,0,0,0,845.4153,45.8255,856.0189,46.1973,674.7123,152.7827,674.7123,152.7827,0,2313,-1,1,"-","-",0,0,0,0,0,0,24.5249,91.5817,530.1244,-46.9702,103.8076,530,0,0,0,0.1487,0.3474,-0.9258,15148,"Fixation"
5525447996,526.1208,92.141,849.5345,34.8392,11.6238,11.6238,2.7209,11.9819,11.9819,2.9456,0,0,0,0,844.7994,46.032,854.9011,46.3166,674.0147,149.2442,674.0147,149.2442,0,2009,-1,1,"-","-",0,0,0,0,0,0,24.5249,91.5817,530.1244,-46.7759,103.7735,530,0,0,0,0.1412,0.3538,-0.9246,15148,"Fixation"
5525464566,524.836,92.2786,848.5638,34.8295,11.3372,11.3372,2.7073,12.7694,12.7694,2.9554,522,102,532,102,844.0165,46.2013,854.459,45.75,684.2194,196.915,684.2194,196.915,0,2442,1,1,"-","-",0,0,0,0,0,0,25.1934,91.3573,530.1153,-46.6399,103.8163,530,0.0216,0.3031,-0.9527,0.1588,0.3461,-0.9246,15148,"Saccade"
5525481230,523.0235,92.5524,846.5977,34.7778,11.8471,11.8471,2.7177,13.0185,13.0185,2.9739,520,102,530,102,0,0,0,0,694.3289,276.7242,694.3289,276.7242,0,1984,1,-1,"-","-",0,0,0,0,0,0,25.6388,91.3559,530.1069,-46.6399,103.8163,530,0.0116,0.2922,-0.9563,0,0,0,15148,"Saccade"
5525498055,522.2235,92.7913,845.7748,34.7706,11.6032,11.6032,2.7159,12.8757,12.8757,2.9831,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2176,-1,-1,"-","-",0,0,0,0,0,0,25.6388,91.3559,530.1069,-46.6399,103.8163,530,0,0,0,0,0,0,15149,"Saccade"
5525514648,521.4256,93.1133,844.8889,35.016,11.5749,11.5749,2.7132,12.8414,12.8414,2.9891,519,102,529,102,840.7019,46.1601,851.4155,45.01,713.372,245.0986,713.372,245.0986,0,2074,1,1,"-","-",0,0,0,0,0,0,25.8614,91.3545,530.099,-45.9317,103.9022,530,0.0411,0.2705,-0.9618,0.1836,0.3217,-0.9289,15149,"Saccade"
5525531484,520.6087,93.6225,844.0043,35.1643,11.6674,11.6674,2.715,12.7546,12.7546,2.9903,0,0,0,0,839.7843,46.7153,850.126,45.2358,700.0618,176.3203,700.0618,176.3203,0,3213,-1,1,"-","-",0,0,0,0,0,0,25.8614,91.3545,530.099,-45.6849,103.8168,530,0,0,0,0.1716,0.3319,-0.9276,15149,"Saccade"
5525548012,519.812,94.0273,843.17,35.4166,11.1046,11.1046,2.6926,12.8851,12.8851,2.9968,0,0,0,0,839.0623,46.974,849.5064,46.601,706.2059,148.6106,706.2059,148.6106,0,1958,-1,1,"-","-",0,0,0,0,0,0,25.8614,91.3545,530.099,-45.5358,103.6354,530,0,0,0,0.1767,0.3558,-0.9177,15149,"Saccade"
5525564582,518.9571,94.4667,842.3128,35.536,11.2507,11.2507,2.6805,12.927,12.927,3.0038,0,0,0,0,837.7806,46.6997,848.5893,46.9832,702.3135,148.8357,702.3135,148.8357,0,1962,-1,1,"-","-",0,0,0,0,0,0,25.8614,91.3545,530.099,-45.2917,103.6218,530,0,0,0,0.1652,0.3534,-0.9208,15149,"Saccade"
5525581232,518.0902,94.9329,841.406,35.84,11.6843,11.6843,2.6888,12.9636,12.9636,3.0111,0,0,0,0,837.3278,46.988,847.5848,46.8822,708.9046,153.8357,708.9046,153.8357,0,1904,-1,1,"-","-",0,0,0,0,0,0,25.8614,91.3545,530.099,-45.128,103.6034,530,0,0,0,0.1741,0.3442,-0.9226,15149,"Saccade"
5525598063,517.3265,95.3234,840.7537,36.0943,11.0454,11.0454,2.6687,12.9298,12.9298,3.0157,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2114,-1,-1,"-","-",0,0,0,0,0,0,25.8614,91.3545,530.099,-45.128,103.6034,530,0,0,0,0,0,0,15150,"Saccade"
5525614595,516.6756,95.6609,840.0382,36.2837,12.0244,12.0244,2.6934,12.9185,12.9185,3.0189,513.4436,107.5072,523.8225,107.671,835.8194,47.429,846.4876,46.7203,714.363,158.2309,714.363,158.2309,0,3237,1,1,"-","-",0,0,0,0,0,0,27.058,90.1065,530.0918,-44.8383,103.5705,530,0.0068,0.3848,-0.923,0.1781,0.3317,-0.9264,15150,"Saccade"
5525631893,515.9667,95.8339,839.2943,36.3661,11.7722,11.7722,2.703,13.0267,13.0267,3.0261,512.8147,107.714,523.0181,107.7266,835.0549,47.9879,845.9126,48.4916,715.9405,146.4509,715.9405,146.4509,0,2360,1,1,"-","-",0,0,0,0,0,0,27.2172,90.0768,530.0851,-44.6897,103.31,530,0.0062,0.3834,-0.9236,0.1765,0.3774,-0.9091,15150,"Saccade"
5525647998,515.3005,95.9958,838.6641,36.3003,11.1499,11.1499,2.6846,12.8688,12.8688,3.0252,0,0,0,0,834.4532,47.5442,845.2316,48.5473,716.5973,136.4167,716.5973,136.4167,0,1990,-1,1,"-","-",0,0,0,0,0,0,27.2172,90.0768,530.0851,-44.5467,103.3535,530,0,0,0,0.1764,0.372,-0.9113,15150,"Saccade"
5525664566,514.622,95.9772,838.025,36.1421,11.1367,11.1367,2.6689,13.0798,13.0798,3.0355,0,0,0,0,833.7814,47.7151,841.5408,48,646.4719,134.7488,646.4719,134.7488,0,1919,-1,1,"-","-",0,0,0,0,0,0,27.2172,90.0768,530.0851,-44.2203,103.7969,531.9886,0,0,0,0.1018,0.3701,-0.9234,15150,"Saccade"
5525681231,512.887,96.0926,836.6756,35.9552,11.5595,11.5595,2.674,13.2976,13.2976,3.0532,0,0,0,0,832.7089,47.1618,843.2328,46.0148,719.0678,162.6218,719.0678,162.6218,0,1932,-1,1,"-","-",0,0,0,0,0,0,27.2172,90.0768,530.0851,-44.2819,104.0401,531.8431,0,0,0,0.1861,0.3262,-0.9268,15150,"Fixation"
5525698115,511.6884,96.0903,835.0693,35.8726,11.256,11.256,2.6653,12.9414,12.9414,3.0523,0,0,0,0,831.5604,46.9257,842.0693,47.4164,725.9542,140.922,725.9542,140.922,0,3844,-1,1,"-","-",0,0,0,0,0,0,27.2172,90.0768,530.0851,-44.0126,103.8834,531.7082,0,0,0,0.2042,0.3546,-0.9125,15151,"Fixation"
5525714646,511.2494,96.1543,834.6279,35.5018,11.5532,11.5532,2.6707,13.0217,13.0217,3.0548,0,0,0,0,830.8346,46.9365,841.7846,46.997,730.0173,134.5205,730.0173,134.5205,0,2097,-1,1,"-","-",0,0,0,0,0,0,27.2172,90.0768,530.0851,-43.8901,103.9027,531.5832,0,0,0,0.2003,0.3617,-0.9105,15151,"Fixation"
5525731465,510.8143,96.1114,834.2536,35.4085,11.619,11.619,2.6779,12.7772,12.7772,3.0464,0,0,0,0,830.7739,46.572,841.0314,46.6885,733.8218,140.009,733.8218,140.009,0,3795,-1,1,"-","-",0,0,0,0,0,0,27.2172,90.0768,530.0851,-43.7882,103.9583,531.4673,0,0,0,0.1995,0.3507,-0.915,15151,"Fixation"
5525748004,510.3989,96.1572,833.956,35.2436,11.6748,11.6748,2.6862,12.9713,12.9713,3.0476,508.0021,108.0095,518.5319,108.098,830.4327,46.5305,840.7846,46.7082,741.6986,138.4611,741.6986,138.4611,0,3225,1,1,"-","-",0,0,0,0,0,0,28.2538,90.0002,530.0789,-43.7138,103.9393,531.36,0.0499,0.3851,-0.9215,0.1989,0.3571,-0.9127,15151,"Fixation"
5525764572,510.2859,96.1998,833.696,35.0907,11.6472,11.6472,2.6919,13.1655,13.1655,3.0568,0,0,0,0,830.0154,46.8314,840.6518,46.4753,740.5248,130.6847,740.5248,130.6847,0,1953,-1,1,"-","-",0,0,0,0,0,0,28.2538,90.0002,530.0789,-43.6446,103.911,531.2604,0,0,0,0.1972,0.365,-0.9099,15151,"Fixation"
5525781227,510.0851,96.2498,833.5479,35.0978,11.2744,11.2744,2.6808,13.1467,13.1467,3.0634,0,0,0,0,829.9999,46.5714,841.1479,46.5769,748.9373,130.3476,748.9373,130.3476,0,1914,-1,1,"-","-",0,0,0,0,0,0,28.2538,90.0002,530.0789,-43.6918,103.9083,531.1682,0,0,0,0.2164,0.3618,-0.9068,15151,"Fixation"
5525798143,510.235,96.4903,833.5204,35.108,11.8287,11.8287,2.6951,13.2653,13.2653,3.0738,0,0,0,0,830.0093,46.8177,840.966,46.7157,751.1922,125.8935,751.1922,125.8935,0,3822,-1,1,"-","-",0,0,0,0,0,0,28.2538,90.0002,530.0789,-43.6651,103.8495,531.0827,0,0,0,0.2126,0.3692,-0.9047,15152,"Fixation"
5525814894,510.2215,96.7122,833.6955,35.265,11.6046,11.6046,2.6973,12.8408,12.8408,3.0641,507.7936,108.6152,518.1299,108.7296,830.0523,46.9799,840.2405,46.2277,749.9948,131.8337,749.9948,131.8337,0,2101,1,1,"-","-",0,0,0,0,0,0,28.3213,89.8621,530.0731,-43.5807,103.8738,531.0035,0.0434,0.3872,-0.921,0.1891,0.355,-0.9155,15152,"Fixation"
5525831461,510.3289,96.7664,833.8255,35.4335,11.8327,11.8327,2.7087,13.0457,13.0457,3.0649,0,0,0,0,830.1385,46.4902,840.7145,47.0106,750.5147,133.0397,750.5147,133.0397,0,2366,-1,1,"-","-",0,0,0,0,0,0,28.3213,89.8621,530.0731,-43.6383,103.8249,530.9301,0,0,0,0.1967,0.3545,-0.9141,15152,"Fixation"
5525847993,510.356,96.9681,833.9943,35.561,11.5674,11.5674,2.7069,13.0188,13.0188,3.0643,508.017,108.723,518.4931,109.0012,830.3385,46.5526,840.9818,47.1287,753.0467,136.0281,753.0467,136.0281,0,1987,1,1,"-","-",0,0,0,0,0,0,28.2558,89.8184,530.0677,-43.685,103.7912,530.862,0.0514,0.3853,-0.9213,0.2,0.353,-0.914,15152,"Fixation"
5525864583,510.6159,96.9923,834.1165,35.5905,11.2232,11.2232,2.6909,12.8208,12.8208,3.0553,508.1295,108.7468,518.5948,109.0473,830.601,46.9066,841.4315,46.2735,755.4463,136.9855,755.4463,136.9855,0,2002,1,1,"-","-",0,0,0,0,0,0,28.2316,89.8098,530.0628,-43.7594,103.834,530.7989,0.0438,0.3855,-0.9217,0.2126,0.3413,-0.9156,15152,"Fixation"
5525881232,511.3622,96.9543,834.9026,35.5501,11.1141,11.1141,2.6731,12.8708,12.8708,3.0501,508.7055,108.8473,519.0019,106.8644,0,0,0,0,754.2103,172.0384,754.2103,172.0384,0,1910,1,-1,"-","-",0,0,0,0,0,0,28.1221,90.0416,530.0582,-43.7594,103.834,530.7989,0.0319,0.35,-0.9362,0,0,0,15152,"Saccade"
5525898132,511.6485,97.0031,835.1556,35.6257,11.1093,11.1093,2.6584,13.0664,13.0664,3.0541,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3263,-1,-1,"-","-",0,0,0,0,0,0,28.1221,90.0416,530.0582,-43.7594,103.834,530.7989,0,0,0,0,0,0,15153,"Saccade"
5525914640,511.6896,97.0922,835.2047,35.9562,11.1651,11.1651,2.6487,13.0769,13.0769,3.0578,508.8768,108.9386,519.3418,109.1036,831.5546,46.9432,841.5622,45.9365,752.8183,152.8514,752.8183,152.8514,0,3182,1,1,"-","-",0,0,0,0,0,0,28.0646,89.7807,530.0539,-43.8739,103.8598,530.7405,0.0278,0.3859,-0.9221,0.1887,0.3183,-0.929,15153,"Fixation"
5525931298,511.8025,97.3556,835.3059,36.0729,11.7746,11.7746,2.6664,13.1005,13.1005,3.0618,0,0,0,0,831.658,47.3323,842.5082,46.0957,754.394,165.8194,754.394,165.8194,0,2145,-1,1,"-","-",0,0,0,0,0,0,28.0646,89.7807,530.0539,-43.9881,103.7843,530.6863,0,0,0,0.2087,0.326,-0.922,15153,"Fixation"
5525947983,511.8446,97.658,835.467,36.3242,11.753,11.753,2.68,12.8948,12.8948,3.0563,509.004,109.6369,519.4683,109.9303,832.0365,47.6566,843.1375,46.8595,755.8474,148.5204,755.8474,148.5204,0,1959,1,1,"-","-",0,0,0,0,0,0,28.0361,89.6102,530.05,-44.097,103.652,530.636,0.0263,0.3927,-0.9193,0.2241,0.3389,-0.9137,15153,"Fixation"
5525964575,511.8512,98.1017,835.4827,36.6565,11.7579,11.7579,2.6914,12.6072,12.6072,3.0394,508.9724,109.8485,519.4462,110.0501,831.7862,48.1664,842.4951,46.8332,752.7698,156.3928,752.7698,156.3928,0,1983,1,1,"-","-",0,0,0,0,0,0,28.0419,89.5726,530.0463,-43.9926,103.5907,530.5895,0.0249,0.3835,-0.9232,0.2021,0.3347,-0.9204,15153,"Fixation"
5525981223,511.8772,98.4699,835.5077,37.0292,11.0507,11.0507,2.6708,12.9299,12.9299,3.0393,0,0,0,0,831.7889,48.231,842.5561,47.3331,752.0067,165.2278,752.0067,165.2278,0,1960,-1,1,"-","-",0,0,0,0,0,0,28.0419,89.5726,530.0463,-43.9964,103.5191,530.5464,0,0,0,0.2029,0.331,-0.9216,15153,"Fixation"
5525998012,511.8113,98.9448,835.4453,37.3103,11.9288,11.9288,2.691,12.8032,12.8032,3.0337,508.9947,110.6482,519.4618,110.9429,832.0389,48.6509,842.4872,47.7231,752.2557,161.1008,752.2557,161.1008,0,2576,1,1,"-","-",0,0,0,0,0,0,28.0375,89.3835,530.0429,-44.0126,103.4224,530.5064,0.0278,0.384,-0.9229,0.2095,0.3361,-0.9182,15154,"Fixation"
5526014642,511.6372,99.0381,835.3153,37.5369,11.8068,11.8068,2.7024,12.8428,12.8428,3.0308,0,0,0,0,831.5936,48.9079,842.5956,47.9565,753.574,164.858,753.574,164.858,0,3245,-1,1,"-","-",0,0,0,0,0,0,28.0375,89.3835,530.0429,-43.9731,103.3581,530.4693,0,0,0,0.2077,0.3374,-0.9181,15154,"Fixation"
5526031309,511.2961,99.2452,835.1299,37.5313,11.0474,11.0474,2.6796,12.8841,12.8841,3.0301,0,0,0,0,831.6023,49.1101,841.5579,47.9276,750.1151,165.6972,750.1151,165.6972,0,2159,-1,1,"-","-",0,0,0,0,0,0,28.0375,89.3835,530.0429,-43.8534,103.3367,530.435,0,0,0,0.1911,0.3403,-0.9207,15154,"Fixation"
5526047867,511.1827,99.3426,834.8884,37.6449,11.008,11.008,2.6594,13.0068,13.0068,3.0348,509,110,519,110,0,0,0,0,753.2875,187.4638,753.2875,187.4638,0,1942,1,-1,"-","-",0,0,0,0,0,0,28.0877,89.562,530.0398,-43.8534,103.3367,530.435,0.0486,0.3422,-0.9384,0,0,0,15154,"Fixation"
5526064573,510.6904,99.3608,834.5512,37.5571,11.7691,11.7691,2.6749,13.0734,13.0734,3.0414,0,0,0,0,830.8001,49.081,841.2784,48.8933,748.9857,157.3123,748.9857,157.3123,0,1927,-1,1,"-","-",0,0,0,0,0,0,28.0877,89.562,530.0398,-43.7313,103.2237,530.4032,0,0,0,0.1909,0.3595,-0.9134,15154,"Saccade"
5526081232,510.3216,99.4036,834.0872,37.6242,11.6622,11.6622,2.6831,12.9156,12.9156,3.0401,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1843,-1,-1,"-","-",0,0,0,0,0,0,28.0877,89.562,530.0398,-43.7313,103.2237,530.4032,0,0,0,0,0,0,15154,"Saccade"
5526097978,509.6484,99.4957,833.5963,37.4811,11.8307,11.8307,2.697,12.6429,12.6429,3.0273,0,0,0,0,829.8151,49.0793,840.4425,49.6876,748.4053,130.6119,748.4053,130.6119,0,2635,-1,1,"-","-",0,0,0,0,0,0,28.0877,89.562,530.0398,-43.5263,103.1289,530.3737,0,0,0,0.1905,0.3792,-0.9055,15155,"Fixation"
5526114641,508.3356,99.776,832.2359,37.7621,10.9539,10.9539,2.6713,12.1891,12.1891,2.9976,0,0,0,0,828.9413,48.9571,839.6572,48.7148,754.6598,156.2559,754.6598,156.2559,0,2035,-1,1,"-","-",0,0,0,0,0,0,28.0877,89.562,530.0398,-43.339,103.2453,530.3463,0,0,0,0.2193,0.3448,-0.9127,15155,"Fixation"
5526131291,507.8204,99.5698,831.7023,37.5848,11.2172,11.2172,2.6614,12.8667,12.8667,3.002,0,0,0,0,828.648,48.7037,839.1758,48.48,759.9228,158.2143,759.9228,158.2143,0,2168,-1,1,"-","-",0,0,0,0,0,0,28.0877,89.562,530.0398,-43.2502,103.2956,530.321,0,0,0,0.2264,0.3417,-0.9121,15155,"Fixation"
5526147856,507.5995,99.6234,831.5864,37.5538,10.9408,10.9408,2.6416,13.0862,13.0862,3.0149,0,0,0,0,828.0593,48.0148,838.9797,49.1329,758.0959,157.9327,758.0959,157.9327,0,1909,-1,1,"-","-",0,0,0,0,0,0,28.0877,89.562,530.0398,-43.1618,103.2932,530.2975,0,0,0,0.2132,0.3425,-0.915,15155,"Fixation"
5526164565,507.393,99.5596,831.2918,37.3653,11.2021,11.2021,2.6364,13.0619,13.0619,3.0245,0,0,0,0,828.2993,48.5698,838.4547,48.7248,762.1507,149.719,762.1507,149.719,0,1995,-1,1,"-","-",0,0,0,0,0,0,28.0877,89.562,530.0398,-43.1266,103.2761,530.2757,0,0,0,0.2189,0.3529,-0.9097,15155,"Fixation"
5526181224,507.1646,99.2228,831.1544,37.0887,11.1668,11.1668,2.6307,12.5331,12.5331,3.0098,505.0077,111.0149,515.511,111.2266,827.8696,48.2396,839.2489,48.2375,769.908,149.6583,769.908,149.6583,0,1942,1,1,"-","-",0,0,0,0,0,0,28.922,89.3099,530.0369,-43.1679,103.3578,530.2555,0.06,0.3866,-0.9203,0.2352,0.3483,-0.9074,15155,"Fixation"
5526197946,507.1399,98.7887,830.9871,36.8665,11.0748,11.0748,2.6221,12.1507,12.1507,2.9815,504.997,110.6412,515.4589,110.9481,828.0165,48.1972,838.5856,48.0113,772.3972,146.0836,772.3972,146.0836,0,3484,1,1,"-","-",0,0,0,0,0,0,28.9288,89.3823,530.0342,-43.1072,103.3877,530.2368,0.0596,0.39,-0.9189,0.2301,0.3512,-0.9076,15156,"Fixation"
5526214633,506.9508,98.1805,830.6725,36.4461,11.2745,11.2745,2.6235,12.8652,12.8652,2.9887,0,0,0,0,827.676,47.1934,838.2238,47.845,775.0502,147.8214,775.0502,147.8214,0,2141,-1,1,"-","-",0,0,0,0,0,0,28.9288,89.3823,530.0342,-43.0276,103.5148,530.2195,0,0,0,0.229,0.344,-0.9106,15156,"Fixation"
5526231300,506.5929,97.6108,830.4415,36.009,11.1509,11.1509,2.6195,12.2615,12.2615,2.9689,0,0,0,0,827.4045,46.969,837.9278,46.5245,776.4809,153.6158,776.4809,153.6158,0,2120,-1,1,"-","-",0,0,0,0,0,0,28.9288,89.3823,530.0342,-42.9627,103.684,530.2034,0,0,0,0.2278,0.3295,-0.9163,15156,"Fixation"
5526247897,506.1111,97.3023,829.6174,35.4857,10.9024,10.9024,2.6056,12.2185,12.2185,2.9509,0,0,0,0,826.4919,46.1851,836.9843,47.1187,776.5364,149.8371,776.5364,149.8371,0,2053,-1,1,"-","-",0,0,0,0,0,0,28.9288,89.3823,530.0342,-42.7548,103.7022,530.1886,0,0,0,0.2206,0.3475,-0.9114,15156,"Fixation"
5526264567,504.9759,97.0628,828.4954,34.9455,11.1873,11.1873,2.6064,13.1518,13.1518,2.9758,502.8991,108.8201,513.312,109.2173,825.4031,45.8381,835.9367,45.5388,778.2083,152.5029,778.2083,152.5029,0,1962,1,1,"-","-",0,0,0,0,0,0,29.4017,89.7777,530.0317,-42.5153,103.9141,530.1748,0.0609,0.3877,-0.9198,0.2246,0.3292,-0.9171,15156,"Fixation"
5526281263,503.4166,97.1366,826.5374,34.2762,11.5666,11.5666,2.6231,13.0278,13.0278,2.9909,0,0,0,0,823.6428,45.345,833.6389,45.7043,778.3459,150.9724,778.3459,150.9724,0,2029,-1,1,"-","-",0,0,0,0,0,0,29.4017,89.7777,530.0317,-42.061,103.9505,530.162,0,0,0,0.2181,0.35,-0.911,15156,"Fixation"
5526297981,501.3743,97.2412,823.9787,33.3676,11.5765,11.5765,2.6371,12.9589,12.9589,3.0003,0,0,0,0,820.7041,44.4816,831.3886,44.3976,778.3068,152.0846,778.3068,152.0846,0,2242,-1,1,"-","-",0,0,0,0,0,0,29.4017,89.7777,530.0317,-41.4828,104.1869,530.1501,0,0,0,0.2164,0.3427,-0.9142,15157,"Fixation"
5526315368,499.2049,97.6299,821.149,32.4826,11.8201,11.8201,2.659,12.0878,12.0878,2.971,497.0485,109.2376,507.2371,109.6178,818.2973,43.571,828.5122,43.165,778.7158,152.8846,778.7158,152.8846,0,3239,1,1,"-","-",0,0,0,0,0,0,30.7305,89.687,530.0294,-40.892,104.4256,530.1391,0.0491,0.3821,-0.9228,0.225,0.3339,-0.9153,15157,"Fixation"
5526331332,496.7208,97.935,818.0728,31.7686,11.7403,11.7403,2.6735,12.0666,12.0666,2.9461,0,0,0,0,815.2722,42.6629,825.4517,42.5667,780.7215,155.2878,780.7215,155.2878,0,2176,-1,1,"-","-",0,0,0,0,0,0,30.7305,89.687,530.0294,-40.2128,104.5916,530.1289,0,0,0,0.2256,0.3319,-0.9159,15157,"Fixation"
5526347872,494.3461,98.6571,815.0124,31.0976,11.2308,11.2308,2.6639,12.9522,12.9522,2.9632,492.0611,110.2246,502.3387,110.3558,812.575,42.0357,822.6488,42.3274,782.1341,155.0199,782.1341,155.0199,0,2146,1,1,"-","-",0,0,0,0,0,0,31.8324,89.4942,530.0272,-39.5989,104.6867,530.1195,0.0429,0.3768,-0.9253,0.2383,0.3417,-0.9091,15157,"Fixation"
5526364564,491.9605,99.2183,812.1275,30.8239,10.9826,10.9826,2.6456,12.2489,12.2489,2.9474,489.8969,110.8079,500.0117,111.0277,809.5532,41.9202,819.7855,41.8759,782.7183,155.6304,782.7183,155.6304,0,1971,1,1,"-","-",0,0,0,0,0,0,32.3326,89.3546,530.0252,-38.9424,104.7475,530.1108,0.0491,0.3794,-0.9239,0.2345,0.3413,-0.9103,15157,"Fixation"
5526381255,488.723,99.9388,808.6543,30.8072,11.7493,11.7493,2.663,12.9056,12.9056,2.9622,487.0713,111.391,497.5537,111.5608,806.6155,41.5857,816.834,41.782,793.0984,157.9429,793.0984,157.9429,0,1994,1,1,"-","-",0,0,0,0,0,0,32.9219,89.2286,530.0234,-38.2853,104.7937,530.1027,0.078,0.375,-0.9237,0.2596,0.333,-0.9065,15157,"Fixation"
5526397972,486.2784,100.0804,805.5805,30.5587,11.6899,11.6899,2.6747,12.6779,12.6779,2.9647,485.0095,111.6495,495.3372,111.9272,803.6773,41.3804,813.9238,41.605,810.8917,157.5627,810.8917,157.5627,0,2317,1,1,"-","-",0,0,0,0,0,0,33.3984,89.1593,530.0217,-37.6329,104.8346,530.0951,0.0925,0.3813,-0.9198,0.2654,0.3353,-0.9039,15158,"Saccade"
5526414730,484.799,99.8584,803.4972,29.9785,11.6131,11.6131,2.6811,12.952,12.952,2.9784,483.4244,111.4781,493.8596,111.6264,801.8078,40.8208,811.9577,40.9686,821.7015,156.3324,821.7015,156.3324,0,3031,1,1,"-","-",0,0,0,0,0,0,33.7398,89.2112,530.0201,-37.2047,104.9669,530.0882,0.0892,0.3807,-0.9204,0.2727,0.3343,-0.9022,15158,"Fixation"
5526431300,483.3347,99.4773,801.8455,29.4624,10.9553,10.9553,2.6586,12.6002,12.6002,2.9746,481.9724,110.869,492.1263,111.1793,800.2106,40.24,810.4973,40.1553,827.3153,158.2687,827.3153,158.2687,0,2190,1,1,"-","-",0,0,0,0,0,0,34.0943,89.3297,530.0186,-36.8636,105.1204,530.0817,0.0823,0.3751,-0.9233,0.2788,0.3265,-0.9031,15158,"Fixation"
5526447870,482.2135,99.0245,800.3242,28.9778,11.1175,11.1175,2.6471,12.0495,12.0495,2.9481,480.9996,110.6411,491.0931,110.735,798.8284,39.8037,809.4353,39.6861,838.1533,158.1436,838.1533,158.1436,0,1937,1,1,"-","-",0,0,0,0,0,0,34.3177,89.4046,530.0172,-36.5912,105.2186,530.0758,0.0878,0.3791,-0.9212,0.2927,0.3281,-0.8981,15158,"Fixation"
5526464553,481.4172,98.8503,799.4214,28.771,11.2094,11.2094,2.6415,11.8242,11.8242,2.9168,480.0651,110.389,490.2911,110.5012,797.9184,39.7869,808.3731,39.3987,839.3437,159.3647,839.3437,159.3647,0,1882,1,1,"-","-",0,0,0,0,0,0,34.5114,89.458,530.016,-36.3707,105.2521,530.0702,0.0838,0.3766,-0.9226,0.288,0.3301,-0.8989,15158,"Fixation"
5526481243,480.939,98.6854,798.8831,28.6998,11.6172,11.6172,2.6542,11.8781,11.8781,2.8935,479.5822,110.2592,489.9177,110.2195,797.2185,39.2835,807.5472,39.1572,839.4541,161.3496,839.4541,161.3496,0,1960,1,1,"-","-",0,0,0,0,0,0,34.607,89.5032,530.0148,-36.2001,105.3346,530.0651,0.0862,0.3753,-0.9229,0.2782,0.3169,-0.9067,15158,"Fixation"
