"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341200015690,600.0102,234.9107,849.3628,233.1252,11.9554,11.9554,3.2328,11.4598,11.4598,3.1592,592.6011,240.1902,599.2022,239.8036,844.2083,237.8037,850.494,238.0158,415.5068,251.0993,415.5068,251.0993,0,1825,1,1,"-","-",0,0,0,0,0,0,11.6315,71.7219,627.2282,-54.4138,71.9073,624.0527,-0.2021,0.2683,-0.9419,-0.0353,0.3056,-0.9515,4669,"Fixation"
341200033561,601.0862,234.9776,850.2531,233.2446,11.6596,11.6596,3.2248,11.2269,11.2269,3.1422,593.604,240.1923,599.9968,239.6563,845.0076,237.9989,851.5008,238.0247,413.686,253.4859,413.686,253.4859,0,4114,1,1,"-","-",0,0,0,0,0,0,11.3895,71.7113,626.9625,-54.6066,71.8215,623.5454,-0.2118,0.2583,-0.9426,-0.034,0.3043,-0.952,4670,"Fixation"
341200049174,601.9742,234.7864,851.1849,233.57,11.8908,11.8908,3.2292,11.4803,11.4803,3.1408,594.5009,240.0149,600.991,239.6477,846.0014,238.0117,852.3583,238.3412,413.0977,256.7483,413.0977,256.7483,0,3070,1,1,"-","-",0,0,0,0,0,0,11.1293,71.6648,626.3446,-54.8529,71.7836,623.5879,-0.2079,0.2647,-0.9416,-0.0329,0.2943,-0.9551,4670,"Fixation"
341200065754,602.93,234.8887,851.9641,233.7384,11.9265,11.9265,3.234,11.4468,11.4468,3.1385,595.5009,240.0137,601.9819,239.6478,846.9863,238.5013,853.225,238.8034,412.9732,257.1688,412.9732,257.1688,0,2101,1,1,"-","-",0,0,0,0,0,0,10.8578,71.6035,625.8069,-55.1409,71.7183,624.1018,-0.2049,0.2575,-0.9443,-0.0272,0.3127,-0.9495,4670,"Fixation"
341200082448,603.744,234.8451,852.8593,233.9091,12.0923,12.0923,3.2458,11.6548,11.6548,3.1474,596.4991,240.0136,602.9711,239.6476,847.9822,238.6584,854.2124,238.8066,415.0221,259.6151,415.0221,259.6151,0,1842,1,1,"-","-",0,0,0,0,0,0,10.5884,71.5504,625.3427,-55.447,71.7567,624.619,-0.1939,0.2604,-0.9458,-0.0212,0.3069,-0.9515,4670,"Fixation"
341200099016,604.8725,234.9394,853.8239,234.1507,11.8092,11.8092,3.2415,11.4895,11.4895,3.1472,597.5004,240.0101,603.8133,239.6764,848.8459,238.8572,855.0081,238.9992,412.9237,262.0779,412.9237,262.0779,0,1801,1,1,"-","-",0,0,0,0,0,0,10.3491,71.5696,625.5354,-55.7326,71.7927,625.3786,-0.2055,0.2546,-0.945,-0.0278,0.3054,-0.9518,4670,"Fixation"
341200115687,605.3541,234.9637,854.313,234.1981,11.6676,11.6676,3.2311,11.3668,11.3668,3.1406,598.1497,240.1509,604.5021,239.4938,849.3526,239.0126,855.7836,239.2036,413.9712,263.6409,413.9712,263.6409,0,1884,1,1,"-","-",0,0,0,0,0,0,10.1734,71.5768,625.5508,-55.868,71.7015,625.0028,-0.1944,0.2518,-0.9481,-0.0204,0.3125,-0.9497,4670,"Fixation"
341200133659,605.5365,234.6425,854.2831,234.3243,12.0114,12.0114,3.239,11.411,11.411,3.1381,598.4983,240.0085,604.9953,239.6547,849.8421,238.862,856.0129,238.9942,421.222,264.3977,421.222,264.3977,0,2682,1,1,"-","-",0,0,0,0,0,0,10.054,71.5121,625.0108,-56.0243,71.8294,625.698,-0.1807,0.2743,-0.9445,0.0022,0.2914,-0.9566,4671,"Saccade"
341200149168,606.201,234.4384,855.0078,233.9044,11.8008,11.8008,3.2348,11.4865,11.4865,3.1391,599.3501,240.0101,605.8046,239.5321,850.495,239.0104,857.0015,239.0016,431.3896,256.9419,431.3896,256.9419,0,2056,1,1,"-","-",0,0,0,0,0,0,9.8304,71.4893,624.671,-56.1796,71.7298,625.0178,-0.171,0.284,-0.9435,0.004,0.3207,-0.9472,4671,"Fixation"
341200165769,606.9853,234.4663,855.8113,234.1345,12.1592,12.1592,3.2505,11.5331,11.5331,3.1425,600,240,606,240,851.2131,238.8037,857.4996,239.0124,425.4831,255.1071,425.4831,255.1071,0,2106,1,1,"-","-",0,0,0,0,0,0,9.7434,71.6085,626.227,-56.3586,71.7811,625.2345,-0.1929,0.2977,-0.935,-0.0035,0.3024,-0.9532,4671,"Fixation"
341200182439,607.611,234.5465,856.4566,234.1287,11.9958,11.9958,3.2566,11.454,11.454,3.1417,601,240,607,240,851.9832,238.6627,858.2355,238.8041,437.205,257.3767,437.205,257.3767,0,1914,1,1,"-","-",0,0,0,0,0,0,9.5019,71.7734,627.6693,-56.5874,71.8663,625.5756,-0.1711,0.2936,-0.9405,0.0035,0.2913,-0.9566,4671,"Fixation"
341200199017,608.2233,234.478,856.9035,233.9573,12.1794,12.1794,3.2719,11.5093,11.5093,3.1432,602,240,608,240,852.6991,238.8781,859.1979,238.8142,457.7379,248.3123,457.7379,248.3123,0,2354,1,1,"-","-",0,0,0,0,0,0,9.2577,71.9263,629.0063,-56.7502,71.7621,624.9335,-0.1489,0.2997,-0.9423,0.0227,0.3064,-0.9516,4671,"Fixation"
341200215687,609.1436,234.0089,857.877,233.9804,11.8257,11.8257,3.2675,11.3045,11.3045,3.1339,602.3003,239.2709,608.4891,239.0177,853.236,238.7973,859.6943,238.8755,440.5394,254.2049,440.5394,254.2049,0,1890,1,1,"-","-",0,0,0,0,0,0,9.1596,72.2014,629.4374,-56.8452,71.7135,624.4862,-0.1783,0.2726,-0.9454,-8e-04,0.3069,-0.9517,4671,"Fixation"
341200232813,610.1989,234.1731,858.9045,233.989,12.2718,12.2718,3.2857,11.5446,11.5446,3.1389,603.16,239.1534,609.4944,239.0136,854.3522,239.0116,860.5009,239.0171,438.7882,253.9471,438.7882,253.9471,0,3959,1,1,"-","-",0,0,0,0,0,0,8.9101,72.1953,629.2474,-57.1728,71.7626,625.3132,-0.1847,0.2571,-0.9486,-0.0055,0.3176,-0.9482,4672,"Fixation"
341200249285,611.345,234.0588,860.1221,234.4738,12.1391,12.1391,3.2938,11.4077,11.4077,3.1374,604.6472,239.0165,610.9995,238.6607,855.7604,239.2151,861.8043,239.199,448.6607,261.6379,448.6607,261.6379,0,3195,1,1,"-","-",0,0,0,0,0,0,8.5109,72.2313,628.9976,-57.6406,71.8512,626.5248,-0.1635,0.2485,-0.9547,0.0043,0.2998,-0.954,4672,"Fixation"
341200265740,613.1043,233.5983,861.8066,234.5176,12.1347,12.1347,3.2998,11.2585,11.2585,3.1298,606.3522,239.0069,612.7804,238.2132,857.7569,239.4059,863.7933,239.3829,454.8324,255.5128,454.8324,255.5128,0,1997,1,1,"-","-",0,0,0,0,0,0,8.043,72.2298,628.4611,-58.2727,71.9341,627.6787,-0.1639,0.264,-0.9505,0.0202,0.3073,-0.9514,4672,"Fixation"
341200282437,615.0071,232.8989,863.6342,234.9578,12.0261,12.0261,3.2985,10.9488,10.9488,3.1082,608.4963,238.0164,614.9996,237.6647,859.6983,239.8818,866.0078,239.9966,465.8318,254.9524,465.8318,254.9524,0,1905,1,1,"-","-",0,0,0,0,0,0,7.4572,72.3434,627.6841,-58.8148,71.7812,627.6057,-0.1464,0.259,-0.9547,0.0335,0.3124,-0.9494,4672,"Fixation"
341200299050,617.1344,232.1829,866.1819,235.5977,11.9011,11.9011,3.2912,11.1659,11.1659,3.1021,610.993,237.5069,617.3477,237.0196,861.9808,240.5039,868.049,240.4853,468.9658,252.2923,468.9658,252.2923,0,1865,1,1,"-","-",0,0,0,0,0,0,6.8162,72.4791,627.5366,-59.4734,71.7421,628.5403,-0.1286,0.2685,-0.9547,0.0143,0.3102,-0.9506,4672,"Fixation"
341200315680,619.2559,231.3919,868.6286,236.4864,11.7036,11.7036,3.2757,11.7123,11.7123,3.1243,613.3476,237.0071,619.5946,236.2075,864.2098,240.8051,870.5005,241.0194,474.8634,256.8924,474.8634,256.8924,0,1791,1,1,"-","-",0,0,0,0,0,0,6.2119,72.6859,627.8252,-60.0857,71.6231,628.4709,-0.1177,0.2779,-0.9534,0.0129,0.2816,-0.9594,4672,"Fixation"
341200332547,621.3202,230.6994,870.584,236.9352,11.6296,11.6296,3.2592,11.6758,11.6758,3.1399,615.1469,236.1594,621.4981,236.015,866.0088,241.4952,872.4952,241.5099,473.0745,254.2356,473.0745,254.2356,0,7228,1,1,"-","-",0,0,0,0,0,0,5.7218,72.8065,627.6845,-60.5083,71.3734,627.6513,-0.1297,0.2889,-0.9485,0.0099,0.2911,-0.9566,4673,"Fixation"
341200349104,622.8676,230.2175,872.0051,237.634,11.7344,11.7344,3.2507,11.8521,11.8521,3.1613,616.8453,235.854,623.1993,235.6127,867.8417,241.8595,874.1953,241.8127,482.3743,259.5433,482.3743,259.5433,0,2788,1,1,"-","-",0,0,0,0,0,0,5.272,72.8834,627.5421,-60.9505,71.258,627.4066,-0.1207,0.2977,-0.947,0.0308,0.2648,-0.9638,4673,"Fixation"
341200365752,623.9088,230.2046,873.351,237.8471,11.5873,11.5873,3.2359,11.594,11.594,3.1669,617.9986,235.5101,624.5078,235.0218,868.9887,242.0233,875.0305,242.4907,483.9137,265.1212,483.9137,265.1212,0,2158,1,1,"-","-",0,0,0,0,0,0,4.9414,72.9206,626.8066,-61.3121,71.2648,628.4376,-0.1077,0.2668,-0.9577,0.0112,0.2813,-0.9596,4673,"Fixation"
341200382436,624.8757,229.7481,874.0401,238.1857,11.5533,11.5533,3.2219,11.498,11.498,3.1676,618.9885,235.3653,625.3415,235.0178,869.7677,242.3923,875.8306,242.6608,485.5365,263.1533,485.5365,263.1533,0,2235,1,1,"-","-",0,0,0,0,0,0,4.7004,72.9319,626.7308,-61.6066,71.2928,629.3138,-0.1116,0.2923,-0.9498,0.017,0.2766,-0.9608,4673,"Fixation"
341200399040,625.2936,229.4957,874.3606,238.3755,11.4013,11.4013,3.2029,11.5942,11.5942,3.1729,619.1478,235.1519,625.5117,235.0031,869.9845,242.6606,876.2421,242.8042,484.5067,261.9378,484.5067,261.9378,0,1882,1,1,"-","-",0,0,0,0,0,0,4.6562,72.9489,626.6192,-61.6907,71.2386,629.3212,-0.1266,0.3011,-0.9452,0.0168,0.278,-0.9604,4673,"Fixation"
341200415673,624.8309,229.1123,874.3466,238.4109,11.3809,11.3809,3.1866,11.562,11.562,3.1752,619.3474,235.0062,625.5985,234.201,869.85,242.8517,876.227,242.8075,490.7075,261.7563,490.7075,261.7563,0,1889,1,1,"-","-",0,0,0,0,0,0,4.621,73.1135,626.9572,-61.6261,71.1605,628.8614,-0.0914,0.2962,-0.9507,0.0133,0.2823,-0.9592,4673,"Fixation"
341200433510,624.7538,229.2618,873.9953,238.5274,11.6056,11.6056,3.184,11.706,11.706,3.1848,618.8471,234.8481,625.2834,234.1574,869.6928,242.883,875.8332,242.8699,491.3699,263.9488,491.3699,263.9488,0,5206,1,1,"-","-",0,0,0,0,0,0,4.7253,73.0907,626.5391,-61.6048,71.2089,629.3929,-0.1096,0.2784,-0.9542,0.0174,0.2774,-0.9606,4674,"Fixation"
341200449183,623.7917,229.1535,872.9541,238.4927,11.522,11.522,3.1774,11.4316,11.4316,3.1793,618.1542,234.8535,624.6008,234.2033,868.8462,242.8549,875.0066,242.9959,496.5635,262.8885,496.5635,262.8885,0,3182,1,1,"-","-",0,0,0,0,0,0,4.9032,73.0342,626.1124,-61.4228,71.2415,629.7956,-0.0944,0.2878,-0.953,0.0275,0.2819,-0.959,4674,"Saccade"
341200465737,622.2596,229.3372,870.9441,238.1133,11.7627,11.7627,3.1843,11.2499,11.2499,3.1655,616.9984,234.661,623.2183,234.6028,867.3708,242.8156,873.691,242.8836,515.4344,260.9669,515.4344,260.9669,0,2107,1,1,"-","-",0,0,0,0,0,0,5.2416,73.0674,626.625,-61.027,71.2302,629.5232,-0.0797,0.2832,-0.9558,0.0578,0.2976,-0.9529,4674,"Fixation"
341200482439,621.3238,229.3271,870.2231,238.1582,11.8178,11.8178,3.1933,11.4275,11.4275,3.1637,616.201,234.8005,622.393,234.7982,866.7675,242.3862,872.8326,242.8666,529.159,261.2553,529.159,261.2553,0,1857,1,1,"-","-",0,0,0,0,0,0,5.4605,73.0922,627.2155,-60.9084,71.3782,630.3014,-0.0736,0.2959,-0.9524,0.0586,0.2808,-0.958,4674,"Fixation"
341200499034,620.3685,229.349,869.4003,238.2065,11.7653,11.7653,3.1993,11.4311,11.4311,3.163,615.5123,235.0081,621.5099,235.0011,865.7777,242.3813,871.8458,242.8592,535.6085,257.4343,535.6085,257.4343,0,1920,1,1,"-","-",0,0,0,0,0,0,5.6802,73.1989,628.5914,-60.7148,71.4603,631.0116,-0.0652,0.3096,-0.9486,0.0496,0.2785,-0.9592,4674,"Fixation"
341200515702,619.8521,229.7292,868.3999,237.8547,11.6677,11.6677,3.2006,11.4657,11.4657,3.1651,614.5035,235.011,620.4943,235.0075,864.9893,242.4902,870.9916,242.6642,528.9832,257.123,528.9832,257.123,0,1943,1,1,"-","-",0,0,0,0,0,0,5.9601,73.3496,629.896,-60.5888,71.5807,631.972,-0.093,0.2835,-0.9544,0.0568,0.2976,-0.953,4674,"Fixation"
341200533670,618.8062,230.1292,867.5924,237.8822,12.0031,12.0031,3.2182,11.1631,11.1631,3.1525,613.4994,235.0192,619.793,235.2022,864.0063,242.4927,869.9998,242.665,533.0925,259.2439,533.0925,259.2439,0,4621,1,1,"-","-",0,0,0,0,0,0,6.1853,73.3145,629.833,-60.4151,71.6856,632.9017,-0.0815,0.2639,-0.9611,0.0469,0.2975,-0.9536,4675,"Fixation"
341200549199,617.9202,229.9485,866.849,237.6516,11.8373,11.8373,3.2233,11.2777,11.2777,3.1491,612.5972,235.1961,619.1938,234.8133,863.1498,242.2872,869.0212,242.6562,534.5631,255.8316,534.5631,255.8316,0,3268,1,1,"-","-",0,0,0,0,0,0,6.3718,73.1984,628.6032,-60.3035,71.8726,634.2979,-0.0739,0.2689,-0.9603,0.036,0.3066,-0.9511,4675,"Fixation"
341200565789,617.1979,229.8289,865.8337,237.3929,11.8187,11.8187,3.2255,11.1052,11.1052,3.1381,611.5961,235.1935,618.2003,234.8059,862.3532,242.0166,868.4093,242.159,537.1769,255.3704,537.1769,255.3704,0,2127,1,1,"-","-",0,0,0,0,0,0,6.6231,73.0637,627.4354,-60.1624,72.0301,634.7882,-0.0901,0.2753,-0.9571,0.0534,0.2973,-0.9533,4675,"Fixation"
341200582437,616.1581,229.7687,864.8848,237.2675,11.9888,11.9888,3.2352,11.0359,11.0359,3.1262,610.7582,235.2093,617.2002,234.8054,861.4986,242.0018,867.4975,242.0154,540.7044,254.3115,540.7044,254.3115,0,1918,1,1,"-","-",0,0,0,0,0,0,6.8604,73.0073,626.9639,-59.9935,72.132,635.498,-0.0836,0.2798,-0.9564,0.0562,0.3,-0.9523,4675,"Fixation"
341200599032,615.3415,229.8627,863.8868,236.8445,11.7363,11.7363,3.2303,11.31,11.31,3.13,609.7589,235.2108,616.1992,234.8062,860.4884,241.516,866.6905,241.8827,541.6336,253.6989,541.6336,253.6989,0,1930,1,1,"-","-",0,0,0,0,0,0,7.1192,72.9568,626.5331,-59.7303,72.1888,635.2766,-0.0942,0.2729,-0.9574,0.0599,0.3064,-0.95,4675,"Fixation"
341200615671,614.1541,229.8506,862.9441,236.7573,11.852,11.852,3.2311,11.2616,11.2616,3.1311,608.5976,235.195,615.2001,234.806,859.4933,241.5173,865.5277,241.6745,542.8162,252.0836,542.8162,252.0836,0,1918,1,1,"-","-",0,0,0,0,0,0,7.3919,72.8408,625.5226,-59.4899,72.2754,635.7908,-0.0883,0.273,-0.958,0.0521,0.3063,-0.9505,4675,"Fixation"
341200632593,612.9841,230.057,861.8099,236.3636,12.2407,12.2407,3.2497,11.0726,11.0726,3.1234,607.4953,235.0135,614.2005,234.8102,858.3545,241.0282,864.2642,241.3094,544.5801,254.0167,544.5801,254.0167,0,7832,1,1,"-","-",0,0,0,0,0,0,7.6523,72.7113,624.2137,-59.2635,72.5061,636.8107,-0.0811,0.2526,-0.9642,0.0482,0.3049,-0.9512,4676,"Fixation"
341200649097,612.5918,230.0849,861.4786,236.8071,12.0145,12.0145,3.2544,11.7056,11.7056,3.1487,606.9755,235.3548,613.206,234.805,857.5866,241.1988,863.7699,241.2139,540.9126,259.6302,540.9126,259.6302,0,3949,1,1,"-","-",0,0,0,0,0,0,7.8585,72.7386,624.8147,-59.0745,72.4701,636.591,-0.1026,0.2613,-0.9598,0.0346,0.281,-0.9591,4676,"Fixation"
341200665760,612.2878,230.2287,860.8316,236.4912,11.8002,11.8002,3.247,11.2836,11.2836,3.1486,605.9977,235.6443,612.5109,235.0199,856.7566,241.2142,862.7977,241.392,521.3882,254.3375,521.3882,254.3375,0,2138,1,1,"-","-",0,0,0,0,0,0,8.0712,72.6069,624.2594,-58.8691,72.4891,636.9815,-0.1336,0.2675,-0.9542,0.0177,0.3088,-0.951,4676,"Fixation"
341200682442,610.8626,230.7238,859.4626,236.5894,12.0581,12.0581,3.2534,11.6423,11.6423,3.1656,604.5,236.0073,610.9633,235.6435,855.1419,241.1583,861.5013,241.5124,506.0105,255.895,506.0105,255.895,0,1916,1,1,"-","-",0,0,0,0,0,0,8.4665,72.4404,623.9391,-58.3919,72.3706,636.0247,-0.1397,0.2672,-0.9535,0.0132,0.3051,-0.9522,4676,"Fixation"
341200699070,609.3367,230.9112,858.0312,236.6924,11.8313,11.8313,3.2476,11.4634,11.4634,3.1709,602.9978,236.3652,609.3473,236.0171,853.7572,241.215,859.7983,241.3898,494.6176,255.6702,494.6176,255.6702,0,2298,1,1,"-","-",0,0,0,0,0,0,8.8776,72.3618,624.0852,-58.0182,72.4299,636.4599,-0.1427,0.2793,-0.9495,0.0074,0.2972,-0.9548,4676,"Fixation"
341200715692,607.8786,231.6543,856.2614,236.3513,12.0529,12.0529,3.2543,11.4292,11.4292,3.1734,601.3497,237.0073,607.5975,236.2037,851.9872,241.0209,858.1586,241.2857,484.4998,256.3315,484.4998,256.3315,0,1833,1,1,"-","-",0,0,0,0,0,0,9.3315,72.3152,624.6195,-57.5484,72.4522,636.3086,-0.1568,0.2571,-0.9536,0.0088,0.3087,-0.9511,4676,"Fixation"
341200732462,605.9889,232.1361,854.4832,236.3389,12.2102,12.2102,3.2677,11.439,11.439,3.1747,599.4993,237.0145,605.8423,236.8555,850.139,241.1453,856.5995,241.1957,484.422,259.2173,484.422,259.2173,0,3045,1,1,"-","-",0,0,0,0,0,0,9.807,72.2429,624.7443,-56.978,72.3008,635.0273,-0.1524,0.2472,-0.9569,0.0122,0.3097,-0.9508,4677,"Fixation"
341200749285,604.0636,232.43,852.5078,236.106,12.0882,12.0882,3.2729,11.4044,11.4044,3.1728,597.5073,237.9903,603.7823,237.213,848.0048,241.0006,854.5048,241.0206,478.2224,254.6634,478.2224,254.6634,0,2076,1,1,"-","-",0,0,0,0,0,0,10.3455,72.1114,625.1208,-56.2949,72.1914,633.6927,-0.1596,0.2727,-0.9488,0.0035,0.3142,-0.9493,4677,"Fixation"
341200765752,602.1341,232.9331,850.5049,235.9909,11.9582,11.9582,3.2704,11.0956,11.0956,3.155,595.5017,238.0101,601.9662,237.6529,845.9929,240.6673,852.3759,240.82,476.0478,260.1752,476.0478,260.1752,0,2153,1,1,"-","-",0,0,0,0,0,0,10.8411,72.0057,624.7332,-55.6734,72.1727,632.9021,-0.1588,0.2543,-0.954,4e-04,0.3049,-0.9524,4677,"Fixation"
341200782330,600.0155,233.5005,848.2576,235.8166,12.1474,12.1474,3.2781,11.1953,11.1953,3.1451,593.2119,238.7876,599.494,238.0184,843.9769,240.6582,850.2434,240.8025,472.8813,259.8918,472.8813,259.8918,0,1811,1,1,"-","-",0,0,0,0,0,0,11.473,71.8963,625.0819,-55.0979,72.146,632.6343,-0.175,0.2545,-0.9511,0.0076,0.3133,-0.9496,4677,"Fixation"
341200799015,597.9194,233.7573,846.1043,235.575,12.1071,12.1071,3.2828,11.311,11.311,3.1434,591.1427,239.1495,597.3843,238.8096,841.7681,240.3997,847.8096,240.3737,469.6116,256.9682,469.6116,256.9682,0,1873,1,1,"-","-",0,0,0,0,0,0,12.0317,71.8019,625.5783,-54.5404,72.3182,633.3354,-0.1761,0.2766,-0.9447,-0.0016,0.3083,-0.9513,4677,"Fixation"
341200815686,595.4772,234.475,843.9128,235.389,12.2293,12.2293,3.2934,11.4493,11.4493,3.1475,588.9763,239.6395,595.1459,239.1563,839.1649,240.1513,845.7687,240.206,469.1568,259.4659,469.1568,259.4659,0,1896,1,1,"-","-",0,0,0,0,0,0,12.6263,71.7786,626.3328,-53.7872,72.1898,631.7426,-0.1629,0.2572,-0.9525,-0.0089,0.3073,-0.9516,4677,"Fixation"
341200833204,593.3709,234.7648,841.6878,235.1953,12.0201,12.0201,3.2913,11.2132,11.2132,3.138,586.4985,240.01,592.9621,239.65,836.9949,239.671,843.4994,240.0014,466.0424,258.6001,466.0424,258.6001,0,5693,1,1,"-","-",0,0,0,0,0,0,13.2303,71.6098,625.8598,-53.1035,72.1535,630.627,-0.1768,0.2667,-0.9474,-0.0083,0.2973,-0.9548,4677,"Saccade"
341200849186,591.2165,235.215,839.29,234.6871,11.7712,11.7712,3.2788,11.4354,11.4354,3.1412,585,237,591,237,834.7772,239.3891,841.0356,239.4824,463.7889,469.9546,463.7889,469.9546,0,3149,1,1,"-","-",0,0,0,0,0,0,13.7174,72.5248,627.3218,-52.4774,72.2536,630.5681,-0.1709,0.044,-0.9843,-0.007,0.3033,-0.9529,4678,"Saccade"
341200865737,589.1241,235.7332,837.0702,234.0634,12.0054,12.0054,3.2806,11.3245,11.3245,3.1385,582.3397,241.0003,588.5066,240.0344,832.8238,238.8722,839.0068,238.9994,462.6521,261.1187,462.6521,261.1187,0,2135,1,1,"-","-",0,0,0,0,0,0,14.4116,71.6678,627.9453,-51.9703,72.4155,630.8217,-0.1825,0.2487,-0.9512,0.0034,0.3093,-0.951,4678,"Saccade"
341200882320,587.1498,235.9112,835.3471,233.7148,12.0537,12.0537,3.2851,11.414,11.414,3.1405,580.3451,241.0116,586.5061,240.4975,830.4818,238.3575,836.8031,238.3748,457.9865,263.9196,457.9865,263.9196,0,3408,1,1,"-","-",0,0,0,0,0,0,14.9537,71.6754,628.5604,-51.3414,72.5293,630.5013,-0.1848,0.2531,-0.9496,-0.025,0.2988,-0.954,4678,"Saccade"
341200899051,587.6375,236.6761,831.9246,238.3814,8.5021,8.5021,3.2851,16.9983,16.9983,3.1405,578.5009,241.0034,584.6035,240.1825,828.5108,237.6814,834.967,237.6574,193.6818,431.7047,193.6818,431.7047,0,1775,1,1,"-","-",0,0,0,0,0,0,15.4687,71.8102,629.3664,-50.7707,72.6188,629.6797,-0.3254,0.1889,-0.9265,0,0,0,4678,"Saccade"
341200915675,590.8766,247.7378,829.2217,243.8172,11.8211,11.8211,3.278,13.7052,13.7052,3.256,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1740,-1,-1,"-","-",0,0,0,0,0,0,15.4687,71.8102,629.3664,-50.7707,72.6188,629.6797,0,0,0,0,0,0,4678,"Saccade"
341201015696,576.3729,237.3442,822.5187,230.422,10.2389,10.2389,3.0882,10.8071,10.8071,3.2051,568.269,242.5101,574.4932,242.0191,818.9928,235.6546,825.3802,236.0091,442.0339,252.5411,442.0339,252.5411,0,1916,1,1,"-","-",0,0,0,0,0,0,18.1765,71.4304,629.9201,-48.2135,73.0634,629.318,-0.2641,0.2585,-0.9292,0.0373,0.3329,-0.9422,4679,"Fixation"
341201032487,574.5745,237.3929,823.272,230.7398,11.607,11.607,3.1066,11.4273,11.4273,3.1939,567.4993,243.0021,573.7735,242.2112,818.2254,235.7939,824.6174,235.8717,432.58,238.7137,432.58,238.7137,0,5327,1,1,"-","-",0,0,0,0,0,0,18.3737,71.3391,629.9152,-47.9741,73.0069,628.8334,-0.2033,0.2797,-0.9383,-0.0405,0.3245,-0.945,4680,"Fixation"
341201049091,573.7686,237.7486,822.6214,230.7231,11.6155,11.6155,3.1218,11.6851,11.6851,3.1982,566.8462,243.1464,573.2014,242.8017,817.7053,235.8558,823.8555,235.8476,430.793,230.3318,430.793,230.3318,0,2844,1,1,"-","-",0,0,0,0,0,0,18.5267,71.2058,629.5996,-47.8447,73.0644,629.3649,-0.1922,0.2808,-0.9403,-0.0408,0.3266,-0.9443,4680,"Fixation"
341201065978,573.0868,237.9214,822.0135,231.0563,11.5782,11.5782,3.1322,11.7521,11.7521,3.2047,566.1617,243.1441,572.4999,243.0092,816.9943,235.6516,823.3431,236.0041,430.1487,238.3936,430.1487,238.3936,0,2331,1,1,"-","-",0,0,0,0,0,0,18.7036,71.1537,629.3782,-47.6582,73.0319,629.0363,-0.1929,0.2759,-0.9416,-0.0382,0.3055,-0.9514,4680,"Fixation"
341201082339,572.7874,238.1195,821.618,230.7919,11.6204,11.6204,3.1426,11.5353,11.5353,3.1999,565.9959,243.5014,572.3329,243.0202,816.7778,235.3892,822.8566,235.8448,432.902,238.9028,432.902,238.9028,0,1849,1,1,"-","-",0,0,0,0,0,0,18.7415,71.0815,629.1707,-47.6253,73.1813,629.8354,-0.1852,0.2751,-0.9434,-0.0366,0.3086,-0.9505,4680,"Fixation"
341201099024,572.3888,238.3689,821.2554,230.5784,11.7018,11.7018,3.1564,11.5341,11.5341,3.1949,565.8291,243.7303,571.783,243.2095,816.1317,235.4195,822.6946,235.7288,434.2535,236.8011,434.2535,236.8011,0,1819,1,1,"-","-",0,0,0,0,0,0,18.8784,71.1871,630.5855,-47.4298,73.0539,628.6542,-0.1833,0.273,-0.9444,-0.04,0.3188,-0.947,4680,"Fixation"
341201115694,572.4352,238.2769,820.9958,230.7164,11.4272,11.4272,3.1543,11.6775,11.6775,3.1981,565.3617,244.0071,571.5934,243.207,816.1357,235.2911,822.3717,235.6545,432.7449,236.2034,432.7449,236.2034,0,1829,1,1,"-","-",0,0,0,0,0,0,18.9693,71.1633,630.7046,-47.4004,73.1022,628.8302,-0.2059,0.2884,-0.9351,-0.033,0.3036,-0.9522,4680,"Fixation"
341201134327,572.4808,238.6352,820.8555,230.6095,11.4693,11.4693,3.155,11.616,11.616,3.1982,565.3571,244.0132,571.4978,244.006,816.1327,235.1671,822.2655,235.3096,432.0844,237.0758,432.0844,237.0758,0,3016,1,1,"-","-",0,0,0,0,0,0,18.9977,71.1141,631.212,-47.431,73.2342,629.4296,-0.2118,0.2917,-0.9328,-0.0278,0.2953,-0.955,4681,"Fixation"
341201149089,572.2129,238.8791,821.0203,230.7008,11.8043,11.8043,3.1728,11.8297,11.8297,3.2094,565.3613,244.0174,571.4913,244.0095,816.1352,235.1647,822.2692,235.3008,432.6978,243.621,432.6978,243.621,0,2787,1,1,"-","-",0,0,0,0,0,0,19.0135,71.1711,631.727,-47.4733,73.2998,629.9803,-0.1958,0.276,-0.941,-0.0359,0.2903,-0.9562,4681,"Fixation"
