"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
19959983821,685.382,166.5621,964.7088,154.8475,13.3741,13.3741,3.0863,14.1554,14.1554,3.2682,0,0,0,0,963.1533,163.7504,971.7533,163.971,846.5666,245.157,846.5666,245.157,0,2198,-1,1,"-","-",0,0,0,0,0,0,-11.1794,74.6521,530.0024,-73.1788,77.7665,531.4037,0,0,0,0.3329,0.3211,-0.8866,6427,"Fixation"
19960000531,685.7803,166.48,965.0853,154.6517,13.3197,13.3197,3.087,13.8493,13.8493,3.2653,686.3385,176.1096,697.1329,175.8584,963.4768,163.6128,972.0813,163.7679,859.2174,245.6001,859.2174,245.6001,0,2031,1,1,"-","-",0,0,0,0,0,0,-11.5325,74.8535,530.0023,-73.2375,77.7895,531.3009,0.2602,0.3398,-0.9038,0.3306,0.3222,-0.887,6427,"Fixation"
19960017343,686.263,166.1775,965.5307,154.4851,13.1725,13.1725,3.0814,13.7864,13.7864,3.2604,686.7174,175.858,696.0507,176.7242,963.9882,163.2283,972.4743,163.5977,848.5411,243.5299,848.5411,243.5299,0,4207,1,1,"-","-",0,0,0,0,0,0,-11.4535,74.7897,530.0021,-73.3502,77.8646,531.3878,0.2124,0.3635,-0.907,0.3318,0.3152,-0.8891,6427,"Fixation"
19960033764,686.688,165.6131,965.9266,154.1247,13.152,13.152,3.0759,14.0007,14.0007,3.2654,0,0,0,0,964.3225,163.2174,972.9947,163.1939,846.3248,246.0058,846.3248,246.0058,0,2010,-1,1,"-","-",0,0,0,0,0,0,-11.4535,74.7897,530.0021,-73.4321,77.8954,531.2862,0,0,0,0.3324,0.325,-0.8854,6427,"Fixation"
19960050475,687.1307,164.9658,966.641,153.6058,13.5068,13.5068,3.0864,13.4958,13.4958,3.248,687.7265,174.6841,697.09,175.6633,964.7714,162.3571,973.4728,162.6026,847.7264,245.7252,847.7264,245.7252,0,1992,1,1,"-","-",0,0,0,0,0,0,-11.6818,75.0386,530.0019,-73.5228,78.0435,531.1921,0.2197,0.3682,-0.9034,0.3227,0.3103,-0.8942,6427,"Fixation"
19960067119,687.5028,163.9998,967.114,152.7737,13.6463,13.6463,3.1009,14.0713,14.0713,3.2584,688.2869,173.6192,698.0701,173.0043,965.4726,161.6235,973.9251,161.9738,853.6864,248.3874,853.6864,248.3874,0,1920,1,1,"-","-",0,0,0,0,0,0,-11.8535,75.452,530.0018,-73.6747,78.2217,531.3635,0.2485,0.3277,-0.9115,0.3265,0.32,-0.8894,6427,"Fixation"
19960083888,687.8858,162.8181,967.6882,151.921,13.4192,13.4192,3.1032,14.0337,14.0337,3.2653,0,0,0,0,965.8963,160.7161,974.7337,160.9793,846.7424,250.3676,846.7424,250.3676,0,8078,-1,1,"-","-",0,0,0,0,0,0,-11.8535,75.452,530.0018,-73.7996,78.4181,531.2637,0,0,0,0.3294,0.314,-0.8904,6428,"Fixation"
19960100539,688.3747,161.2109,967.9904,150.4006,13.28,13.28,3.0994,14.0838,14.0838,3.2734,688.8893,170.9453,698.0568,171.7401,966.4733,159.2079,974.9123,159.4017,850.1524,245.7834,850.1524,245.7834,0,3153,1,1,"-","-",0,0,0,0,0,0,-11.919,75.8926,530.0017,-73.9109,78.7939,531.4655,0.212,0.3623,-0.9076,0.3329,0.3123,-0.8897,6428,"Fixation"
19960117199,688.6772,159.5318,968.6412,148.6743,13.2587,13.2587,3.0953,13.6544,13.6544,3.2617,0,0,0,0,966.8205,157.7646,975.5954,157.7466,845.997,248.6651,845.997,248.6651,0,2118,-1,1,"-","-",0,0,0,0,0,0,-11.919,75.8926,530.0017,-74.012,79.1229,531.3583,0,0,0,0.3261,0.3223,-0.8887,6428,"Fixation"
19960133766,688.7499,157.7924,968.9058,146.888,13.6321,13.6321,3.1076,14.0504,14.0504,3.2689,0,0,0,0,967.1894,155.8214,975.9175,155.9852,844.6435,249.4757,844.6435,249.4757,0,1914,-1,1,"-","-",0,0,0,0,0,0,-11.919,75.8926,530.0017,-74.0753,79.5219,531.2589,0,0,0,0.3303,0.3177,-0.8888,6428,"Fixation"
19960150483,688.8505,156.0796,969.2728,145.3906,13.4166,13.4166,3.1089,14.0446,14.0446,3.2745,689.2431,166.0711,698.8015,166.8086,967.5059,154.211,976.1147,154.5985,845.2328,245.7733,845.2328,245.7733,0,2015,1,1,"-","-",0,0,0,0,0,0,-12.0416,76.9836,530.0015,-74.1195,79.8431,531.1668,0.2134,0.3717,-0.9035,0.3254,0.3163,-0.8911,6428,"Fixation"
19960167137,688.8514,154.7158,969.8529,144.0611,13.2943,13.2943,3.1048,13.9831,13.9831,3.2765,689.3529,164.524,700.1456,163.8649,967.9362,153.0008,976.859,153.1222,852.95,248.9271,852.95,248.9271,0,1955,1,1,"-","-",0,0,0,0,0,0,-12.2041,77.4797,530.0014,-74.2396,80.1291,531.0814,0.2587,0.3339,-0.9064,0.3262,0.3152,-0.8912,6428,"Fixation"
19960183816,689.337,153.2594,970.5407,142.7697,13.6758,13.6758,3.1176,14.0559,14.0559,3.2812,689.822,163.0132,699.0539,163.7354,968.6489,152.0377,977.4802,152.0239,844.8038,242.1795,844.8038,242.1795,0,3287,1,1,"-","-",0,0,0,0,0,0,-12.1341,77.6676,530.0013,-74.3772,80.3475,531.0023,0.2127,0.3585,-0.909,0.3238,0.331,-0.8863,6429,"Saccade"
19960200403,694.0978,151.4981,975.3459,141.369,14.1078,14.1078,3.1462,14.4669,14.4669,3.3027,692.181,161.5606,701.3312,162.0856,971.327,150.1948,979.817,150.8407,700.1468,246.8377,700.1468,246.8377,0,2134,1,1,"-","-",0,0,0,0,0,0,-12.6507,78.0134,530.0012,-74.9442,80.6949,531.0584,0.0902,0.36,-0.9286,0.2205,0.3145,-0.9233,6429,"Saccade"
19960217427,699.0318,149.8261,980.467,139.9867,13.7418,13.7418,3.1543,14.0544,14.0544,3.3058,0,0,0,0,975.0216,148.4113,982.5336,149.8457,582.7803,254.4162,582.7803,254.4162,0,3662,-1,1,"-","-",0,0,0,0,0,0,-12.6507,78.0134,530.0012,-76.0193,81.3955,533.5965,0,0,0,0.1299,0.3152,-0.9401,6429,"Saccade"
19960233769,700.9228,148.273,981.9974,138.6276,14.0914,14.0914,3.1758,13.7355,13.7355,3.2973,696.1933,158.3955,705.2927,158.5944,976.3244,147.7229,983.8962,148.2116,569.0775,247.2793,569.0775,247.2793,0,2005,1,1,"-","-",0,0,0,0,0,0,-13.5393,78.7551,530.0011,-76.6402,82.0003,535.8471,-0.0456,0.3515,-0.9351,0.1189,0.3304,-0.9363,6429,"Saccade"
19960250313,701.0964,146.5924,982.3243,137.4627,13.5787,13.5787,3.1718,14.0918,14.0918,3.3081,696.3116,156.9687,705.2282,157.0942,976.8829,146.1565,984.4173,146.9288,566.0468,245.9758,566.0468,245.9758,0,1970,1,1,"-","-",0,0,0,0,0,0,-13.5452,79.0817,530.0011,-77.0726,82.6546,538.0167,-0.0549,0.3612,-0.9309,0.1306,0.3151,-0.94,6429,"Saccade"
19960267129,701.2036,145.0418,982.819,135.9572,13.6745,13.6745,3.1727,14.11,14.11,3.317,0,0,0,0,973.2125,146.5172,984.7704,145.7816,451.3951,141.3529,451.3951,141.3529,0,1928,-1,1,"-","-",0,0,0,0,0,0,-13.5452,79.0817,530.0011,-76.6259,82.6392,537.43,0,0,0,0.0173,0.3993,-0.9166,6429,"Saccade"
19960283825,701.3189,143.3902,982.9835,134.3756,14.0255,14.0255,3.1881,14.0499,14.0499,3.3227,0,0,0,0,976.9624,143.2381,984.9968,144.0012,564.9756,246.4521,564.9756,246.4521,0,4140,-1,1,"-","-",0,0,0,0,0,0,-13.5452,79.0817,530.0011,-77.1624,83.3291,538.1145,0,0,0,0.1138,0.3257,-0.9386,6430,"Saccade"
19960300401,700.91,141.565,982.8582,132.7838,13.673,13.673,3.1859,14.1942,14.1942,3.3357,0,0,0,0,977.3187,141.7315,984.8936,142.5837,567.9853,240.6951,567.9853,240.6951,0,3032,-1,1,"-","-",0,0,0,0,0,0,-13.5452,79.0817,530.0011,-77.4586,83.9527,539.9878,0,0,0,0.1246,0.3349,-0.934,6430,"Saccade"
19960317656,700.2261,140.2012,982.334,131.3729,13.4286,13.4286,3.1738,14.1379,14.1379,3.3431,0,0,0,0,973.448,140.552,984.4447,140.9174,476.6954,236.3468,476.6954,236.3468,0,2878,-1,1,"-","-",0,0,0,0,0,0,-13.5452,79.0817,530.0011,-76.8744,84.1493,539.257,0,0,0,0.0447,0.341,-0.939,6430,"Saccade"
19960333762,699.2735,138.7987,981.5942,129.7639,13.758,13.758,3.1781,13.9956,13.9956,3.3423,694.3526,149.0836,704.2687,147.7224,972.0006,140.5179,983.6975,139.7216,518.7609,221.3608,518.7609,221.3608,0,2055,1,1,"-","-",0,0,0,0,0,0,-13.2202,81.0005,530.001,-76.5315,84.1804,538.5796,-0.0299,0.3188,-0.9474,0.0193,0.4096,-0.9121,6430,"Fixation"
19960350328,698.1855,137.6372,980.8417,128.5954,13.6229,13.6229,3.1759,14.2962,14.2962,3.3558,693.227,148.0797,702.3441,148.4022,975.0073,137.6796,982.8849,138.0168,557.4275,230.9581,557.4275,230.9581,0,2119,1,1,"-","-",0,0,0,0,0,0,-12.8801,81.0394,530.0009,-76.9156,84.8712,539.615,-0.0614,0.3657,-0.9287,0.1178,0.3253,-0.9382,6430,"Fixation"
19960367128,697.0008,136.8647,979.7139,127.6306,13.855,13.855,3.1839,14.2082,14.2082,3.3626,0,0,0,0,973.3307,136.8631,981.7946,137.0303,557.4666,235.6859,557.4666,235.6859,0,1914,-1,1,"-","-",0,0,0,0,0,0,-12.8801,81.0394,530.0009,-76.5313,84.9936,539.108,0,0,0,0.1047,0.3296,-0.9383,6430,"Fixation"
19960384616,695.4427,136.1758,978.3522,126.4423,14.3908,14.3908,3.213,14.1413,14.1413,3.3654,690.3127,146.5994,700.6589,144.7216,972.2866,135.8841,980.4679,136.0399,561.494,240.0037,561.494,240.0037,0,4691,1,1,"-","-",0,0,0,0,0,0,-12.3678,81.6099,530.0008,-76.293,85.2527,539.3286,-0.0301,0.3123,-0.9495,0.1113,0.3422,-0.933,6431,"Fixation"
19960400588,693.7883,135.6001,977.0696,125.3931,14.0999,14.0999,3.2247,14.2613,14.2613,3.3736,0,0,0,0,970.9647,134.2471,979.0005,135.0054,557.5573,236.4333,557.5573,236.4333,0,2248,-1,1,"-","-",0,0,0,0,0,0,-12.3678,81.6099,530.0008,-76.052,85.6412,539.8655,0,0,0,0.107,0.3235,-0.9401,6431,"Fixation"
19960417178,692.1115,135.2028,975.5459,124.3584,14.1395,14.1395,3.2359,14.156,14.156,3.3763,687.2907,145.591,697.0835,144.0109,969.6275,133.4492,977.6417,134.0308,560.6557,239.4667,560.6557,239.4667,0,2183,1,1,"-","-",0,0,0,0,0,0,-11.6323,81.8034,530.0008,-75.8252,85.9323,540.4311,-0.0308,0.317,-0.9479,0.114,0.3332,-0.9359,6431,"Fixation"
19960433755,690.6772,134.5779,974.443,123.3634,14.1853,14.1853,3.247,14.2536,14.2536,3.383,0,0,0,0,968.6788,132.3013,976.8563,132.5129,565.7229,243.1287,565.7229,243.1287,0,1977,-1,1,"-","-",0,0,0,0,0,0,-11.6323,81.8034,530.0008,-75.6467,86.2552,540.5606,0,0,0,0.1275,0.3105,-0.942,6431,"Saccade"
19960450354,689.719,134.0559,973.2866,122.4837,14.0261,14.0261,3.2494,14.024,14.024,3.3785,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1931,-1,-1,"-","-",0,0,0,0,0,0,-11.6323,81.8034,530.0008,-75.6467,86.2552,540.5606,0,0,0,0,0,0,6431,"Saccade"
19960467122,689.1534,133.7745,972.9322,122.0321,14.0923,14.0923,3.2541,14.4004,14.4004,3.3902,0,0,0,0,964.4946,131,974.9059,131.8057,503.6991,231.381,503.6991,231.381,0,1898,-1,1,"-","-",0,0,0,0,0,0,-11.6323,81.8034,530.0008,-74.849,86.3514,539.7878,0,0,0,0.0483,0.3373,-0.9402,6431,"Fixation"
19960483915,691.1803,133.3117,974.6593,121.979,14.187,14.187,3.2621,14.3879,14.3879,3.3984,685.1786,144.0104,695.079,142.0849,966.6188,132.1821,975.7723,131.7919,499.1908,225.8417,499.1908,225.8417,0,3408,1,1,"-","-",0,0,0,0,0,0,-11.1735,82.1936,530.0007,-75.0845,86.1093,539.0715,-0.0872,0.3238,-0.9421,0.0321,0.3791,-0.9248,6432,"Fixation"
19960500540,692.1878,132.8826,975.7144,122.0409,14.0927,14.0927,3.2646,14.6831,14.6831,3.4172,0,0,0,0,967.5908,132.1988,976.8777,130.9059,491.1934,224.2554,491.1934,224.2554,0,3698,-1,1,"-","-",0,0,0,0,0,0,-11.1735,82.1936,530.0007,-75.2274,86.1012,538.4077,0,0,0,0.0357,0.3449,-0.938,6432,"Fixation"
19960517157,692.6731,132.6848,975.8819,122.2641,14.2442,14.2442,3.2731,14.2258,14.2258,3.4121,686.3522,143.4953,696.277,141.7231,967.9687,132.2597,976.8749,132.0601,488.0505,225.2897,488.0505,225.2897,0,2210,1,1,"-","-",0,0,0,0,0,0,-11.4378,82.2912,530.0007,-75.183,85.8667,537.7924,-0.1032,0.333,-0.9373,0.0341,0.3696,-0.9286,6432,"Fixation"
19960533728,692.8748,132.3703,976.4886,122.6879,14.2974,14.2974,3.2822,14.1128,14.1128,3.4024,0,0,0,0,968.6086,132.6947,977.2389,132.3738,481.3313,208.2667,481.3313,208.2667,0,1884,-1,1,"-","-",0,0,0,0,0,0,-11.4378,82.2912,530.0007,-75.2159,85.6922,537.2222,0,0,0,0.0295,0.3659,-0.9302,6432,"Fixation"
19960550354,693.2635,131.9063,976.7446,122.5736,14.142,14.142,3.2832,14.2167,14.2167,3.3983,687.2903,142.5886,697.1049,140.8509,968.8232,132.6731,977.5817,132.6581,484.687,216.648,484.687,216.648,0,2105,1,1,"-","-",0,0,0,0,0,0,-11.6346,82.4897,530.0006,-75.2052,85.5778,536.6937,-0.0878,0.3268,-0.941,0.0292,0.3819,-0.9238,6432,"Fixation"
19960567126,693.6024,131.4313,977.063,122.414,14.227,14.227,3.2877,14.5774,14.5774,3.4106,687.2341,142.0805,697.2803,140.7756,0,0,0,0,485.2665,232.318,485.2665,232.318,0,2020,1,-1,"-","-",0,0,0,0,0,0,-11.6481,82.5539,530.0006,-75.2052,85.5778,536.6937,-0.1028,0.336,-0.9362,0,0,0,6432,"Fixation"
19960583919,693.5842,130.6793,977.2375,122.0612,14.0752,14.0752,3.2849,14.2019,14.2019,3.4039,0,0,0,0,969.144,131.9898,977.7987,131.861,477.6271,201.7386,477.6271,201.7386,0,3758,-1,1,"-","-",0,0,0,0,0,0,-11.6481,82.5539,530.0006,-75.1969,85.6669,536.2039,0,0,0,0.02,0.3665,-0.9302,6433,"Fixation"
19960600394,693.8183,129.4114,977.3521,121.0689,14.3118,14.3118,3.2927,14.2469,14.2469,3.3999,687.4148,140.1349,697.9202,138.2998,969.1849,131.0185,977.8401,130.9195,480.1749,215.023,480.1749,215.023,0,2166,1,1,"-","-",0,0,0,0,0,0,-11.7397,83.0447,530.0005,-75.1425,85.8097,535.7499,-0.0916,0.3261,-0.9409,0.0163,0.3683,-0.9295,6433,"Fixation"
19960617196,694.0284,127.8595,977.5756,119.4802,14.7372,14.7372,3.317,14.5593,14.5593,3.4096,687.9184,138.2585,696.7588,136.9898,969.6203,129.603,978.2431,129.3614,477.7403,212.7126,477.7403,212.7126,0,2158,1,1,"-","-",0,0,0,0,0,0,-11.6657,83.4055,530.0005,-75.1777,86.077,535.3291,-0.117,0.3231,-0.9391,0.0257,0.373,-0.9275,6433,"Fixation"
19960633752,694.4236,125.6692,978.2477,117.8701,14.1703,14.1703,3.3131,14.1658,14.1658,3.4003,0,0,0,0,970.1065,128.0115,978.8108,127.844,473.4371,191.2652,473.4371,191.2652,0,2002,-1,1,"-","-",0,0,0,0,0,0,-11.6657,83.4055,530.0005,-75.2418,86.3636,534.9391,0,0,0,0.0185,0.3764,-0.9263,6433,"Fixation"
19960650372,695.2106,123.2887,979.3185,115.8845,14.0044,14.0044,3.303,14.832,14.832,3.4214,689.2156,133.7055,698.7234,132.2721,971.4087,126.0253,979.8133,125.8482,476.198,211.3328,476.198,211.3328,0,2069,1,1,"-","-",0,0,0,0,0,0,-12.0294,84.4358,530.0005,-75.4976,86.8095,534.9213,-0.0943,0.318,-0.9434,0.023,0.3745,-0.9269,6433,"Saccade"
19960667130,696.5616,120.3982,980.8307,113.822,14.4834,14.4834,3.315,14.447,14.447,3.4221,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1868,-1,-1,"-","-",0,0,0,0,0,0,-12.0294,84.4358,530.0005,-75.4976,86.8095,534.9213,0,0,0,0,0,0,6433,"Saccade"
19960683838,697.9796,117.5295,982.4751,111.5176,14.3482,14.3482,3.3194,14.9143,14.9143,3.4427,691.7057,128.0536,701.4495,126.5891,974.603,121.7044,984.1338,120.5587,478.8941,221.153,478.8941,221.153,0,2286,1,1,"-","-",0,0,0,0,0,0,-12.6109,85.6975,530.0004,-76.2945,87.8266,534.5611,-0.1018,0.3205,-0.9418,0.0585,0.3414,-0.9381,6434,"Saccade"
19960700403,699.5154,114.2963,984.6531,109.1578,14.3459,14.3459,3.323,15.07,15.07,3.466,693.2209,124.8769,703.5923,123.3192,976.6392,119.3722,985.2348,119.028,477.3424,213.3636,477.3424,213.3636,0,2055,1,1,"-","-",0,0,0,0,0,0,-13.0189,86.4133,530.0004,-76.5967,88.209,534.2274,-0.0871,0.3197,-0.9435,0.0253,0.3704,-0.9285,6434,"Saccade"
19960717231,697.537,110.2472,983.1654,107.0967,14.8134,14.8134,3.3456,14.6106,14.6106,3.465,694,125,704,125,974.0073,117.6399,985.7543,116.7965,495.2951,18.4067,495.2951,18.4067,0,2316,1,1,"-","-",0,0,0,0,0,0,-13.1512,86.2137,530.0004,-76.3254,88.5908,533.918,-0.0333,0.5531,-0.8325,0.0479,0.376,-0.9254,6434,"Saccade"
19960733778,697.9026,107.4849,983.4681,104.1927,14.3443,14.3443,3.3446,15.3103,15.3103,3.4957,693.8771,118.2131,704.2315,116.736,976,110,984,110,541.2595,400.6018,541.2595,400.6018,0,2157,1,1,"-","-",0,0,0,0,0,0,-13.1633,87.8889,530.0003,-76.4877,90.3991,534.9484,0.0208,0.3253,-0.9454,0.0548,0.114,-0.992,6434,"Saccade"
19960750349,699.6205,103.7264,985.6753,101.566,14.2604,14.2604,3.3405,15.4281,15.4281,3.5259,696.2936,112.851,705.7755,112.6913,976.3618,113,981.2195,110.5062,470.6547,213.553,470.6547,213.553,0,2038,1,1,"-","-",0,0,0,0,0,0,-13.6044,88.94,530.0003,-76.2091,90.0172,534.9484,0.0427,0.2782,-0.9596,-0.1415,0.3989,-0.906,6434,"Saccade"
19960767298,701.3542,100.0689,987.4353,98.9594,14.4284,14.4284,3.3444,14.5421,14.5421,3.5142,697.0936,110.6855,707.5107,109.7242,979,103,987,103,511.3711,448.6195,511.3711,448.6195,0,2270,1,1,"-","-",0,0,0,0,0,0,-13.8873,89.5081,530.0003,-77.2982,92.1349,535.8884,0.0108,0.3293,-0.9442,0.0067,0.0317,-0.9995,6434,"Saccade"
19960783849,700.3535,94.1618,989.5123,96.2635,18.9894,18.9894,3.3444,15.2735,15.2735,3.5356,701,114,711,114,984.2462,104.385,992.8758,104.9046,623.7765,337.9061,623.7765,337.9061,0,4659,1,1,"-","-",0,0,0,0,0,0,-14.7115,88.6642,530.0003,-78.4901,91.688,535.4575,0,0,0,0.1745,0.2522,-0.9518,6435,"Saccade"
19960800402,704.5915,92.675,991.279,93.7953,14.3056,14.3056,3.3427,14.3101,14.3101,3.5115,700.2218,103.4923,710.7293,101.6871,986.6221,102.1971,995.8444,102.1146,637.588,288.446,637.588,288.446,0,2080,1,1,"-","-",0,0,0,0,0,0,-14.5946,91.2042,530.0002,-79.0345,92.1771,535.0581,0.0111,0.3158,-0.9488,0.2191,0.251,-0.9429,6435,"Saccade"
19960817182,706.1951,88.9194,993.2475,90.8539,14.4185,14.4185,3.3462,14.4542,14.4542,3.4977,702.014,99.7145,712.3989,98.5078,988.238,99.3303,998.0326,99.6384,640.1425,259.4123,640.1425,259.4123,0,2181,1,1,"-","-",0,0,0,0,0,0,-14.9805,91.9796,530.0002,-79.4094,92.7115,534.688,0.0153,0.3275,-0.9447,0.2157,0.2668,-0.9393,6435,"Saccade"
19960833750,707.6594,84.9669,995.0827,87.9809,14.6519,14.6519,3.359,15.2725,15.2725,3.5221,703.3153,98.1874,713.0688,96.6241,990.415,96.6332,998.6789,96.6385,613.6262,204.041,613.6262,204.041,0,2067,1,1,"-","-",0,0,0,0,0,0,-15.1997,92.362,530.0002,-79.7615,93.404,534.9522,-0.0354,0.4329,-0.9007,0.1953,0.2652,-0.9442,6435,"Saccade"
19960850353,708.811,81.2103,996.8335,84.6517,14.4824,14.4824,3.3624,14.5508,14.5508,3.511,0,0,0,0,988.5304,94,991.8596,93.4515,292.4025,232.2478,292.4025,232.2478,0,2010,-1,1,"-","-",0,0,0,0,0,0,-15.1997,92.362,530.0002,-78.7737,94.0783,534.9522,0,0,0,-0.1161,0.3138,-0.9424,6435,"Saccade"
19960867118,710.1425,77.3198,998.4293,81.0315,14.2773,14.2773,3.3565,14.5398,14.5398,3.5016,0,0,0,0,990.5581,90,993.8473,89.7944,307.9356,258.086,307.9356,258.086,0,1921,-1,1,"-","-",0,0,0,0,0,0,-15.1997,92.362,530.0002,-79.2253,94.9396,534.9522,0,0,0,-0.0924,0.2949,-0.9511,6435,"Saccade"
19960883835,711.1626,73.3366,1000.0185,77.3848,14.219,14.219,3.3498,15.2547,15.2547,3.5249,706.8584,84.5045,717.6372,82.7197,990.4398,89,995.2198,86.4881,442.982,169.6639,442.982,169.6639,0,3482,1,1,"-","-",0,0,0,0,0,0,-16.1043,95.4307,530.0002,-79.3675,95.4179,534.9522,0.0202,0.3257,-0.9453,-0.1528,0.4038,-0.902,6436,"Saccade"
19960900447,712.0124,69.2474,1001.4706,73.2035,14.4825,14.4825,3.3555,15.5689,15.5689,3.5855,0,0,0,0,992.48,84,995.7905,82.1254,200.6128,39.6757,200.6128,39.6757,0,3465,-1,1,"-","-",0,0,0,0,0,0,-16.1043,95.4307,530.0002,-83.0929,100.6346,558.0067,0,0,0,-0.1765,0.4008,-0.899,6436,"Saccade"
19960917176,712.9684,65.1034,1002.543,69.213,14.5157,14.5157,3.3618,14.9988,14.9988,3.6087,716.0005,77.4978,719.8227,78.7092,997.4637,78.5875,1005.9996,78.3698,697.1572,80.8474,697.1572,80.8474,0,2171,1,1,"-","-",0,0,0,0,0,0,-17.3636,96.6865,530.0002,-84.5738,101.3137,555.9572,0.1771,0.4558,-0.8723,0.1777,0.3214,-0.9301,6436,"Saccade"
19960933727,713.7779,61.1915,1003.7473,65.4221,14.3967,14.3967,3.3623,14.765,14.765,3.6154,709.5919,72.2999,719.9191,71.0096,998.1741,74.7667,1008.1384,73.7841,629.6942,217.6757,629.6942,217.6757,0,1969,1,1,"-","-",0,0,0,0,0,0,-16.6631,98.0963,530.0002,-84.6212,101.9404,554.0577,0.0141,0.3294,-0.9441,0.1932,0.2915,-0.9368,6436,"Saccade"
19960950351,714.4777,57.6848,1005.1783,61.8563,14.4328,14.4328,3.3643,15.252,15.252,3.6422,710.0365,68.8562,721.3412,67.7217,996.438,73,999.7362,71.203,425.5471,103.3649,425.5471,103.3649,0,2022,1,1,"-","-",0,0,0,0,0,0,-16.8719,98.842,530.0002,-83.4256,102.476,554.0577,0.0243,0.3358,-0.9416,-0.161,0.4149,-0.8955,6436,"Saccade"
19960967117,713.7729,54.6189,1004.8321,58.9613,14.6872,14.6872,3.3767,15.3926,15.3926,3.6688,0,0,0,0,1001.207,67.7931,1010.066,67.691,717.2949,223.9832,717.2949,223.9832,0,2159,-1,1,"-","-",0,0,0,0,0,0,-16.8719,98.842,530.0002,-84.9249,103.1379,552.2972,0,0,0,0.2619,0.284,-0.9224,6436,"Saccade"
19960984139,714.6799,52.0169,1006.1973,56.7708,14.8681,14.8681,3.3947,15.2307,15.2307,3.6815,708.5605,64.8278,712.082,62.1526,995,62,1005,62,306.6717,300.9549,306.6717,300.9549,0,3861,1,1,"-","-",0,0,0,0,0,0,-15.6717,99.9442,530.0002,-83.3725,104.1572,550.6656,-0.252,0.3795,-0.8902,-0.0839,0.0958,-0.9919,6437,"Saccade"
19961000523,715.1833,49.8075,1007.1091,54.8958,14.4759,14.4759,3.3931,14.2991,14.2991,3.6491,711.6107,61.2201,723.1375,59.8749,996,60,1006,60,487.0848,350.5307,487.0848,350.5307,0,4792,1,1,"-","-",0,0,0,0,0,0,-17.2477,100.5655,530.0002,-83.3745,104.3329,549.1533,0.0714,0.3407,-0.9374,-0.0778,0.0868,-0.9932,6437,"Saccade"
19961017149,715.5461,48.0591,1007.9715,53.4801,14.3745,14.3745,3.3875,15.3794,15.3794,3.6687,0,0,0,0,996,59,1006,59,280.7018,496.3116,280.7018,496.3116,0,2166,-1,1,"-","-",0,0,0,0,0,0,-17.2477,100.5655,530.0002,-83.1617,104.2968,547.7517,0,0,0,-0.1235,0.1161,-0.9855,6437,"Saccade"
19961033754,715.487,46.7279,1008.1851,52.2871,14.2817,14.2817,3.3789,15.1761,15.1761,3.6742,0,0,0,0,996,57,1006,57,258.547,553.078,258.547,553.078,0,1987,-1,1,"-","-",0,0,0,0,0,0,-17.2477,100.5655,530.0002,-82.9645,104.5088,546.4527,0,0,0,-0.134,0.0764,-0.988,6437,"Saccade"
19961050346,715.235,45.3941,1008.1813,51.3011,14.2513,14.2513,3.3707,15.1216,15.1216,3.675,709.2658,57.9998,712.3809,59.3446,1003.8283,60.3567,1013.7539,60.0893,487.063,92.1626,487.063,92.1626,0,2047,1,1,"-","-",0,0,0,0,0,0,-15.7838,101.0195,530.0002,-84.5679,103.5403,545.2487,-0.2786,0.4653,-0.8402,0.254,0.2834,-0.9248,6437,"Saccade"
19961067001,714.5594,44.3618,1008.0679,50.2294,14.2867,14.2867,3.3654,15.5231,15.5231,3.692,0,0,0,0,995,55,1005,55,205.5564,540.2366,205.5564,540.2366,0,2016,-1,1,"-","-",0,0,0,0,0,0,-15.7838,101.0195,530.0002,-82.3834,104.5226,544.1329,0,0,0,-0.1806,0.0882,-0.9796,6437,"Saccade"
19961083925,713.7516,43.6361,1007.3774,49.5779,14.4631,14.4631,3.3688,15.4346,15.4346,3.7006,707.5497,56.8227,711.0711,54.1309,994,54,1004,54,241.5401,322.9417,241.5401,322.9417,0,3277,1,1,"-","-",0,0,0,0,0,0,-15.4464,101.7298,530.0002,-81.9984,104.5522,543.0987,-0.2606,0.3946,-0.8811,-0.1973,0.0748,-0.9775,6438,"Saccade"
