"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
20469127998,703.1358,81.6446,996.1655,82.5516,14.16,14.16,3.2839,15.6466,15.6466,3.7704,706,93,715,93,994.8741,92.7202,1002.5533,92,905.5505,69.4988,905.5505,69.4988,0,2119,1,1,"-","-",0,0,0,0,0,0,-15.7139,93.3465,530.0003,-84.4767,98.7878,560.0078,0.3178,0.4027,-0.8584,0.3323,0.3811,-0.8627,11518,"Fixation"
20469144961,703.2877,81.6062,996.0199,82.7009,13.7331,13.7331,3.2694,15.4708,15.4708,3.7893,704.0081,93.8466,715.3368,93.3965,994.791,92.7284,1001.4644,92.5356,864.4878,55.2524,864.4878,55.2524,0,3286,1,1,"-","-",0,0,0,0,0,0,-15.531,93.1987,530.0003,-84.8078,99.28,563.1387,0.2593,0.4294,-0.8651,0.3101,0.3901,-0.867,11518,"Fixation"
20469161321,703.1131,81.6231,995.8969,82.7561,14.2553,14.2553,3.2796,15.5022,15.5022,3.8095,703.9789,93.8581,714.7662,92.6944,994.6969,93.0652,1001.4526,92.5474,862.3757,51.6601,862.3757,51.6601,0,2219,1,1,"-","-",0,0,0,0,0,0,-15.4636,93.2778,530.0003,-85.1927,99.7035,565.7776,0.258,0.4112,-0.8743,0.3122,0.403,-0.8603,11518,"Fixation"
20469182725,703.0931,81.4325,995.7992,82.3934,13.274,13.274,3.2466,15.4229,15.4229,3.8253,706,92,715,92,994.6454,92.4961,1001.436,92.564,895.9733,57.2699,895.9733,57.2699,0,5097,1,1,"-","-",0,0,0,0,0,0,-15.7139,93.5693,530.0003,-85.5268,100.1694,568.0488,0.3297,0.3659,-0.8703,0.3144,0.413,-0.8548,11519,"Fixation"
20469194610,702.9842,81.3077,995.6514,82.1398,14.0778,14.0778,3.2534,15.7928,15.7928,3.8567,703.8611,93.4957,715.1232,91.685,994.5441,92.2002,1001.5556,92,875.4774,51.4753,875.4774,51.4753,0,2085,1,1,"-","-",0,0,0,0,0,0,-15.4904,93.4287,530.0002,-85.7378,100.5154,569.4321,0.2754,0.3955,-0.8762,0.3237,0.4028,-0.8561,11519,"Fixation"
20469211460,702.7149,81.1058,995.3428,81.9177,14.2437,14.2437,3.2661,14.585,14.585,3.8243,705,92,714,92,994.1256,92.1266,1005.1851,91.49,934.9488,44.4672,934.9488,44.4672,0,3763,1,1,"-","-",0,0,0,0,0,0,-15.491,93.5693,530.0002,-85.6988,100.0582,566.5466,0.2943,0.3769,-0.8782,0.4143,0.4163,-0.8094,11519,"Fixation"
20469227965,702.0408,80.7035,994.7864,81.6581,14.2923,14.2923,3.2785,15.3474,15.3474,3.8357,704,92,713,92,993.8311,91.722,1000.4486,91.5514,870.8024,47.4637,870.8024,47.4637,0,2080,1,1,"-","-",0,0,0,0,0,0,-15.2681,93.5693,530.0002,-85.5138,100.622,569.398,0.2727,0.3937,-0.8779,0.3209,0.4031,-0.857,11519,"Fixation"
20469244514,700.5779,80.9112,993.4225,81.5756,13.5378,13.5378,3.2567,15.2078,15.2078,3.8398,704,92,713,92,992.3334,91.408,999.4459,91.5541,914.1169,43.5463,914.1169,43.5463,0,1999,1,1,"-","-",0,0,0,0,0,0,-15.2681,93.5693,530.0002,-85.3549,100.8215,570.3279,0.3484,0.394,-0.8505,0.3268,0.4003,-0.8561,11519,"Fixation"
20469261196,700.0091,81.0443,993.0449,81.5916,14.1421,14.1421,3.2645,15.432,15.432,3.8509,701.5116,93.2419,712.5319,91.9934,992.0651,91.3408,1000.1855,91,906.6016,46.6778,906.6016,46.6778,0,2115,1,1,"-","-",0,0,0,0,0,0,-14.9397,93.4236,530.0002,-85.1186,100.5427,568.3553,0.2958,0.412,-0.8618,0.359,0.3796,-0.8527,11519,"Saccade"
20469282386,699.5713,81.4834,992.4474,81.9082,13.4227,13.4227,3.2404,15.1859,15.1859,3.8497,701.0779,93.6243,712.3472,92.3029,991.3879,91.7782,998.5762,92,894.684,41.1828,894.684,41.1828,0,4373,1,1,"-","-",0,0,0,0,0,0,-14.8709,93.3455,530.0002,-84.9567,100.5095,569.1173,0.3034,0.4088,-0.8607,0.3289,0.405,-0.8531,11520,"Fixation"
20469294612,699.1325,81.8127,992.2313,82.1921,14.1199,14.1199,3.2501,15.3931,15.3931,3.86,701,92,711,92,991.6271,91.9935,998.565,92,903.2329,53.9009,903.2329,53.9009,0,2984,1,1,"-","-",0,0,0,0,0,0,-14.7115,93.5652,530.0002,-85.2125,100.7558,570.6523,0.3051,0.3451,-0.8876,0.3462,0.3961,-0.8504,11520,"Fixation"
20469311381,698.7486,81.8937,991.6689,82.3119,13.9801,13.9801,3.2522,14.9033,14.9033,3.8453,701,93,712,93,990.8895,91.8284,998.4899,92,922.7728,44.1154,922.7728,44.1154,0,2531,1,1,"-","-",0,0,0,0,0,0,-14.8236,93.3385,530.0001,-85.0226,100.6614,570.0214,0.3388,0.3955,-0.8537,0.3555,0.3825,-0.8528,11520,"Fixation"
20469327959,698.5642,82.0036,991.4902,82.1812,14.0741,14.0741,3.2578,15.6583,15.6583,3.8696,701,92,711,92,990.5573,91.8583,997.4506,92.5494,912.307,53.3824,912.307,53.3824,0,3191,1,1,"-","-",0,0,0,0,0,0,-14.7115,93.5652,530.0001,-85.088,100.8693,571.5763,0.3356,0.3401,-0.8785,0.3271,0.4111,-0.8509,11520,"Fixation"
20469344547,698.0064,81.7947,990.8757,82.2267,14.3588,14.3588,3.2745,15.4057,15.4057,3.8786,700,92,710,92,990.228,91.5071,997.424,92,914.6158,70.1736,914.6158,70.1736,0,2081,1,1,"-","-",0,0,0,0,0,0,-14.4886,93.5652,530.0001,-85.1173,101.061,572.0558,0.3109,0.3468,-0.8849,0.3527,0.3784,-0.8558,11520,"Fixation"
20469361178,697.2924,81.6088,990.1481,81.9388,14.2661,14.2661,3.2842,14.7455,14.7455,3.852,699,92,709,92,989.3407,91.7821,1000.3042,91.7019,943.9905,47.0688,943.9905,47.0688,0,1993,1,1,"-","-",0,0,0,0,0,0,-14.2657,93.5652,530.0001,-84.9099,100.5039,568.9783,0.2941,0.3536,-0.888,0.4301,0.417,-0.8007,11520,"Fixation"
20469383376,696.7617,81.2943,989.7598,81.6264,13.5033,13.5033,3.26,15.3875,15.3875,3.856,698.2143,93.4802,709.374,92.3078,988,93,998,93,935.5056,54.8683,935.5056,54.8683,0,3687,1,1,"-","-",0,0,0,0,0,0,-14.2203,93.3615,530.0001,-84.0468,99.7048,566.126,0.2953,0.4135,-0.8613,0,0,0,11521,"Saccade"
20469395358,696.2345,80.896,989.06,81.0196,14.2136,14.2136,3.2701,15.2011,15.2011,3.8511,0,0,0,0,988.1886,90.7191,995.5695,91,877.8258,35.6913,877.8258,35.6913,0,3155,-1,1,"-","-",0,0,0,0,0,0,-14.2203,93.3615,530.0001,-83.8213,100.2844,566.4595,0,0,0,0.3425,0.3928,-0.8534,11521,"Saccade"
20469411523,695.4939,80.4954,988.4709,80.6329,14.3956,14.3956,3.2861,15.0329,15.0329,3.8364,697.4719,92.9974,709.0547,91.7998,989.0521,90.1317,998.6235,90.4868,1000.1923,8.8388,1000.1923,8.8388,0,4337,1,1,"-","-",0,0,0,0,0,0,-14.1023,93.4701,530.0001,-83.8975,99.9331,563.7915,0.3276,0.4328,-0.8398,0.4597,0.4061,-0.7898,11521,"Saccade"
20469427963,695.0494,80.5129,988.0348,80.6896,13.4725,13.4725,3.2601,15.3355,15.3355,3.8398,696.9691,93.128,706.8651,92.8992,987.5035,90.4434,994.5592,91,906.0715,7.2894,906.0715,7.2894,0,2614,1,1,"-","-",0,0,0,0,0,0,-13.8013,93.3398,530.0001,-83.4448,100.1102,565.2825,0.2735,0.4532,-0.8484,0.3484,0.4063,-0.8447,11521,"Saccade"
20469444505,695.0083,80.7467,987.768,80.9063,13.544,13.544,3.242,14.9821,14.9821,3.828,697,91,708,91,987.4817,90.4422,994.5627,91,933.8913,68.3308,933.8913,68.3308,0,2022,1,1,"-","-",0,0,0,0,0,0,-13.932,93.784,530.0001,-83.6347,100.3405,566.5829,0.3343,0.3529,-0.8739,0.3626,0.3942,-0.8445,11521,"Saccade"
20469461190,694.7283,81.1046,987.7675,81.1306,13.2894,13.2894,3.2163,14.8936,14.8936,3.811,696.8029,93.564,707.5619,92.669,987,94,996,94,956.2433,26.9545,956.2433,26.9545,0,2905,1,1,"-","-",0,0,0,0,0,0,-13.8608,93.3135,530.0001,-83.3582,99.081,563.9059,0.31,0.4352,-0.8453,0,0,0,11521,"Saccade"
20469478043,694.6113,81.3924,987.5337,81.5088,14.3571,14.3571,3.2404,14.9137,14.9137,3.7978,0,0,0,0,987.7278,91.0162,995.3614,91,940.4434,33.6096,940.4434,33.6096,0,3929,-1,1,"-","-",0,0,0,0,0,0,-13.8608,93.3135,530.0001,-83.333,99.7582,563.6916,0,0,0,0.4,0.3753,-0.8362,11522,"Saccade"
20469494638,693.863,81.6294,986.772,81.8085,13.4585,13.4585,3.2222,15.1506,15.1506,3.7997,696,92,707,92,986.5213,91.732,993.5495,92,943.7105,53.5713,943.7105,53.5713,0,2136,1,1,"-","-",0,0,0,0,0,0,-13.7091,93.5612,530.0001,-83.2119,99.8432,565.3095,0.34,0.3598,-0.8689,0.3601,0.4107,-0.8376,11522,"Saccade"
20469511221,693.604,81.7463,986.3761,81.8035,13.2781,13.2781,3.1996,14.7585,14.7585,3.7854,696,92,706,92,986.4695,91.3968,993.451,92,948.5825,58.9876,948.5825,58.9876,0,3212,1,1,"-","-",0,0,0,0,0,0,-13.597,93.5652,530.0001,-83.4326,100.1696,566.9305,0.329,0.3517,-0.8764,0.3766,0.4036,-0.8338,11522,"Saccade"
20469527972,693.2029,81.6324,986.3076,81.4871,14.0076,14.0076,3.2119,15.0839,15.0839,3.7852,695.2338,94.1234,705.2878,93.3815,986.378,91.2197,996.4944,91.5094,965.9023,-6.5075,965.9023,-6.5075,0,2283,1,1,"-","-",0,0,0,0,0,0,-13.4321,93.1746,530.0001,-83.3945,99.7579,564.228,0.288,0.4371,-0.8521,0.4469,0.4195,-0.7901,11522,"Saccade"
20469544544,693.1152,81.673,985.9456,81.5718,13.5837,13.5837,3.204,14.7009,14.7009,3.7698,694.9215,94.2377,704.1365,94.9714,985.6157,91.234,992.5496,92,890.6799,-10.1719,890.6799,-10.1719,0,2295,1,1,"-","-",0,0,0,0,0,0,-13.2688,92.9881,530.0001,-83.097,100.0372,566.0704,0.2433,0.4704,-0.8482,0.3541,0.4096,-0.8407,11522,"Saccade"
20469561212,695.8395,81.2717,989.154,81.5841,13.3521,13.3521,3.1878,15.1607,15.1607,3.7749,696.2663,93.9937,706.5627,94.9205,986,94,995,94,848.1179,-15.8728,848.1179,-15.8728,0,2068,1,1,"-","-",0,0,0,0,0,0,-13.6897,93.0166,530.0001,-83.051,98.9976,563.4309,0.1979,0.4788,-0.8553,0,0,0,11522,"Saccade"
20469578148,702.5771,80.98,995.9695,80.8767,14.4087,14.4087,3.2192,15.06,15.06,3.7716,699.6258,93.5926,709.697,94.0954,990,94,999,94,635.6762,25.6146,635.6762,25.6146,0,4705,1,1,"-","-",0,0,0,0,0,0,-14.4133,93.1541,530.0001,-83.6341,98.5677,560.9845,0.0323,0.4529,-0.891,0,0,0,11523,"Saccade"
20469594619,709.2255,80.7443,1001.5269,80.56,14.2291,14.2291,3.2373,15.056,15.056,3.7693,0,0,0,0,1000.4261,91.5738,1004.0643,90.706,697.9416,-7.0502,697.9416,-7.0502,0,3295,-1,1,"-","-",0,0,0,0,0,0,-14.4133,93.1541,530.0001,-85.4497,99.2651,560.9845,0,0,0,0.2384,0.4239,-0.8737,11523,"Saccade"
20469611486,714.0739,80.7801,1005.5609,80.4711,14.061,14.061,3.245,14.1699,14.1699,3.7243,0,0,0,0,995.827,92.037,1005.589,90.9858,350.5291,-50.5347,350.5291,-50.5347,0,4810,-1,1,"-","-",0,0,0,0,0,0,-14.4133,93.1541,530.0001,-84.7569,98.7507,558.7171,0,0,0,-0.0485,0.4758,-0.8782,11523,"Saccade"
20469627958,714.4118,80.6621,1005.4815,80.4031,14.2572,14.2572,3.2598,14.8888,14.8888,3.7176,706.749,91.9057,716.7258,91.6711,996.2906,91.7386,1005.6166,91.0195,376.1149,40.1625,376.1149,40.1625,0,2607,1,1,"-","-",0,0,0,0,0,0,-15.9903,93.6125,530,-84.4943,98.412,556.6156,-0.1698,0.3731,-0.9121,-0.0292,0.4645,-0.8851,11523,"Saccade"
20469644518,714.2151,79.2235,1005.8305,79.5406,13.8457,13.8457,3.2545,14.1652,14.1652,3.6769,707.5108,90.9616,718.1045,91.8723,995,96,1005,96,448.571,56.93,448.571,56.93,0,2563,1,1,"-","-",0,0,0,0,0,0,-16.2296,93.6927,530,-83.9787,96.9874,554.668,-0.1231,0.4216,-0.8984,0,0,0,11523,"Saccade"
20469661185,714.9759,80.8947,1006.5813,80.6657,14.19,14.19,3.2647,14.8241,14.8241,3.6715,707.5596,91.7447,718.1787,92.7883,997.2366,91.7861,1006.6064,91.0225,395.9878,58.2459,395.9878,58.2459,0,3080,1,1,"-","-",0,0,0,0,0,0,-16.2433,93.5033,530,-84.1498,97.7425,552.8628,-0.1455,0.3841,-0.9118,-0.0308,0.4417,-0.8966,11523,"Fixation"
20469684702,715.5164,81.2775,1007.3661,80.8911,13.8402,13.8402,3.2583,14.4106,14.4106,3.6466,708,92,717,92,997.7967,91.5438,1008.1535,91.5935,390.294,73.7584,390.294,73.7584,0,3644,1,1,"-","-",0,0,0,0,0,0,-16.1597,93.5692,530,-84.143,97.4044,551.1898,-0.181,0.3541,-0.9175,-0.0139,0.4341,-0.9008,11524,"Fixation"
20469695661,715.6561,81.1186,1007.6988,81.1005,14.119,14.119,3.2648,14.8715,14.8715,3.6449,708,93,718,93,997.9999,92.4055,1007.4738,91.8262,380.768,33.3651,380.768,33.3651,0,3362,1,1,"-","-",0,0,0,0,0,0,-16.2718,93.3424,530,-83.848,97.0077,549.6392,-0.1779,0.4098,-0.8947,-0.0471,0.4599,-0.8867,11524,"Fixation"
20469711351,716.297,81.3179,1008.1402,81.2687,13.995,13.995,3.2648,14.8787,14.8787,3.6422,708,93,718,93,998.5791,92.4692,1008.5968,91.7249,378.5641,51.5154,378.5641,51.5154,0,3835,1,1,"-","-",0,0,0,0,0,0,-16.2718,93.3424,530,-83.8268,96.7562,548.202,-0.2054,0.4024,-0.8921,-0.022,0.4415,-0.897,11524,"Fixation"
20469727957,716.8682,81.3979,1008.875,81.368,14.1067,14.1067,3.2696,14.4031,14.4031,3.6172,0,0,0,0,999.3578,92.8201,1008.4824,91.7586,372.7749,9.9347,372.7749,9.9347,0,2068,-1,1,"-","-",0,0,0,0,0,0,-16.2718,93.3424,530,-83.6964,96.4806,546.87,0,0,0,-0.0436,0.448,-0.8929,11524,"Fixation"
20469744516,717.4753,81.2627,1009.4136,81.2698,14.0552,14.0552,3.2713,14.6584,14.6584,3.6067,709,93,719,93,999.6746,92.8299,1009.4656,91.8263,369.3073,42.0377,369.3073,42.0377,0,2070,1,1,"-","-",0,0,0,0,0,0,-16.4947,93.3424,530,-83.6588,96.2512,545.6355,-0.214,0.4057,-0.8886,-0.0377,0.4563,-0.889,11524,"Fixation"
20469761196,718.1108,81.0807,1009.9464,81.3755,14.2158,14.2158,3.2796,14.2377,14.2377,3.5781,710,93,720,93,1000.2955,93.246,1010.3076,91.8202,373.0649,38.1778,373.0649,38.1778,0,2103,1,1,"-","-",0,0,0,0,0,0,-16.7176,93.3424,530,-83.6515,96.0015,544.4914,-0.199,0.4131,-0.8887,-0.0273,0.4608,-0.8871,11524,"Fixation"
20469782116,719.3599,80.95,1011.2845,81.3482,14.3566,14.3566,3.2922,14.1281,14.1281,3.5488,0,0,0,0,1001.999,92.3483,1010.8881,91.8991,373.4388,41.3954,373.4388,41.3954,0,6233,-1,1,"-","-",0,0,0,0,0,0,-16.7176,93.3424,530,-83.7461,95.9126,543.4309,0,0,0,-0.0329,0.4308,-0.9018,11525,"Saccade"
20469794621,722.7128,80.6767,1014.1091,81.2928,14.2206,14.2206,3.2969,14.2815,14.2815,3.5316,712.7234,93.4916,723.7593,90.7317,0,0,0,0,310.4504,76.3514,310.4504,76.3514,0,3858,1,-1,"-","-",0,0,0,0,0,0,-17.4404,93.5362,530,-83.7461,95.9126,543.4309,-0.2551,0.3959,-0.8822,0,0,0,11525,"Saccade"
20469811252,722.7615,80.5193,1014.8084,81.2224,14.1252,14.1252,3.2968,14.1364,14.1364,3.51,0,0,0,0,1004,93,1013,91,293.583,29.957,293.583,29.957,0,2305,-1,1,"-","-",0,0,0,0,0,0,-17.4404,93.5362,530,-84.0638,95.767,542.4481,0,0,0,-0.1086,0.4419,-0.8905,11525,"Saccade"
20469827954,723.6059,80.4135,1015.5095,81.062,14.0735,14.0735,3.2943,14.1936,14.1936,3.4939,721.7239,95.018,725.4877,95.5123,1003,93,1013,91,358.2176,-75.7414,358.2176,-75.7414,0,2206,1,1,"-","-",0,0,0,0,0,0,-18.6325,92.8626,530,-83.812,95.6021,541.5371,-0.0949,0.5419,-0.8351,-0.1735,0.4664,-0.8674,11525,"Saccade"
20469844542,724.5319,80.1459,1016.1553,81.1156,14.1416,14.1416,3.2953,14.217,14.217,3.4808,722.287,94.2833,726.2477,95.2719,1005,93,1014,91,366.0898,-51.665,366.0898,-51.665,0,3202,1,1,"-","-",0,0,0,0,0,0,-18.78,92.9704,530,-84.0192,95.4572,540.6929,-0.1032,0.5317,-0.8406,-0.1263,0.4503,-0.8839,11525,"Saccade"
20469861199,725.1813,80.0445,1016.8765,81.1886,14.1134,14.1134,3.2948,14.1955,14.1955,3.4692,0,0,0,0,0,0,0,0,-2,-78.7456,-2,-78.7456,0,1966,-1,-1,"-","-",0,0,0,0,0,0,-18.78,92.9704,530,-84.0192,95.4572,540.6929,0,0,0,0,0,0,11525,"Saccade"
20469881696,725.8246,79.8247,1017.5946,81.1471,14.0925,14.0925,3.2936,14.0072,14.0072,3.4514,723.2771,93.9944,727.7181,95.5877,0,0,0,0,449.8211,-124.4623,449.8211,-124.4623,0,4716,1,-1,"-","-",0,0,0,0,0,0,-19.0544,92.9655,530,-84.0192,95.4572,540.6929,-0.1122,0.5482,-0.8288,0,0,0,11526,"Saccade"
20469894623,726.202,79.8965,1017.9264,81.421,14.094,14.094,3.2927,14.2583,14.2583,3.4479,0,0,0,0,0,0,0,0,-2,-86.6963,-2,-86.6963,0,7269,-1,-1,"-","-",0,0,0,0,0,0,-19.0544,92.9655,530,-84.0192,95.4572,540.6929,0,0,0,0,0,0,11526,"Saccade"
20469911225,726.4835,80.029,1018.125,81.6455,14.1879,14.1879,3.3116,14.1186,14.1186,3.4381,724.3023,94.0344,729.2067,94,1007,93,1016,91,371.6918,-23.0781,371.6918,-23.0781,0,2273,1,1,"-","-",0,0,0,0,0,0,-19.8444,95.5922,543.9762,-84.3517,95.319,539.9104,-0.0715,0.5189,-0.8519,-0.1182,0.411,-0.904,11526,"Saccade"
20469927949,726.7238,80.1302,1018.428,81.6183,14.133,14.133,3.3281,14.0464,14.0464,3.426,717.1698,93.1313,724.3127,94.0443,1007,93,1016,91,271.5317,54.6118,271.5317,54.6118,0,2061,1,1,"-","-",0,0,0,0,0,0,-18.5695,96.1963,546.9047,-84.2384,95.191,539.1852,0,0,0,-0.134,0.415,-0.8999,11526,"Saccade"
20469944530,726.6611,80.2725,1018.6124,81.8231,14.1853,14.1853,3.3425,14.388,14.388,3.4303,717.1388,93.359,728.1043,91.1945,1007,93,1016,91,271.8166,39.6897,271.8166,39.6897,0,2057,1,1,"-","-",0,0,0,0,0,0,-18.9613,96.2637,545.6677,-84.1334,95.0723,538.513,-0.2513,0.4394,-0.8624,-0.1414,0.4018,-0.9048,11526,"Saccade"
20469961193,726.5314,80.4494,1018.2733,81.8759,13.9772,13.9772,3.3484,14.1088,14.1088,3.421,716.9846,93.3417,724.1547,93.9732,1007,93,1016,91,206.1388,-45.6841,206.1388,-45.6841,0,2676,1,1,"-","-",0,0,0,0,0,0,-18.5805,96.4423,548.3952,-84.036,94.9623,537.8901,-0.3631,0.5118,-0.7786,-0.1224,0.3935,-0.9111,11526,"Saccade"
20469982431,724.7912,80.5655,1016.709,81.7808,14.0882,14.0882,3.3565,14.463,14.463,3.428,716,93,726,93,1006.0912,94.0277,1016.7983,92.0973,318.6307,-32.2092,318.6307,-32.2092,0,3068,1,1,"-","-",0,0,0,0,0,0,-18.6358,96.3451,547.0491,-83.9392,94.6135,537.3127,-0.2473,0.4607,-0.8524,-0.0529,0.4636,-0.8845,11527,"Saccade"
20469994584,721.1709,80.4285,1012.7985,81.6299,14.3451,14.3451,3.3742,14.3971,14.3971,3.431,0,0,0,0,1011.508,92,1015.0033,91.8585,687.7671,121.6071,687.7671,121.6071,0,2069,-1,1,"-","-",0,0,0,0,0,0,-18.6358,96.3451,547.0491,-84.3316,94.8986,537.3127,0,0,0,0.2359,0.3703,-0.8984,11527,"Saccade"
20470011441,720.3662,80.0185,1011.7452,80.997,14.0739,14.0739,3.3756,15.1124,15.1124,3.4637,714,92,723,92,1003.2515,91.7397,1014.0261,91.1002,449.5672,65.4823,449.5672,65.4823,0,2583,1,1,"-","-",0,0,0,0,0,0,-18.0187,96.3589,545.8015,-83.2228,94.8895,536.7776,-0.1474,0.4288,-0.8913,0.0643,0.3887,-0.9191,11527,"Saccade"
20470027959,719.894,79.7665,1011.7159,80.8684,14.2465,14.2465,3.3829,14.4803,14.4803,3.4632,714,92,724,92,1010.1169,91,1014.1967,91.1393,578.2865,71.9634,578.2865,71.9634,0,2092,1,1,"-","-",0,0,0,0,0,0,-18.0958,96.1507,544.6452,-84.0001,94.9957,536.7776,-0.103,0.4388,-0.8927,0.2357,0.3632,-0.9014,11527,"Saccade"
20470044540,719.6129,79.6866,1011.3522,80.5886,14.1643,14.1643,3.3843,14.9515,14.9515,3.4832,713.5739,89.7619,723.7839,90.3777,1009.4222,91.5778,1013.422,90.6307,579.1978,126.9642,579.1978,126.9642,0,2104,1,1,"-","-",0,0,0,0,0,0,-17.9871,96.4016,543.5735,-83.8341,94.9883,536.7776,-0.08,0.3465,-0.9346,0.2153,0.3839,-0.8979,11527,"Saccade"
20470061215,719.4347,79.6777,1011.0321,80.6148,14.1698,14.1698,3.3844,14.5262,14.5262,3.4811,713,92,722,92,1009.8579,91,1013.3185,90.6576,566.9319,72.9614,566.9319,72.9614,0,2126,1,1,"-","-",0,0,0,0,0,0,-17.6842,95.7902,542.5802,-83.8712,95.0526,536.7776,-0.1546,0.4421,-0.8835,0.2407,0.3635,-0.8999,11527,"Saccade"
20470081947,718.8214,79.8219,1010.7603,80.8661,14.2703,14.2703,3.3878,14.4352,14.4352,3.5023,713,92,722,92,1009.239,91,1012.8671,91.1423,567.7076,53.0694,567.7076,53.0694,0,6956,1,1,"-","-",0,0,0,0,0,0,-17.6542,95.6277,541.6596,-87.3268,99.0536,559.6985,-0.1222,0.4326,-0.8933,0.225,0.3932,-0.8915,11528,"Saccade"
20470094633,718.5011,78.1305,1010.4923,80.8653,14.1795,14.1795,3.3866,14.4867,14.4867,3.5191,709.5346,92,712.7087,89.9484,1001.8386,92.2577,1012.4704,90.7979,254.9708,-61.6488,254.9708,-61.6488,0,3990,1,1,"-","-",0,0,0,0,0,0,-16.1988,95.8851,541.6596,-86.0907,98.5325,557.5252,-0.4182,0.4911,-0.7641,0.0393,0.4371,-0.8986,11528,"Saccade"
20470111259,718.465,80.149,1010.0827,81.1342,14.0848,14.0848,3.3807,14.3309,14.3309,3.5236,712.7546,90.5252,722.1946,90.4733,1001.6472,92.7686,1012.218,91.2906,473.2855,74.2525,473.2855,74.2525,0,2929,1,1,"-","-",0,0,0,0,0,0,-17.6209,95.8164,540.8064,-85.7276,98.0597,555.511,-0.082,0.3418,-0.9362,0.0474,0.4509,-0.8913,11528,"Saccade"
20470127836,717.9707,80.4124,1009.8049,81.2676,14.1517,14.1517,3.3777,14.4089,14.4089,3.5379,712,93,721,93,1001.4021,93.077,1007.3138,94,446.4699,3.4728,446.4699,3.4728,0,2207,1,1,"-","-",0,0,0,0,0,0,-17.3735,95.1104,540.0156,-86.0855,98.8433,561.8587,-0.1352,0.4514,-0.882,0,0,0,11528,"Saccade"
20470144567,717.4515,80.422,1009.1634,81.3513,14.2272,14.2272,3.3776,14.2594,14.2594,3.5404,707.859,95.2224,718.075,93.9572,1000.6876,93.6389,1011.7248,91.7529,461.2383,-92.985,461.2383,-92.985,0,2136,1,1,"-","-",0,0,0,0,0,0,-16.5492,94.6161,539.2827,-86.1782,98.61,559.5273,0,0,0,0.05,0.4923,-0.869,11528,"Saccade"
20470161205,717.0019,80.5875,1008.8906,81.5848,13.938,13.938,3.3644,14.2862,14.2862,3.5548,711,93,720,93,1006.0002,94.5317,1011.1985,95,447.4103,34.1616,447.4103,34.1616,0,2081,1,1,"-","-",0,0,0,0,0,0,-17.1015,94.8617,538.6034,-88.2234,99.8434,569.1954,-0.1337,0.4413,-0.8873,0,0,0,11528,"Saccade"
20470183442,716.5019,80.5842,1008.3947,81.5082,14.2467,14.2467,3.3661,14.7568,14.7568,3.5878,711,93,720,93,1007.4179,92,1010.6544,91.5666,573.4246,22.2773,573.4246,22.2773,0,4885,1,1,"-","-",0,0,0,0,0,0,-17.0816,94.7508,537.9738,-88.3255,100.5657,569.1954,-0.1093,0.4398,-0.8914,0.2392,0.4122,-0.8792,11529,"Saccade"
20470194645,716.0645,80.4671,1007.924,81.3785,14.0566,14.0566,3.3587,14.3929,14.3929,3.6032,710,93,719,93,999.5936,92.7634,1005.7788,93.033,441.4526,22.1585,441.4526,22.1585,0,2224,1,1,"-","-",0,0,0,0,0,0,-16.837,94.6481,537.3903,-87.4615,101.0387,573.4671,-0.1384,0.4459,-0.8843,0,0,0,11529,"Saccade"
20470211271,715.6306,80.3666,1007.5522,81.0977,13.3172,13.3172,3.3203,15.2004,15.2004,3.6488,710,93,719,93,999.292,92.5114,1010.0173,91.1333,454.6129,-10.3044,454.6129,-10.3044,0,3927,1,1,"-","-",0,0,0,0,0,0,-16.8201,94.5528,536.8495,-87.462,100.7168,570.2862,-0.1187,0.4493,-0.8854,0.0544,0.4597,-0.8864,11529,"Saccade"
20470227833,715.1338,80.1341,1007.2997,80.8121,14.0674,14.0674,3.3205,14.3911,14.3911,3.6535,709,92,718,92,998.8697,92.1046,1005.2344,92.1096,382.2373,-56.1876,382.2373,-56.1876,0,2078,1,1,"-","-",0,0,0,0,0,0,-16.5788,94.69,536.3483,-87.3582,101.2859,573.7908,-0.1319,0.4122,-0.9015,-0.0854,0.5204,-0.8497,11529,"Saccade"
20470244524,714.2511,80.1182,1006.1668,80.4258,13.978,13.978,3.3169,14.2126,14.2126,3.6456,0,0,0,0,997.6842,91.2508,1008.6315,90.493,457.3772,-29.4421,457.3772,-29.4421,0,2286,-1,1,"-","-",0,0,0,0,0,0,-16.5788,94.69,536.3483,-87.1499,100.9967,570.5863,0,0,0,0.0511,0.4388,-0.8971,11529,"Saccade"
