"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
431322049585,526.4059,356.8297,758.4708,342.7268,12.5373,12.5373,3.483,13.0519,13.0519,3.6172,526.5142,366.0009,532.9737,366.0049,757.5101,351.5169,763.8767,351.878,828.4737,148.8334,828.4737,148.8334,0,7596,1,1,"-","-",0,0,0,0,0,0,29.427,38.9546,634.6871,-31.8893,42.3424,628.3166,0.0994,0.4058,-0.9085,0.2045,0.3871,-0.8991,13586,"Fixation"
431322066512,525.8689,356.8491,757.8637,342.9455,12.56,12.56,3.4802,12.9931,12.9931,3.6057,526.0056,366.1026,532.0978,366.0017,757.1219,352.0018,763.3023,351.7849,833.1419,147.2518,833.1419,147.2518,0,4571,1,1,"-","-",0,0,0,0,0,0,29.6359,38.9742,635.211,-31.7927,42.3319,628.9236,0.0903,0.407,-0.909,0.2111,0.3862,-0.8979,13586,"Fixation"
431322082666,525.3656,356.853,757.8014,343.0665,12.6141,12.6141,3.4803,13.1005,13.1005,3.6007,525.7004,366.1119,531.9888,366.0069,756.9348,352.0083,763.4619,351.9992,844.255,145.2915,844.255,145.2915,0,2484,1,1,"-","-",0,0,0,0,0,0,29.6761,38.9518,634.882,-31.7482,42.2473,628.1099,0.1072,0.4085,-0.9064,0.2136,0.3851,-0.8978,13586,"Fixation"
431322099216,524.9771,356.6812,757.3829,343.2504,12.4189,12.4189,3.47,13.2705,13.2705,3.6052,525.1232,366.0006,531.4815,365.9997,756.6847,352.1236,762.9733,352.0155,846.9602,144.1036,846.9602,144.1036,0,2618,1,1,"-","-",0,0,0,0,0,0,29.7935,38.9317,634.2989,-31.6594,42.2424,628.288,0.0977,0.4135,-0.9053,0.2164,0.378,-0.9002,13586,"Fixation"
431322116043,524.209,356.7174,756.8468,343.1104,12.5256,12.5256,3.4654,13.2595,13.2595,3.6076,524.3502,365.8751,530.98,365.9949,756.1182,352.0157,762.6443,352.1196,855.4693,143.7331,855.4693,143.7331,0,2028,1,1,"-","-",0,0,0,0,0,0,29.8893,38.852,632.7246,-31.503,42.191,627.5234,0.1047,0.4073,-0.9073,0.2203,0.3859,-0.8959,13586,"Fixation"
431322133581,523.2862,356.6819,755.8717,343.1659,12.3963,12.3963,3.4558,13.3019,13.3019,3.6132,523.8978,365.9974,529.9903,366.0004,755.6694,352.1289,761.6525,352.2119,868.9057,139.4257,868.9057,139.4257,0,14610,1,1,"-","-",0,0,0,0,0,0,30.1124,38.8768,633.3915,-31.3876,42.2662,629.0312,0.1162,0.4143,-0.9027,0.2334,0.39,-0.8907,13587,"Fixation"
431322149314,522.4438,356.88,755.3334,343.3905,12.6511,12.6511,3.4605,13.1792,13.1792,3.6123,522.7009,366.1154,528.9924,366.0096,754.6775,352.3203,760.8582,352.3349,861.6138,140.0037,861.6138,140.0037,0,8327,1,1,"-","-",0,0,0,0,0,0,30.3948,38.8466,633.1813,-31.1789,42.2613,629.5834,0.1012,0.4053,-0.9085,0.2148,0.3864,-0.897,13587,"Fixation"
431322166165,521.4813,357.1934,754.3269,343.3307,12.5435,12.5435,3.4588,13.3574,13.3574,3.6208,521.6848,366.3259,527.9894,366.1187,753.6809,352.3254,759.8633,352.3361,863.0232,139.5082,863.0232,139.5082,0,3675,1,1,"-","-",0,0,0,0,0,0,30.6515,38.7888,632.9318,-30.9401,42.2944,630.0888,0.0982,0.3964,-0.9128,0.2148,0.3907,-0.8951,13587,"Fixation"
431322182651,520.5733,357.3985,753.4434,343.3543,12.4593,12.4593,3.4529,13.3142,13.3142,3.6253,520.6957,366.6796,526.9894,366.8745,752.6843,352.3135,759.0715,352.1146,863.2565,136.7967,863.2565,136.7967,0,1918,1,1,"-","-",0,0,0,0,0,0,30.9073,38.63,632.7494,-30.686,42.3011,629.7328,0.0922,0.4154,-0.9049,0.2144,0.3818,-0.899,13587,"Fixation"
431322199200,519.7332,357.5222,752.5209,343.1762,12.4496,12.4496,3.4484,12.9915,12.9915,3.612,519.9083,366.8862,525.997,366.9934,751.9171,352.0124,758.4688,352.0085,866.444,135.1219,866.444,135.1219,0,1916,1,1,"-","-",0,0,0,0,0,0,31.1774,38.6286,633.4305,-30.4581,42.2899,628.7703,0.0892,0.4179,-0.9041,0.2266,0.3795,-0.897,13587,"Fixation"
431322215884,518.7542,357.6299,751.8707,343.0637,12.569,12.569,3.4512,12.9751,12.9751,3.5991,519.0085,367.0024,525.1055,366.9958,751.0317,352.0197,757.6493,352.1202,866.3317,133.5123,866.3317,133.5123,0,1928,1,1,"-","-",0,0,0,0,0,0,31.4455,38.649,634.0243,-30.1781,42.1976,627.6319,0.0939,0.4162,-0.9044,0.2149,0.3889,-0.8959,13587,"Fixation"
431322237149,518.1245,357.684,751.0339,343.1319,12.3541,12.3541,3.4405,13.2203,13.2203,3.6009,518.1285,367.0009,524.9725,367.0016,750.6744,352.1238,756.9726,352.0146,870.1178,133.494,870.1178,133.494,0,3665,1,1,"-","-",0,0,0,0,0,0,31.4655,38.5057,631.7023,-30.0498,42.2102,627.8091,0.1001,0.4122,-0.9056,0.2317,0.3849,-0.8934,13588,"Fixation"
431322249411,517.6187,357.6572,750.8239,343.0618,12.4441,12.4441,3.437,12.9377,12.9377,3.5879,517.9023,366.9966,523.9949,367.0003,750.0223,352.019,756.4726,352.0068,868.9737,133.3349,868.9737,133.3349,0,3218,1,1,"-","-",0,0,0,0,0,0,31.6617,38.5527,632.4408,-29.8771,42.1955,627.3736,0.0946,0.4134,-0.9056,0.2122,0.3852,-0.8981,13588,"Fixation"
431322266087,517.1837,357.5471,750.1408,343.1669,12.3584,12.3584,3.4285,13.319,13.319,3.5963,517.1282,366.8918,523.7241,366.8439,749.6766,352.1235,755.9745,352.0155,869.4948,133.8933,869.4948,133.8933,0,4511,1,1,"-","-",0,0,0,0,0,0,31.7348,38.5061,631.1226,-29.7751,42.1942,627.5716,0.089,0.4108,-0.9074,0.2259,0.3825,-0.8959,13588,"Fixation"
431322282661,516.6536,357.3827,749.8138,343.0036,12.562,12.562,3.4323,13.12,13.12,3.5929,516.9988,366.5122,523.1429,366.7089,749.0284,352.0107,755.4803,352.0008,869.5147,133.9425,869.5147,133.9425,0,1987,1,1,"-","-",0,0,0,0,0,0,31.8572,38.6096,631.6868,-29.6045,42.1822,627.1475,0.0993,0.4068,-0.9081,0.2125,0.3881,-0.8968,13588,"Fixation"
431322299205,516.196,357.0272,749.358,342.9466,12.4778,12.4778,3.4304,13.1333,13.1333,3.5898,516.508,366.4847,522.9759,366.023,748.6942,352.1103,755.2846,351.8894,871.1935,133.7694,871.1935,133.7694,0,2830,1,1,"-","-",0,0,0,0,0,0,31.905,38.6555,630.8981,-29.4917,42.122,626.2332,0.1063,0.4067,-0.9073,0.2221,0.3906,-0.8934,13588,"Fixation"
431322315876,515.8885,356.8283,748.9303,342.8127,12.3325,12.3325,3.4218,13.1273,13.1273,3.5864,516.0174,366.0131,522.2692,366.1496,748.3343,351.8822,754.8698,351.8887,868.973,134.7666,868.973,134.7666,0,1925,1,1,"-","-",0,0,0,0,0,0,32.0703,38.7097,631.0307,-29.3594,42.1089,625.5892,0.0894,0.4066,-0.9092,0.2238,0.3911,-0.8927,13588,"Fixation"
431322342227,515.6214,356.7344,748.6248,342.7988,12.4609,12.4609,3.4219,13.1545,13.1545,3.5847,515.8983,365.9992,521.9934,366.0015,747.906,351.8904,754.3139,351.6842,868.5669,135.1098,868.5669,135.1098,0,5518,1,1,"-","-",0,0,0,0,0,0,32.162,38.7791,631.8061,-29.2248,42.1278,625.4832,0.0935,0.4083,-0.9081,0.2142,0.3857,-0.8974,13589,"Fixation"
431322352026,515.7318,356.7579,748.6949,342.7896,12.3258,12.3258,3.4145,12.9821,12.9821,3.5733,515.5202,366.0051,521.9855,366.0034,747.5119,351.6294,754.3027,351.6814,864.0059,137.2336,864.0059,137.2336,0,5488,1,1,"-","-",0,0,0,0,0,0,32.1739,38.7295,631.0259,-29.101,42.0594,623.9643,0.0758,0.4051,-0.9111,0.2001,0.377,-0.9044,13589,"Fixation"
431322366075,515.3502,356.9264,748.6007,342.6929,12.5975,12.5975,3.4207,13.2224,13.2224,3.5749,515.3519,366.22,521.9725,366.018,747.3307,351.7812,753.9728,351.884,862.3281,137.6842,862.3281,137.6842,0,3290,1,1,"-","-",0,0,0,0,0,0,32.1313,38.6185,629.7163,-28.9932,41.9543,623.0894,0.0921,0.4026,-0.9107,0.1906,0.3928,-0.8997,13589,"Fixation"
431322382657,515.0139,357.4272,748.1988,342.8814,12.2838,12.2838,3.41,13.0789,13.0789,3.5696,515.1223,366.6902,521.4795,366.7472,747.3336,351.8878,753.6658,352.107,862.1598,138.0401,862.1598,138.0401,0,1938,1,1,"-","-",0,0,0,0,0,0,32.2162,38.4477,629.5114,-28.9703,41.9366,623.4597,0.0904,0.4079,-0.9085,0.2036,0.3917,-0.8973,13589,"Fixation"
431322399208,514.9397,358.0108,747.9104,343.0499,12.5044,12.5044,3.413,13.2044,13.2044,3.5705,515.0037,367.1158,521.0916,367.1109,747.0362,352.1214,753.6651,352.2116,860.5846,140.6095,860.5846,140.6095,0,1979,1,1,"-","-",0,0,0,0,0,0,32.33,38.3996,630.4288,-28.8948,41.8387,622.671,0.0806,0.3974,-0.9141,0.2107,0.3912,-0.8959,13589,"Fixation"
431322415949,514.8526,358.6281,747.8313,343.3769,12.2992,12.2992,3.4062,12.9657,12.9657,3.5583,514.9177,367.8975,520.9996,367.9968,746.7211,352.3259,753.4855,352.4959,856.9061,141.2675,856.9061,141.2675,0,1896,1,1,"-","-",0,0,0,0,0,0,32.3987,38.2318,631.3065,-28.7737,41.6926,621.4506,0.0804,0.4104,-0.9083,0.202,0.3852,-0.9004,13589,"Fixation"
431322432877,514.9454,359.1428,747.8703,343.7103,12.4172,12.4172,3.4065,13.1117,13.1117,3.5557,514.8908,368.3325,521.1452,368.2789,746.9187,352.8888,753.318,352.6809,854.5431,143.0308,854.5431,143.0308,0,14922,1,1,"-","-",0,0,0,0,0,0,32.3877,38.1418,631.3978,-28.788,41.6111,621.6825,0.0788,0.4019,-0.9123,0.2006,0.3878,-0.8996,13590,"Fixation"
431322452258,514.9456,359.571,748.0737,343.9322,12.2516,12.2516,3.3987,13.2591,13.2591,3.5612,515.0252,368.9043,521.2647,368.8483,747.3228,352.8924,753.6607,353.1102,855.2033,142.6687,855.2033,142.6687,0,3649,1,1,"-","-",0,0,0,0,0,0,32.3615,37.9992,631.5434,-28.9066,41.5848,622.1341,0.0859,0.4107,-0.9077,0.2096,0.388,-0.8975,13590,"Fixation"
431322466056,515.668,359.8382,748.3791,344.1255,12.3283,12.3283,3.396,12.9956,12.9956,3.5535,515.6863,369.1211,521.9846,369.0124,747.6811,353.1259,753.9792,353.112,854.3174,143.9404,854.3174,143.9404,0,3725,1,1,"-","-",0,0,0,0,0,0,32.1729,37.9422,631.4393,-29.0222,41.5929,622.7153,0.0844,0.4063,-0.9098,0.2118,0.384,-0.8987,13590,"Fixation"
431322482651,516.1994,360.1752,748.9515,344.3231,12.309,12.309,3.3925,13.1847,13.1847,3.5569,516.1286,369.1234,522.4966,369.4795,748.3456,353.2315,754.6608,353.3196,853.2854,146.097,853.2854,146.097,0,1888,1,1,"-","-",0,0,0,0,0,0,32.0275,37.8577,631.0704,-29.2204,41.5832,623.1837,0.0815,0.4002,-0.9128,0.2175,0.3821,-0.8982,13590,"Fixation"
431322499231,517.0843,360.2248,750.0384,344.5486,12.2352,12.2352,3.3852,13.1189,13.1189,3.5568,517.0192,369.5078,523.4914,369.4968,749.3233,353.6785,755.6578,353.3299,852.2939,146.7041,852.2939,146.7041,0,1933,1,1,"-","-",0,0,0,0,0,0,31.7397,37.7593,630.3208,-29.4962,41.5473,623.5448,0.0848,0.4083,-0.9089,0.2127,0.3826,-0.8991,13590,"Fixation"
431322515872,519.0651,360.1163,751.8649,344.5744,12.1623,12.1623,3.3763,12.9765,12.9765,3.5497,518.6517,369.4868,524.7486,369.5024,750.7627,353.8466,757.2173,353.6702,845.4055,145.1924,845.4055,145.1924,0,1923,1,1,"-","-",0,0,0,0,0,0,31.3974,37.8113,631.1446,-29.8829,41.4713,623.4073,0.055,0.412,-0.9095,0.1955,0.3964,-0.897,13590,"Fixation"
431322534237,520.2937,360.005,753.0196,344.6473,12.3718,12.3718,3.3801,12.9961,12.9961,3.5447,520.0045,369.119,526.1473,369.2766,751.8548,353.8521,758.3099,353.6824,843.4515,145.0871,843.4515,145.0871,0,3517,1,1,"-","-",0,0,0,0,0,0,31.0603,37.9243,631.7157,-30.163,41.4604,623.2775,0.0643,0.4027,-0.9131,0.1929,0.3924,-0.8993,13591,"Fixation"
431322549319,521.8917,359.7541,754.1277,344.6417,12.552,12.552,3.3928,12.9715,12.9715,3.5392,521.0175,369.0118,527.1097,369.007,752.8667,353.8441,759.3196,353.6802,824.7345,145.0587,824.7345,145.0587,0,6646,1,1,"-","-",0,0,0,0,0,0,30.8341,38.019,632.4581,-30.4224,41.4542,623.1651,0.0304,0.4041,-0.9142,0.1882,0.3923,-0.9004,13591,"Fixation"
431322566034,522.6523,359.3605,755.417,344.5418,12.4386,12.4386,3.3963,13.0102,13.0102,3.5358,522.13,368.8749,528.7065,368.725,754.0105,353.6371,760.6602,353.33,832.039,145.5214,832.039,145.5214,0,4021,1,1,"-","-",0,0,0,0,0,0,30.4143,37.999,631.2131,-30.7066,41.4707,622.3232,0.0636,0.4159,-0.9072,0.1868,0.3807,-0.9056,13591,"Fixation"
431322582658,523.6547,358.9765,756.4002,344.1386,12.3259,12.3259,3.392,12.9382,12.9382,3.5298,523.133,368.0084,529.8608,368.0115,755.2864,353.1533,761.6677,353.314,833.228,147.2092,833.228,147.2092,0,1986,1,1,"-","-",0,0,0,0,0,0,30.0468,38.1052,629.509,-31.0166,41.5519,622.5529,0.0686,0.392,-0.9174,0.1949,0.39,-0.8999,13591,"Fixation"
431322599223,524.8146,358.4462,757.3044,343.8418,12.342,12.342,3.3882,12.9204,12.9204,3.5253,524.1325,367.9885,530.7133,367.8432,756.3746,353.0073,762.5002,352.9979,827.4366,144.3881,827.4366,144.3881,0,1975,1,1,"-","-",0,0,0,0,0,0,29.7521,38.0671,628.4647,-31.3309,41.6969,623.8103,0.0549,0.4142,-0.9086,0.1981,0.395,-0.8971,13591,"Fixation"
431322615891,525.2865,358.2228,758.3806,343.7334,12.4198,12.4198,3.3893,13.0768,13.0768,3.5291,525.2639,367.5036,531.4906,367.4977,756.8805,352.8424,763.3237,352.6806,826.8932,145.5524,826.8932,145.5524,0,1972,1,1,"-","-",0,0,0,0,0,0,29.5192,38.2028,628.8826,-31.4997,41.7517,623.6934,0.083,0.4059,-0.9101,0.1774,0.3868,-0.9049,13591,"Fixation"
431322642599,526.2173,358.0838,759.0411,343.6098,12.4162,12.4162,3.3909,13.0348,13.0348,3.5301,525.8943,367.3243,532.0068,367.1228,757.8585,352.8486,764.3116,352.6778,824.0728,146.2879,824.0728,146.2879,0,2477,1,1,"-","-",0,0,0,0,0,0,29.4077,38.3287,629.7442,-31.75,41.7414,623.5465,0.0634,0.3972,-0.9156,0.1941,0.3943,-0.8982,13592,"Fixation"
431322649319,526.754,358.1829,759.5607,343.8002,12.4348,12.4348,3.3935,13.0196,13.0196,3.5304,526.5084,367.5004,532.7298,367.5056,758.5171,353.0013,764.8798,352.8847,824.9217,144.4392,824.9217,144.4392,0,6531,1,1,"-","-",0,0,0,0,0,0,29.2468,38.2756,630.0912,-31.9218,41.7089,623.7624,0.0709,0.4082,-0.9101,0.1993,0.3939,-0.8973,13592,"Fixation"
431322666110,526.0661,358.482,758.8402,343.8848,12.2506,12.2506,3.3857,12.923,12.923,3.526,526.2229,367.6737,532.7208,367.84,758.1203,353.0052,764.4873,352.9998,836.6714,142.8546,836.6714,142.8546,0,3544,1,1,"-","-",0,0,0,0,0,0,29.2502,38.1611,629.3202,-31.8276,41.7055,623.9444,0.1015,0.4079,-0.9074,0.2162,0.3927,-0.8939,13592,"Fixation"
431322682649,525.9728,358.5294,758.61,343.9133,12.1989,12.1989,3.3761,12.8658,12.8658,3.5192,526.3386,367.8734,532.8301,367.8438,758.1202,353.0082,764.6567,353.1125,858.2419,140.7634,858.2419,140.7634,0,1945,1,1,"-","-",0,0,0,0,0,0,29.1883,38.0923,628.6282,-31.8251,41.6575,623.4582,0.113,0.4115,-0.9044,0.2324,0.3943,-0.8891,13592,"Fixation"
431322699261,526.2064,358.572,759.027,343.9965,12.2933,12.2933,3.3724,13.0061,13.0061,3.5207,526.5136,367.7423,532.9824,367.9898,758.5096,353.0087,764.8715,353.0007,859.6105,142.4534,859.6105,142.4534,0,2013,1,1,"-","-",0,0,0,0,0,0,29.1195,38.0569,628.0763,-31.9156,41.6874,623.6822,0.109,0.4087,-0.9061,0.227,0.3859,-0.8942,13592,"Fixation"
431322715886,526.141,358.6072,759.047,344.048,12.2503,12.2503,3.3673,13.1096,13.1096,3.5268,526.683,367.8794,532.9869,367.9959,758.5148,353.011,764.9681,353.0135,870.3974,142.1171,870.3974,142.1171,0,1941,1,1,"-","-",0,0,0,0,0,0,29.1026,38.0464,628.2109,-31.9214,41.6753,623.5331,0.1178,0.4116,-0.9037,0.2288,0.3832,-0.8949,13592,"Fixation"
431322737825,526.3516,358.5516,758.9639,344.0618,12.4001,12.4001,3.3695,13.0135,13.0135,3.527,526.3518,367.8785,532.984,367.9987,758.5139,353.0106,764.965,353.012,864.4312,142.2972,864.4312,142.2972,0,6690,1,1,"-","-",0,0,0,0,0,0,29.0943,37.9769,627.0755,-31.9143,41.6669,623.4036,0.0956,0.4118,-0.9062,0.233,0.3822,-0.8942,13593,"Fixation"
431322749404,526.015,358.6959,758.9977,343.7985,12.2515,12.2515,3.3622,13.1905,13.1905,3.5362,526.1292,367.9985,532.9706,367.9959,758.3355,352.8892,764.6683,353.1081,864.9398,140.9329,864.9398,140.9329,0,3755,1,1,"-","-",0,0,0,0,0,0,29.042,37.8521,625.2755,-31.8693,41.6931,623.7435,0.1076,0.4068,-0.9072,0.218,0.3975,-0.8913,13593,"Fixation"
431322766125,525.9808,358.561,758.6096,343.9047,12.2902,12.2902,3.3579,13.1593,13.1593,3.5434,526.0218,368.0005,532.4851,367.9969,758.3278,352.8792,764.4725,352.897,867.7265,140.0453,867.7265,140.0453,0,3927,1,1,"-","-",0,0,0,0,0,0,29.1062,37.8349,624.9876,-31.8979,41.7952,624.8316,0.0923,0.4126,-0.9062,0.2338,0.3854,-0.8927,13593,"Fixation"
431322782659,525.6595,358.5845,758.4435,343.5494,12.3937,12.3937,3.3606,13.2956,13.2956,3.555,525.9142,367.8955,531.9973,367.9956,757.6869,352.3327,764.3106,352.6715,865.6932,141.5628,865.6932,141.5628,0,2040,1,1,"-","-",0,0,0,0,0,0,29.2438,37.9268,626.2642,-31.7482,41.8368,623.9519,0.0941,0.4094,-0.9075,0.2214,0.3827,-0.897,13593,"Fixation"
431322799219,525.0953,358.6153,757.9468,343.1466,12.3766,12.3766,3.3616,13.0323,13.0323,3.5533,525.3456,367.8709,531.8345,367.8453,757.6683,352.1309,763.6636,352.3107,871.6508,140.9156,871.6508,140.9156,0,1980,1,1,"-","-",0,0,0,0,0,0,29.3189,37.9214,625.8052,-31.7472,42.0267,625.6646,0.1052,0.4037,-0.9088,0.2296,0.3913,-0.8912,13593,"Fixation"
431322815880,524.6756,358.4082,757.4674,342.8608,12.5168,12.5168,3.3699,12.9556,12.9556,3.5482,524.893,367.6849,531.1473,367.7221,756.9123,351.9962,763.2999,351.7822,870.9488,140.5599,870.9488,140.5599,0,1898,1,1,"-","-",0,0,0,0,0,0,29.4923,37.9928,626.3054,-31.5984,42.1108,625.6282,0.0966,0.4061,-0.9087,0.2254,0.3884,-0.8935,13593,"Fixation"
431322842304,524.209,358.1717,756.9062,342.4361,12.4507,12.4507,3.3735,13.3674,13.3674,3.5651,524.5064,367.496,530.8419,367.2755,756.5039,351.4997,762.6669,351.3208,873.1653,141.6929,873.1653,141.6929,0,5448,1,1,"-","-",0,0,0,0,0,0,29.5897,38.0843,626.4377,-31.5052,42.2963,626.5041,0.1035,0.4022,-0.9097,0.2277,0.3857,-0.8941,13594,"Fixation"
431322851874,523.7533,357.9432,756.5924,341.7819,12.4537,12.4537,3.3777,13.3024,13.3024,3.5756,524.0085,367.0121,530.105,367.0006,755.9137,350.9993,762.3102,350.8805,872.1044,142.4001,872.1044,142.4001,0,3595,1,1,"-","-",0,0,0,0,0,0,29.8049,38.2523,627.5479,-31.374,42.4107,626.3707,0.0946,0.3937,-0.9143,0.2185,0.3966,-0.8916,13594,"Fixation"
431322866044,522.9947,357.5183,756.1596,341.3259,12.4651,12.4651,3.3818,13.3118,13.3118,3.5855,523.5199,366.5105,529.8415,366.7204,755.6752,350.326,761.8592,350.337,873.2356,143.8182,873.2356,143.8182,0,3182,1,1,"-","-",0,0,0,0,0,0,29.9091,38.3612,627.6489,-31.3196,42.621,627.102,0.1163,0.3977,-0.9101,0.2236,0.3877,-0.8943,13594,"Fixation"
431322882662,522.9061,356.9042,755.5801,340.8421,12.2083,12.2083,3.3716,13.1343,13.1343,3.585,523.1284,366.0069,529.707,366.1479,755.3313,349.8798,761.6484,349.7757,874.6911,144.0966,874.6911,144.0966,0,2023,1,1,"-","-",0,0,0,0,0,0,29.9358,38.4477,626.7503,-31.2533,42.7629,627.2381,0.1057,0.4001,-0.9104,0.2394,0.3866,-0.8906,13594,"Fixation"
431322899247,522.7112,356.4528,755.7991,340.1583,12.4663,12.4663,3.3769,13.0484,13.0484,3.5792,523.1164,365.6862,529.2543,365.84,755.0269,349.1254,761.6521,349.312,872.4291,143.3659,872.4291,143.3659,0,1991,1,1,"-","-",0,0,0,0,0,0,30.0403,38.5873,627.6626,-31.1612,42.8504,626.1783,0.1036,0.4079,-0.9071,0.2197,0.3899,-0.8943,13594,"Fixation"
431322916103,522.7031,355.9292,755.5286,339.769,12.4851,12.4851,3.3832,13.2485,13.2485,3.5843,523.006,365.016,529.1044,365.0056,754.9147,348.8948,761.3161,348.6847,871.9003,144.2954,871.9003,144.2954,0,1902,1,1,"-","-",0,0,0,0,0,0,30.1231,38.8483,628.6731,-31.0956,42.9548,626.0493,0.0972,0.3952,-0.9134,0.2221,0.3872,-0.8949,13594,"Fixation"
431322941864,522.6876,355.3914,755.6323,339.2487,12.5702,12.5702,3.3933,13.2236,13.2236,3.5862,523.006,364.5182,529.153,364.7186,755.0336,348.1304,761.6563,348.3186,872.7949,144.8214,872.7949,144.8214,0,5068,1,1,"-","-",0,0,0,0,0,0,30.1518,38.9974,629.4063,-31.1082,43.0368,625.0851,0.0995,0.404,-0.9094,0.2288,0.3835,-0.8947,13594,"Fixation"
431322951296,522.8748,354.7381,755.9838,338.8084,12.4232,12.4232,3.3927,13.1253,13.1253,3.5822,523.127,364.0016,529.8607,363.9979,755.3235,347.7836,761.8765,347.883,873.8947,144.7898,873.8947,144.7898,0,5369,1,1,"-","-",0,0,0,0,0,0,29.9665,39.0608,627.8106,-31.1436,43.096,624.4509,0.112,0.4057,-0.9071,0.2236,0.3857,-0.8951,13595,"Saccade"
431322966083,526.1513,354.0122,759.0747,338.069,12.4618,12.4618,3.3937,13.4196,13.4196,3.5931,525.0166,363.1162,531.4839,363.3709,757.1242,347.0135,763.6484,347.1177,767.9802,146.8244,767.9802,146.8244,0,3720,1,1,"-","-",0,0,0,0,0,0,29.4795,39.2302,627.3208,-31.5883,43.2642,623.97,0.027,0.3961,-0.9178,0.1564,0.383,-0.9104,13595,"Saccade"
431322982647,530.2205,353.2788,763.0056,337.1788,12.6291,12.6291,3.4045,13.1301,13.1301,3.5883,527.8444,362.7225,533.7499,362.5073,759.5146,346.6067,765.7731,346.3329,643.8413,145.8843,643.8413,145.8843,0,1990,1,1,"-","-",0,0,0,0,0,0,28.8936,39.515,629.2013,-32.2112,43.4627,624.5687,-0.0544,0.3984,-0.9156,0.0695,0.4018,-0.9131,13595,"Saccade"
431322999626,534.5069,353.0117,767.339,336.8313,12.7718,12.7718,3.4189,13.0155,13.0155,3.5791,530.1372,362.0082,536.8717,362.006,762.1287,346.0059,768.4723,346.0036,523.4936,150.0233,523.4936,150.0233,0,1992,1,1,"-","-",0,0,0,0,0,0,28.1071,39.5747,627.6199,-32.9201,43.5991,624.7766,-0.1351,0.3758,-0.9168,-0.0156,0.3964,-0.9179,13595,"Fixation"
431323015872,537.7534,352.67,770.3959,336.5882,12.6187,12.6187,3.4218,13.0148,13.0148,3.5706,532.2978,361.8544,538.9838,361.8978,763.8681,345.849,770.4813,345.6325,441.5484,149.5506,441.5484,149.5506,0,1935,1,1,"-","-",0,0,0,0,0,0,27.4866,39.5279,626.3298,-33.3679,43.6095,623.9396,-0.1893,0.3863,-0.9027,-0.0751,0.3963,-0.915,13595,"Fixation"
431323032755,538.3773,352.4061,771.2868,336.2759,12.8569,12.8569,3.4355,13.2522,13.2522,3.5751,533.0081,361.4974,539.4981,361.501,765.0059,345.3677,771.49,345.4934,444.578,152.1361,444.578,152.1361,0,3763,1,1,"-","-",0,0,0,0,0,0,27.3048,39.5979,625.8619,-33.6334,43.6702,623.6421,-0.1895,0.3794,-0.9056,-0.0653,0.3957,-0.9161,13596,"Fixation"
431323049319,539.1311,352.1315,772.4033,335.9661,12.8784,12.8784,3.4486,13.1849,13.1849,3.5759,533.8454,361.1397,540.0054,361.0229,766.0095,345.0037,772.3177,344.8916,441.0044,157.7718,441.0044,157.7718,0,10170,1,1,"-","-",0,0,0,0,0,0,27.1659,39.7644,626.7454,-33.8959,43.8263,624.0577,-0.1932,0.3719,-0.9079,-0.0749,0.3856,-0.9196,13596,"Fixation"
431323065967,539.8187,351.6613,773.2977,335.375,12.7114,12.7114,3.451,13.135,13.135,3.5733,534.5069,360.994,540.8883,360.8876,766.8674,344.8229,773.4912,344.3856,441.8285,152.6748,441.8285,152.6748,0,3357,1,1,"-","-",0,0,0,0,0,0,26.9591,39.7961,626.6663,-34.1176,43.8578,623.2331,-0.189,0.3901,-0.9011,-0.0687,0.3997,-0.9141,13596,"Fixation"
431323082517,540.4309,351.073,774.2209,334.7421,12.9785,12.9785,3.4664,13.3221,13.3221,3.5802,535.013,360.0106,541.3305,360.1245,767.8475,343.8509,774.2999,343.8826,440.6279,158.5815,440.6279,158.5815,0,2108,1,1,"-","-",0,0,0,0,0,0,26.8419,40.0379,626.8486,-34.345,44.0425,623.1077,-0.1954,0.3742,-0.9065,-0.0695,0.3929,-0.9169,13596,"Fixation"
431323099286,540.8683,350.04,774.7935,333.7257,12.7751,12.7751,3.4685,13.3114,13.3114,3.5872,535.5258,359.007,541.9879,359.1154,768.7226,342.8588,774.7186,342.7292,441.6347,160.4838,441.6347,160.4838,0,2110,1,1,"-","-",0,0,0,0,0,0,26.6708,40.2772,626.4496,-34.6116,44.4497,624.8703,-0.188,0.3749,-0.9078,-0.0659,0.3903,-0.9183,13596,"Fixation"
