"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
100373120896,451.8012,399.1245,715.7112,371.1178,10.6234,10.6234,2.8636,11.3907,11.3907,3.0311,453.9939,408.0164,460.2848,408.1468,712.5297,380.5046,719.4946,380.7476,881.2553,255.6862,881.2553,255.6862,0,2059,1,1,"-","-",0,0,0,0,0,0,47.1968,26.8139,613.7762,-19.5367,33.7544,611.1894,0.094,0.3761,-0.9218,0.2004,0.3584,-0.9118,13415,"Fixation"
100373143008,451.1883,399.5879,715.2665,372.0475,10.706,10.706,2.862,11.5661,11.5661,3.0379,453.0098,408.5067,459.8459,408.8372,712.2822,381.2836,718.9894,381.501,882.5002,255.1835,882.5002,255.1835,0,3350,1,1,"-","-",0,0,0,0,0,0,47.3172,26.625,612.9472,-19.4352,33.5501,611.0466,0.0876,0.38,-0.9208,0.2037,0.3483,-0.915,13416,"Fixation"
100373154205,450.5801,399.9444,714.9175,372.8474,10.7425,10.7425,2.8624,11.6227,11.6227,3.046,452.5103,409.0076,459.1594,409.1432,711.994,382.0214,718.722,382.1629,883.8909,255.6782,883.8909,255.6782,0,2100,1,1,"-","-",0,0,0,0,0,0,47.4617,26.5167,612.843,-19.3573,33.3591,610.8411,0.0885,0.3828,-0.9196,0.2072,0.3421,-0.9165,13416,"Fixation"
100373171177,450.2,400.5547,714.6054,373.6944,10.7018,10.7018,2.8605,11.5027,11.5027,3.0479,452.1545,409.7194,458.8435,409.8425,711.8848,383.0053,718.2669,383.1567,883.3936,254.5687,883.3936,254.5687,0,3840,1,1,"-","-",0,0,0,0,0,0,47.5296,26.3245,612.6011,-19.3196,33.1656,611.948,0.0914,0.3887,-0.9168,0.2082,0.3518,-0.9126,13416,"Saccade"
100373187528,448.3679,401.4063,713.1365,374.861,10.7158,10.7158,2.8586,11.4384,11.4384,3.0464,451.0083,410.5035,457.9902,410.6325,710.8849,384.0065,717.4882,384.2664,913.7745,251.833,913.7745,251.833,0,2021,1,1,"-","-",0,0,0,0,0,0,47.6906,26.0685,611.3583,-19.0966,32.9036,612.1301,0.1425,0.4041,-0.9036,0.2357,0.3435,-0.9091,13416,"Fixation"
100373204111,447.6405,402.4537,712.3195,376.0576,10.625,10.625,2.8521,11.3372,11.3372,3.0403,450.1545,411.2887,456.9971,411.6319,709.993,385.0153,716.6734,385.3113,912.0336,254.6941,912.0336,254.6941,0,1976,1,1,"-","-",0,0,0,0,0,0,47.8748,25.8108,610.6824,-18.8735,32.6332,612.0174,0.1284,0.3909,-0.9115,0.2339,0.3337,-0.9132,13416,"Fixation"
100373220892,446.9616,403.5712,711.8063,377.0601,10.4433,10.4433,2.8381,11.6242,11.6242,3.0473,449.8361,412.7348,456.4822,412.9928,709.277,386.1658,716.4972,386.3831,932.4453,251.3917,932.4453,251.3917,0,1982,1,1,"-","-",0,0,0,0,0,0,47.9872,25.4537,610.7554,-18.6999,32.2446,610.0887,0.1466,0.4126,-0.899,0.2367,0.3388,-0.9106,13416,"Fixation"
100373247473,446.078,404.9081,711.1875,378.378,10.6984,10.6984,2.839,11.4235,11.4235,3.0434,448.9995,414.0026,455.6348,414.004,708.8348,387.729,715.504,387.5144,936.1804,251.9647,936.1804,251.9647,0,8433,1,1,"-","-",0,0,0,0,0,0,48.2117,25.1655,610.8598,-18.5179,31.9042,610.1712,0.1481,0.4041,-0.9026,0.2317,0.3414,-0.9109,13416,"Fixation"
100373255921,445.3752,406.1843,710.6024,379.798,10.8891,10.8891,2.848,11.5216,11.5216,3.044,448.0099,415.0194,454.9945,415.4937,708.1151,389.0058,715.0982,389.0113,935.5062,252.3154,935.5062,252.3154,0,9329,1,1,"-","-",0,0,0,0,0,0,48.3326,24.7976,609.737,-18.343,31.4954,609.1527,0.1395,0.3994,-0.9061,0.2325,0.339,-0.9116,13417,"Fixation"
100373271110,444.8367,407.4035,710.242,381.1718,10.7663,10.7663,2.8495,11.5763,11.5763,3.0474,447.5003,416.5028,454.1616,416.8498,707.8775,390.3374,714.5011,390.502,932.987,250.6403,932.987,250.6403,0,3773,1,1,"-","-",0,0,0,0,0,0,48.5111,24.4375,609.8238,-18.2454,31.1507,609.4703,0.1319,0.407,-0.9038,0.2296,0.3421,-0.9112,13417,"Fixation"
100373287531,444.3342,408.6219,710.0687,382.694,10.7467,10.7467,2.8489,11.6244,11.6244,3.0516,447.0086,417.892,453.9886,417.9913,707.514,391.7538,714.4866,392.0055,937.766,250.6479,937.766,250.6479,0,1999,1,1,"-","-",0,0,0,0,0,0,48.5145,24.0719,608.7901,-18.1694,30.7291,608.5377,0.1421,0.413,-0.8996,0.2288,0.3383,-0.9128,13417,"Fixation"
100373304130,444.02,409.5811,709.7029,384.0347,10.6458,10.6458,2.8438,11.4616,11.4616,3.0458,446.8426,418.7379,453.4978,418.9948,707.2721,393.1664,714.4856,393.3783,941.4332,250.2369,941.4332,250.2369,0,1911,1,1,"-","-",0,0,0,0,0,0,48.6123,23.8426,608.9685,-18.0893,30.2902,606.8893,0.1412,0.4114,-0.9004,0.2402,0.3395,-0.9094,13417,"Fixation"
100373320856,443.8848,410.3109,709.7111,385.0966,10.7066,10.7066,2.8427,11.6876,11.6876,3.0504,446.7332,419.1651,453.3539,419.9826,707.2706,394.1725,714.4819,394.4945,942.7428,249.7083,942.7428,249.7083,0,2005,1,1,"-","-",0,0,0,0,0,0,48.668,23.6728,609.2606,-18.0433,29.9442,605.3678,0.1418,0.4111,-0.9005,0.2396,0.3386,-0.9099,13417,"Fixation"
100373337702,444.0413,410.6335,709.8784,386.0461,10.7599,10.7599,2.8445,11.6781,11.6781,3.0531,446.8431,419.8507,453.4958,419.9972,707.4976,395.2743,714.4919,395.4987,943.3451,247.9923,943.3451,247.9923,0,14907,1,1,"-","-",0,0,0,0,0,0,48.648,23.589,609.4132,-18.0523,29.6421,604.6652,0.1401,0.412,-0.9003,0.2371,0.3446,-0.9083,13418,"Fixation"
100373354758,444.4341,410.8985,710.1437,386.8997,10.8354,10.8354,2.8487,11.7641,11.7641,3.0594,447.0098,420.006,453.9923,420.0063,707.8909,396.0094,714.673,396.3119,943.8124,250.3157,943.8124,250.3157,0,3692,1,1,"-","-",0,0,0,0,0,0,48.4828,23.5285,608.4011,-18.1275,29.4493,604.7417,0.1346,0.4002,-0.9065,0.2383,0.3401,-0.9097,13418,"Fixation"
100373371148,445.3505,410.8967,711.4423,387.5449,10.7654,10.7654,2.848,11.6265,11.6265,3.058,448.0089,420.0091,454.9902,420.0089,708.5136,396.7553,715.3224,396.8855,940.3845,252.0454,940.3845,252.0454,0,3784,1,1,"-","-",0,0,0,0,0,0,48.1534,23.4917,607.468,-18.2887,29.2805,604.7208,0.1396,0.4015,-0.9052,0.2073,0.3438,-0.9159,13418,"Saccade"
100373520864,471.1413,412.0571,738.2369,396.3518,11.0539,11.0539,3.1621,11.2603,11.2603,3.0279,468.5363,421.4931,475.4948,421.2677,730.8515,405.7207,737.993,405.3609,586.4307,304.0223,586.4307,304.0223,0,2245,1,1,"-","-",0,0,0,0,0,0,42.8517,23.1087,606.6083,-23.9418,26.9845,602.961,-0.1444,0.3347,-0.9312,0.0122,0.3587,-0.9334,13419,"Fixation"
100373546780,474.2496,411.7278,741.6864,397.0144,11.0494,11.0494,3.1192,11.5264,11.5264,3.0261,471.9817,421.0103,478.1262,421.0053,734.5002,406.2646,741.2869,406.1472,579.2041,311.9241,579.2041,311.9241,0,4934,1,1,"-","-",0,0,0,0,0,0,42.239,23.2947,608.9637,-24.8293,26.8245,603.1448,-0.1462,0.3338,-0.9312,0.0145,0.3591,-0.9332,13420,"Fixation"
100373556036,477.5453,411.4069,745.5713,397.7109,11.2416,11.2416,3.0934,11.6501,11.6501,3.0303,475.0043,420.6455,481.6503,420.5021,738.3237,406.8803,745.2568,406.8425,575.6433,320.4628,575.6433,320.4628,0,4885,1,1,"-","-",0,0,0,0,0,0,41.4162,23.4136,609.1811,-25.8033,26.6432,602.807,-0.1467,0.328,-0.9332,0.0168,0.3566,-0.9341,13420,"Fixation"
100373571045,481.1927,410.8495,749.5609,398.2617,11.425,11.425,3.0806,11.5632,11.5632,3.0298,478.6747,420.0362,485.4907,420.2542,742.5088,407.3814,749.265,407.1598,576.968,323.7024,576.968,323.7024,0,3597,1,1,"-","-",0,0,0,0,0,0,40.4278,23.5078,608.7806,-26.855,26.553,603.1074,-0.1395,0.3346,-0.932,0.0235,0.3483,-0.9371,13420,"Fixation"
100373587569,485.1922,410.2128,753.9065,398.9738,11.0844,11.0844,3.0543,11.7274,11.7274,3.0367,482.9491,419.498,489.5031,419.5003,746.6873,408.1104,753.7182,407.8567,577.9057,325.5634,577.9057,325.5634,0,2182,1,1,"-","-",0,0,0,0,0,0,39.4041,23.6958,609.3584,-27.919,26.3428,602.4423,-0.131,0.335,-0.9331,0.0241,0.3482,-0.9371,13420,"Fixation"
100373604105,489.6565,409.5468,758.7779,399.7111,11.3013,11.3013,3.0432,11.4852,11.4852,3.03,487.3535,419.009,494.0091,418.9944,751.3345,408.8761,758.4934,408.7494,576.106,322.5954,576.106,322.5954,0,1961,1,1,"-","-",0,0,0,0,0,0,38.2728,23.8295,609.5212,-29.0626,26.0877,601.4064,-0.1288,0.3435,-0.9303,0.0185,0.3536,-0.9352,13420,"Fixation"
100373620890,494.8252,408.8692,764.1445,400.6487,11.1826,11.1826,3.028,11.5786,11.5786,3.0292,492.2962,418.1476,499.1111,418.0091,756.6879,409.8745,763.4722,409.5074,572.1194,326.8504,572.1194,326.8504,0,2076,1,1,"-","-",0,0,0,0,0,0,36.9604,24.0495,609.1048,-30.3838,25.8789,601.7041,-0.1351,0.3295,-0.9344,0.0109,0.3516,-0.9361,13420,"Fixation"
100373704107,527.3918,405.2022,796.1489,404.6705,11.1975,11.1975,2.9878,11.7298,11.7298,3.0369,524.5167,414.5117,531.5047,414.5036,788.5099,413.7371,795.4888,413.294,566.8362,336.0186,566.8362,336.0186,0,1973,1,1,"-","-",0,0,0,0,0,0,28.5298,24.8283,605.8025,-38.4153,24.882,600.9961,-0.1345,0.3294,-0.9346,0.02,0.3414,-0.9397,13421,"Saccade"
100373721081,538.1091,404.8855,805.9661,405.015,11.3046,11.3046,2.9851,11.5686,11.5686,3.0345,533.3232,414.1242,540.1053,414.0103,796.5137,414.2702,803.2945,414.1139,417.1732,333.4877,417.1732,333.4877,0,2048,1,1,"-","-",0,0,0,0,0,0,26.3121,24.9403,605.7945,-40.4343,24.7243,601.3141,-0.2183,0.3234,-0.9207,-0.069,0.3696,-0.9266,13421,"Fixation"
100373747290,544.9197,404.0714,812.4082,406.2943,11.2197,11.2197,2.9786,11.3613,11.3613,3.0231,540.149,413.2838,546.99,413.1206,802.6924,415.1216,809.4898,415.0048,413.1143,336.9334,413.1143,336.9334,0,3842,1,1,"-","-",0,0,0,0,0,0,24.5572,25.1518,605.5831,-42.015,24.5136,601.546,-0.2141,0.3201,-0.9229,-0.0786,0.3479,-0.9342,13422,"Fixation"
100373754231,550.2654,403.2544,817.7157,406.8228,11.1986,11.1986,2.9716,11.5522,11.5522,3.0237,545.5006,412.514,552.4944,412.5088,807.9086,415.9924,814.4838,415.6232,409.9378,334.442,409.9378,334.442,0,9312,1,1,"-","-",0,0,0,0,0,0,23.1476,25.2976,604.8691,-43.3793,24.3666,602.5629,-0.2081,0.3255,-0.9224,-0.0871,0.3623,-0.928,13422,"Fixation"
100373771115,555.4793,402.5221,822.2773,407.2288,11.1918,11.1918,2.9649,11.3865,11.3865,3.0166,550.5084,411.9972,557.4989,411.7463,812.5084,416.2603,819.3001,415.8964,408.0568,334.3663,408.0568,334.3663,0,2283,1,1,"-","-",0,0,0,0,0,0,21.8507,25.4329,604.2183,-44.584,24.3041,602.7184,-0.2139,0.3302,-0.9193,-0.078,0.3541,-0.9319,13422,"Fixation"
100373787610,559.7567,401.7658,826.2705,407.6213,11.4028,11.4028,2.969,11.5907,11.5907,3.0208,554.9113,411.1139,561.8896,411.0076,816.5081,416.7412,823.2507,416.166,407.4683,335.7937,407.4683,335.7937,0,2306,1,1,"-","-",0,0,0,0,0,0,20.7143,25.6151,603.6583,-45.6153,24.2218,603.0336,-0.2078,0.3262,-0.9222,-0.0775,0.3536,-0.9322,13422,"Fixation"
100373804106,563.6278,401.0451,829.5414,407.896,11.1272,11.1272,2.9587,11.5206,11.5206,3.0218,558.5092,410.5021,565.5027,410.5029,819.9063,416.9903,826.4899,416.5082,405.7358,333.5578,405.7358,333.5578,0,2441,1,1,"-","-",0,0,0,0,0,0,19.7804,25.7325,603.0902,-46.5236,24.1817,603.9021,-0.2161,0.3349,-0.9171,-0.0743,0.3555,-0.9317,13422,"Fixation"
100373820886,566.56,400.5963,832.4121,408.198,11.4316,11.4316,2.9642,11.4508,11.4508,3.0199,561.8941,410.0046,568.8843,410.003,822.6906,417.1103,829.3097,416.8861,406.4565,333.0193,406.4565,333.0193,0,1976,1,1,"-","-",0,0,0,0,0,0,18.9062,25.8369,602.5753,-47.2877,24.1453,604.5724,-0.1971,0.3299,-0.9232,-0.0768,0.3534,-0.9323,13422,"Fixation"
100373846196,569.2738,400.2472,834.718,408.5009,11.2385,11.2385,2.9587,11.5587,11.5587,3.024,564.3307,409.6731,571.4723,409.5067,825.0008,417.4902,831.6619,417.126,405.8413,332.2855,405.8413,332.2855,0,2383,1,1,"-","-",0,0,0,0,0,0,18.2402,25.8996,601.6008,-47.9174,24.0851,605.039,-0.2045,0.3264,-0.9228,-0.0749,0.3542,-0.9321,13423,"Fixation"
100373855564,571.4255,400.021,836.5721,408.951,11.251,11.251,2.9544,11.5792,11.5792,3.029,566.5044,409.4999,573.4973,409.4945,826.9175,417.9946,833.4926,417.5136,405.3535,331.3533,405.3535,331.3533,0,4276,1,1,"-","-",0,0,0,0,0,0,17.6968,25.9054,601.1874,-48.4538,24.0013,605.7871,-0.2051,0.333,-0.9204,-0.0736,0.3547,-0.9321,13423,"Fixation"
100373871035,573.3815,399.9893,838.2752,409.4822,11.275,11.275,2.9523,11.4898,11.4898,3.0288,568.5,409.4982,575.2875,409.2889,828.514,418.2719,835.2937,417.904,404.6716,333.1049,404.6716,333.1049,0,3835,1,1,"-","-",0,0,0,0,0,0,17.2273,25.9457,601.5082,-48.8828,23.9141,605.7371,-0.2072,0.3298,-0.921,-0.0729,0.3436,-0.9363,13423,"Fixation"
100373887529,576.5394,400.0916,841.1884,410.0297,11.2111,11.2111,2.9466,11.3551,11.3551,3.0217,570.5205,409.4985,577.7378,409.1665,830.5072,418.9941,837.4855,418.7434,379.4058,330.4893,379.4058,330.4893,0,1950,1,1,"-","-",0,0,0,0,0,0,16.6306,25.9115,600.3706,-49.3565,23.6865,605.0062,-0.2421,0.3263,-0.9137,-0.1116,0.3603,-0.9261,13423,"Fixation"
100373904075,577.8789,399.9461,842.2769,410.7148,11.3499,11.3499,2.9492,11.3911,11.3911,3.0179,572.4965,409.4977,579.148,409.1592,831.9962,419.499,838.6593,419.1321,386.5988,331.9787,386.5988,331.9787,0,1992,1,1,"-","-",0,0,0,0,0,0,16.2263,25.9507,601.239,-49.7295,23.5896,605.4286,-0.2276,0.3315,-0.9156,-0.0994,0.3461,-0.9329,13423,"Fixation"
100373920800,579.1919,399.9761,843.6002,411.2713,11.4156,11.4156,2.9551,11.5424,11.5424,3.0217,573.5019,409.4989,580.1694,409.1506,832.8613,419.8532,839.7208,419.8487,363.8296,330.9301,363.8296,330.9301,0,2142,1,1,"-","-",0,0,0,0,0,0,15.9899,25.9838,601.9856,-49.9496,23.4412,605.1207,-0.2386,0.3326,-0.9124,-0.1163,0.3466,-0.9308,13423,"Fixation"
100373948894,580.3195,399.9174,844.5328,411.7671,11.4041,11.4041,2.959,11.2916,11.2916,3.0133,574.5051,409.4994,581.4923,409.0194,834.0043,420.4951,840.6763,420.1254,361.9742,331.7862,361.9742,331.7862,0,8240,1,1,"-","-",0,0,0,0,0,0,15.6846,25.9817,601.5613,-50.2479,23.3393,605.501,-0.2369,0.3317,-0.9132,-0.1105,0.3444,-0.9323,13424,"Fixation"
100373957151,581.1731,399.9663,845.3915,412.0725,11.3173,11.3173,2.9587,11.3141,11.3141,3.0073,575.4999,409.499,582.1571,409.1575,834.675,421,841.4934,420.7435,355.2196,330.1864,355.2196,330.1864,0,5797,1,1,"-","-",0,0,0,0,0,0,15.4941,25.9975,602.3226,-50.4234,23.1897,605.3319,-0.2374,0.3334,-0.9124,-0.1158,0.3596,-0.9259,13424,"Fixation"
100373970959,581.7024,399.9891,845.9675,412.4918,11.135,11.135,2.9496,11.4205,11.4205,3.0081,575.8929,409.327,582.855,409.1612,835.5042,421.5025,842.0969,421.006,354.7094,329.7938,354.7094,329.7938,0,3394,1,1,"-","-",0,0,0,0,0,0,15.3469,26.0029,601.9614,-50.6602,23.1176,605.9872,-0.2371,0.3276,-0.9146,-0.1091,0.3575,-0.9275,13424,"Fixation"
100373987533,582.0291,399.8943,846.3743,412.7643,11.2597,11.2597,2.9486,11.4789,11.4789,3.0117,576.4872,409.4908,583.1519,409.1568,835.7648,421.3935,842.4865,421.2691,352.8726,330.1608,352.8726,330.1608,0,2183,1,1,"-","-",0,0,0,0,0,0,15.2518,26.0135,602.6666,-50.7546,23.103,606.1223,-0.2317,0.3361,-0.9129,-0.1129,0.347,-0.9311,13424,"Fixation"
100374004125,582.0445,399.8362,846.391,412.8554,11.3724,11.3724,2.953,11.487,11.487,3.015,576.1211,409.1234,583.0087,409.0226,835.7674,421.5988,842.5055,421.3787,348.8289,330.2494,348.8289,330.2494,0,1981,1,1,"-","-",0,0,0,0,0,0,15.313,26.071,602.5337,-50.763,23.0654,606.19,-0.2427,0.3283,-0.9129,-0.1132,0.3509,-0.9296,13424,"Fixation"
100374020745,581.5706,399.8451,846.0935,412.952,11.1235,11.1235,2.9442,11.2813,11.2813,3.0072,575.8966,409.1198,582.9769,409.0239,835.5118,421.5005,842.4887,421.3889,351.5969,332.1891,351.5969,332.1891,0,2013,1,1,"-","-",0,0,0,0,0,0,15.326,26.0378,601.7648,-50.6648,23.0473,605.4264,-0.23,0.3246,-0.9175,-0.1048,0.3415,-0.934,13424,"Fixation"
100374046979,580.7801,399.806,845.4824,413.0562,11.2863,11.2863,2.9443,11.322,11.322,3.0039,575.0105,409.1144,581.9953,409.0151,835.0358,421.7289,841.4839,421.6258,348.7305,332.1499,348.7305,332.1499,0,5462,1,1,"-","-",0,0,0,0,0,0,15.552,26.0226,601.3681,-50.575,23.034,606.6201,-0.2355,0.3269,-0.9153,-0.1124,0.3504,-0.9298,13425,"Fixation"
100374056280,579.7889,399.8403,844.703,413.1178,11.1469,11.1469,2.9375,11.3154,11.3154,3.0022,574.0084,409.1154,580.9944,409.0185,834.3957,421.6623,840.7253,421.8448,347.8917,331.6456,347.8917,331.6456,0,5670,1,1,"-","-",0,0,0,0,0,0,15.7955,26.0059,600.9961,-50.5266,23.0741,608.1876,-0.2364,0.325,-0.9157,-0.1097,0.3523,-0.9294,13425,"Fixation"
100374070984,578.5113,399.9827,843.7081,413.1749,11.0759,11.0759,2.9284,11.3144,11.3144,3.0026,572.8859,409.3237,579.8352,409.1577,833.5327,422,839.7264,421.8485,348.7372,331.0442,348.7372,331.0442,0,4459,1,1,"-","-",0,0,0,0,0,0,16.0779,25.9524,600.7742,-50.4546,23.1067,610.1979,-0.2316,0.3255,-0.9167,-0.1083,0.3603,-0.9265,13425,"Fixation"
100374087526,577.3854,399.9699,842.6466,413.2088,11.1719,11.1719,2.9252,11.1858,11.1858,2.9984,571.5053,409.4976,578.4896,409.2734,832.5345,422,838.724,421.8489,347.4961,328.4301,347.4961,328.4301,0,1888,1,1,"-","-",0,0,0,0,0,0,16.4134,25.9019,600.4501,-50.3527,23.1779,612.0794,-0.2401,0.3351,-0.9111,-0.1067,0.3598,-0.9269,13425,"Fixation"
100374104074,576.0692,399.8791,841.5667,413.0687,11.1874,11.1874,2.9238,11.3249,11.3249,3.004,570.2906,409.288,577.0176,409.034,831.5526,422,837.5038,421.7461,347.4595,325.6921,347.4595,325.6921,0,2287,1,1,"-","-",0,0,0,0,0,0,16.7689,25.9843,601.0399,-50.2956,23.2964,614.8505,-0.2422,0.3288,-0.9128,-0.11,0.3674,-0.9235,13425,"Fixation"
100374120748,574.7217,399.7667,840.5588,412.7381,11.2578,11.2578,2.9257,11.1806,11.1806,3.002,569.0128,409.0136,575.9986,409.0138,829.9999,421.4902,836.4965,421.2759,346.6442,325.5,346.6442,325.5,0,1922,1,1,"-","-",0,0,0,0,0,0,17.0494,26.0062,600.6917,-49.9917,23.4348,615.1739,-0.2355,0.3253,-0.9158,-0.1238,0.3596,-0.9249,13425,"Fixation"
100374143036,573.6878,399.4315,839.6118,412.4125,11.1783,11.1783,2.9232,11.378,11.378,3.0099,568.0096,408.996,574.9941,408.9008,829.3333,421.3593,835.883,421.005,347.8426,321.5859,347.8426,321.5859,0,7133,1,1,"-","-",0,0,0,0,0,0,17.2938,26.0088,600.3723,-49.8343,23.4906,615.274,-0.2335,0.3384,-0.9116,-0.1091,0.3655,-0.9244,13426,"Fixation"
100374154221,572.8797,399.0713,838.7737,411.9402,10.9244,10.9244,2.9094,11.3411,11.3411,3.0155,567.1522,408.2842,574.0005,408.1307,828.5292,421,834.8314,420.7274,347.3223,320.4474,347.3223,320.4474,0,3501,1,1,"-","-",0,0,0,0,0,0,17.5323,26.2033,600.5396,-49.6789,23.6135,616.3279,-0.24,0.3198,-0.9166,-0.1147,0.3757,-0.9196,13426,"Fixation"
100374170932,572.0074,398.6617,838.0765,411.5139,11.146,11.146,2.9088,11.2016,11.2016,3.0138,566.2868,408.1516,573.1051,408.0102,827.6736,420.3279,834.1012,420.0114,346.6209,318.418,346.6209,318.418,0,3594,1,1,"-","-",0,0,0,0,0,0,17.7623,26.2466,600.7989,-49.5122,23.8119,616.8101,-0.2393,0.3344,-0.9115,-0.1197,0.3606,-0.925,13426,"Fixation"
100374187526,571.4704,398.4122,837.5405,411.1315,11.0368,11.0368,2.9038,11.2916,11.2916,3.015,565.8467,407.8439,572.5164,407.5246,826.4095,420,833.5018,419.7462,344.78,316.7988,344.78,316.7988,0,1960,1,1,"-","-",0,0,0,0,0,0,17.915,26.3806,601.5668,-49.1187,23.814,614.8962,-0.2394,0.3273,-0.9141,-0.1383,0.3658,-0.9204,13426,"Fixation"
100374204109,570.7431,398.0484,836.8908,410.8889,10.9637,10.9637,2.8963,11.1434,11.1434,3.0073,565.1537,407.2817,571.997,407.1248,826.0265,419.6543,833.1261,419.1726,344.5262,319.8031,344.5262,319.8031,0,2677,1,1,"-","-",0,0,0,0,0,0,18.0714,26.5063,601.6629,-48.8773,23.8628,613.0992,-0.2357,0.3203,-0.9175,-0.1239,0.3503,-0.9284,13426,"Fixation"
100374220754,568.5298,397.6707,834.8825,410.5415,10.9991,10.9991,2.8918,11.3785,11.3785,3.0112,563.9979,407.0172,570.8868,407.0082,825.0204,419.6244,831.9777,419.0277,376.4416,318.2885,376.4416,318.2885,0,1926,1,1,"-","-",0,0,0,0,0,0,18.356,26.5514,601.5951,-48.5047,23.839,611.9057,-0.1932,0.3244,-0.926,-0.0783,0.3599,-0.9297,13426,"Fixation"
100374247533,568.6019,397.5674,834.7849,410.4072,10.8916,10.8916,2.8844,11.2899,11.2899,3.0096,563.8827,407.0064,570.3277,406.8878,824.8601,419.1504,831.6617,419.1209,368.7503,317.2826,368.7503,317.2826,0,8758,1,1,"-","-",0,0,0,0,0,0,18.4886,26.6371,603.1477,-48.3978,23.8657,611.332,-0.2095,0.3289,-0.9208,-0.0849,0.3567,-0.9304,13427,"Fixation"
100374256306,568.1006,397.4908,834.284,410.3615,11.0931,11.0931,2.8874,11.1723,11.1723,3.0022,563.1197,407.0027,570.1038,406.9992,824.5135,419.2621,831.3068,418.8952,380.8486,316.6929,380.8486,316.6929,0,8451,1,1,"-","-",0,0,0,0,0,0,18.5987,26.6008,602.6482,-48.2682,23.8609,610.8322,-0.2088,0.3352,-0.9187,-0.0774,0.3548,-0.9317,13427,"Fixation"
100374271039,567.8926,397.6071,834.0215,410.4102,11.0886,11.0886,2.8893,11.2717,11.2717,3.0012,563.0079,407.0083,569.9947,407.0086,824.5148,419.3694,831.0789,419.0167,391.3634,317.8041,391.3634,317.8041,0,2305,1,1,"-","-",0,0,0,0,0,0,18.6121,26.5781,602.1765,-48.2677,23.846,611.199,-0.2055,0.3289,-0.9217,-0.0705,0.3583,-0.9309,13427,"Fixation"
100374287536,567.5612,397.6537,833.8582,410.5596,11.0295,11.0295,2.8879,11.2655,11.2655,2.9992,562.9958,407.0132,569.8864,407.0047,824.0102,419.5059,830.975,419.0241,396.9815,320.6287,396.9815,320.6287,0,2212,1,1,"-","-",0,0,0,0,0,0,18.6238,26.5731,602.0651,-48.105,23.7851,610.12,-0.1948,0.3255,-0.9252,-0.0768,0.3536,-0.9322,13427,"Fixation"
100374304150,567.5019,397.6416,833.6115,410.4846,10.995,10.995,2.8865,11.382,11.382,3.0018,562.8808,407.0104,569.3197,406.8931,823.5345,419.3773,830.6533,419.1254,392.7413,321.1663,392.7413,321.1663,0,1938,1,1,"-","-",0,0,0,0,0,0,18.7578,26.6562,603.6071,-47.8842,23.7296,608.6112,-0.2065,0.3254,-0.9228,-0.0836,0.3565,-0.9305,13427,"Fixation"
100374320718,567.0457,397.5055,833.3085,410.3276,11.0363,11.0363,2.8868,11.1386,11.1386,2.9913,562.0204,407.0032,569.0033,406.9058,823.2899,419.1481,830.2929,418.8917,393.5482,322.7445,393.5482,322.7445,0,1903,1,1,"-","-",0,0,0,0,0,0,18.8909,26.6315,603.077,-47.7267,23.7491,607.5936,-0.2113,0.3327,-0.9191,-0.0831,0.3512,-0.9326,13427,"Fixation"
100374338292,566.6458,397.2624,832.7592,409.8888,11.0177,11.0177,2.8868,11.1521,11.1521,2.9841,561.8374,406.7282,568.5041,406.5064,823.0046,418.9882,829.4947,418.5041,395.1846,323.1432,395.1846,323.1432,0,14351,1,1,"-","-",0,0,0,0,0,0,18.9964,26.7444,603.6884,-47.6569,23.8543,608.4787,-0.2096,0.328,-0.9212,-0.0837,0.3613,-0.9287,13428,"Fixation"
100374356938,566.0852,396.9838,832.1464,409.4556,10.9949,10.9949,2.8859,11.2056,11.2056,2.9806,561.2586,406.4941,568.0059,406.1225,822.5054,418.2623,829.2889,417.902,398.5781,326.1346,398.5781,326.1346,0,5233,1,1,"-","-",0,0,0,0,0,0,19.1419,26.835,603.963,-47.5471,24.0137,608.223,-0.2091,0.3264,-0.9218,-0.0707,0.3464,-0.9354,13428,"Fixation"
100374371011,565.3555,396.7273,831.6491,409.0213,11.0235,11.0235,2.8879,11.1315,11.1315,2.9746,560.728,406.1623,567.1213,406.0159,821.9074,417.9929,828.4922,417.5161,398.0918,326.5574,398.0918,326.5574,0,3182,1,1,"-","-",0,0,0,0,0,0,19.3719,26.9613,605.5421,-47.406,24.1169,608.7059,-0.2083,0.3293,-0.921,-0.0811,0.3537,-0.9318,13428,"Fixation"
