"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
341686341695,585.3421,229.9392,835.8735,219.909,11.6119,11.6119,3.2196,12.0684,12.0684,3.2318,578.9961,234.6433,585.5099,234.0297,831.5047,224.0041,838.001,224.009,479.113,337.0545,479.113,337.0545,0,2871,1,1,"-","-",0,0,0,0,0,0,15.2399,73.2551,627.5745,-50.9502,75.3209,622.1265,-0.1483,0.2211,-0.9639,0.0103,0.2488,-0.9685,9533,"Fixation"
341686358425,586.101,229.7045,836.4086,219.6936,11.5736,11.5736,3.211,11.5732,11.5732,3.2186,579.5904,234.2033,585.7956,234.2023,832.3744,223.8194,838.4969,224.0195,477.7898,333.372,477.7898,333.372,0,2074,1,1,"-","-",0,0,0,0,0,0,15.1346,73.345,628.0338,-51.2188,75.4783,623.2275,-0.1666,0.2273,-0.9595,0.0177,0.257,-0.9662,9533,"Fixation"
341686375059,586.6,229.5968,837.0575,219.809,11.795,11.795,3.2155,11.9389,11.9389,3.2273,580.3452,234.0168,586.497,234.0141,833.2149,223.8112,839.2195,223.8055,486.0668,339.1797,486.0668,339.1797,0,1871,1,1,"-","-",0,0,0,0,0,0,14.9577,73.4704,628.6814,-51.5501,75.6937,624.7623,-0.1533,0.2225,-0.9628,0.0256,0.241,-0.9702,9533,"Fixation"
341686391580,587.0653,229.3754,837.6025,219.7698,11.5734,11.5734,3.2073,12.0884,12.0884,3.2418,580.6515,234.0154,587.2008,233.8036,833.5061,224.0007,839.853,223.8663,488.1511,336.3064,488.1511,336.3064,0,1795,1,1,"-","-",0,0,0,0,0,0,14.8014,73.383,627.7053,-51.6725,75.6605,624.7685,-0.1504,0.2302,-0.9614,0.021,0.2534,-0.9671,9533,"Fixation"
341686408270,587.5577,229.254,838.1345,219.7454,11.7743,11.7743,3.2112,12.0217,12.0217,3.251,581.3428,234.0109,587.5051,233.9972,834.022,223.6676,840.2322,223.8017,489.3347,336.8338,489.3347,336.8338,0,1811,1,1,"-","-",0,0,0,0,0,0,14.6844,73.4326,628.3327,-51.8351,75.7791,625.3129,-0.1501,0.2449,-0.9579,0.0171,0.2417,-0.9702,9533,"Fixation"
341686425166,587.8195,229.2497,838.561,219.5365,11.5814,11.5814,3.204,11.8666,11.8666,3.2508,581.4953,234.0041,587.9988,233.6491,834.3815,223.8069,840.7056,223.8671,491.1592,335.6339,491.1592,335.6339,0,2221,1,1,"-","-",0,0,0,0,0,0,14.5811,73.3871,627.5523,-51.9487,75.7575,625.3599,-0.1462,0.2331,-0.9614,0.0157,0.2635,-0.9645,9534,"Fixation"
341686441730,588.4609,229.1618,838.7727,219.5814,11.7948,11.7948,3.2081,12.043,12.043,3.2592,581.993,233.6521,588.508,233.5028,834.8217,223.6717,841.2274,223.8063,493.0545,339.6,493.0545,339.6,0,1862,1,1,"-","-",0,0,0,0,0,0,14.4307,73.3635,626.7889,-52.0519,75.749,625.0794,-0.1539,0.2214,-0.963,0.0308,0.252,-0.9672,9534,"Fixation"
341686458278,588.655,229.118,839.2753,219.5686,11.7,11.7,3.2074,11.5345,11.5345,3.2412,582.3446,234.0108,588.4877,233.5023,835.2393,223.8004,841.5005,224.0007,493.216,333.0937,493.216,333.0937,0,4617,1,1,"-","-",0,0,0,0,0,0,14.4045,73.4071,627.5554,-52.1683,75.7446,625.3891,-0.1555,0.2367,-0.9591,0.0218,0.2649,-0.964,9534,"Fixation"
341686474912,588.8641,229.323,839.7118,219.8466,11.7436,11.7436,3.2083,12.2146,12.2146,3.2601,582.4951,234.0035,588.9928,233.6457,835.3787,223.8083,841.7107,223.8588,493.4692,338.9264,493.4692,338.9264,0,1905,1,1,"-","-",0,0,0,0,0,0,14.3021,73.306,626.8542,-52.2152,75.7631,625.3989,-0.1484,0.2275,-0.9624,0.0093,0.2427,-0.9701,9534,"Fixation"
341686491577,589.1989,229.1827,839.6438,219.5592,11.7055,11.7055,3.206,11.9684,11.9684,3.264,582.8486,233.8516,589.5122,233.4994,835.8267,223.6677,842.021,223.6651,495.1675,337.2498,495.1675,337.2498,0,1763,1,1,"-","-",0,0,0,0,0,0,14.1585,73.1968,625.589,-52.3622,75.8763,625.9667,-0.142,0.2266,-0.9636,0.0327,0.2486,-0.9681,9534,"Fixation"
341686508253,589.4125,229.3517,840.1741,219.3606,11.5966,11.5966,3.1995,11.5984,11.5984,3.2496,583.3427,234.0095,589.4945,233.5006,836.2393,223.7995,842.3716,223.8187,495.9297,334.7504,495.9297,334.7504,0,2393,1,1,"-","-",0,0,0,0,0,0,14.1141,73.2731,626.4073,-52.5282,75.9339,626.75,-0.1408,0.2206,-0.9652,0.0234,0.273,-0.9617,9534,"Fixation"
341686532675,589.9287,229.1302,840.57,219.364,11.4556,11.4556,3.1866,11.669,11.669,3.2403,583.4951,234.0052,589.9984,233.6502,836.3777,223.809,842.9573,223.66,495.8068,329.5765,495.8068,329.5765,0,4252,1,1,"-","-",0,0,0,0,0,0,14.0135,73.1783,625.7691,-52.5376,75.827,625.7179,-0.1512,0.2402,-0.9589,0.0223,0.2678,-0.9632,9535,"Fixation"
341686541674,591.6168,229.2116,842.1623,219.703,11.5279,11.5279,3.1791,11.6927,11.6927,3.2338,584.493,234.0054,590.9964,233.6551,837.3694,223.8192,843.7011,223.8668,473.7023,331.4012,473.7023,331.4012,0,3239,1,1,"-","-",0,0,0,0,0,0,13.7379,73.1085,625.1777,-52.7643,75.7975,625.7032,-0.1905,0.2335,-0.9535,-0.0147,0.2564,-0.9665,9535,"Fixation"
341686558461,591.8344,229.2698,842.3555,219.5725,12.0283,12.0283,3.1983,11.6004,11.6004,3.2231,585.2043,233.7977,591.3946,233.7992,837.8079,223.6712,844.3909,223.8108,486.166,331.283,486.166,331.283,0,3485,1,1,"-","-",0,0,0,0,0,0,13.607,73.1993,625.8749,-52.8302,75.7047,624.7224,-0.171,0.2279,-0.9585,0.0052,0.2558,-0.9667,9535,"Fixation"
341686574930,592.1411,229.0645,842.9404,219.6316,11.7449,11.7449,3.201,12.0326,12.0326,3.2365,585.508,234.0006,591.5927,233.1983,838.2492,223.7882,844.3977,223.7903,471.8741,330.6125,471.8741,330.6125,0,2799,1,1,"-","-",0,0,0,0,0,0,13.5642,73.3776,626.9481,-52.9566,75.791,625.5279,-0.1745,0.2286,-0.9577,-0.0139,0.2573,-0.9662,9535,"Fixation"
341686591588,592.5444,228.9251,843.3126,219.4459,11.3977,11.3977,3.1872,11.7687,11.7687,3.2339,585.9782,233.6405,592.0109,233.36,838.7849,223.3833,845.2342,223.5881,476.0098,331.943,476.0098,331.943,0,1799,1,1,"-","-",0,0,0,0,0,0,13.4735,73.5481,628.1796,-53.0978,75.8131,625.0597,-0.1723,0.232,-0.9573,0.0034,0.247,-0.969,9535,"Fixation"
341686608253,593.0118,228.7164,843.7981,219.4837,11.7236,11.7236,3.1914,11.9442,11.9442,3.24,586.0116,233.5088,592.5002,233.0203,839.0371,223.4903,845.522,223.4815,463.2794,333.9719,463.2794,333.9719,0,1792,1,1,"-","-",0,0,0,0,0,0,13.3894,73.5252,627.465,-53.1211,75.7449,624.4987,-0.184,0.2298,-0.9557,-0.0076,0.2454,-0.9694,9535,"Fixation"
341686633470,593.4911,228.6164,844.2029,219.4296,11.5898,11.5898,3.1886,11.7459,11.7459,3.2353,586.5932,233.2012,592.7954,233.2012,839.4971,223.5065,845.8231,223.3632,458.3938,333.2867,458.3938,333.2867,0,6169,1,1,"-","-",0,0,0,0,0,0,13.2837,73.5991,627.945,-53.2295,75.7712,624.6014,-0.1863,0.2322,-0.9547,-0.0088,0.2457,-0.9693,9536,"Fixation"
341686643268,593.6883,228.5899,844.4981,219.2925,11.8571,11.8571,3.1988,11.594,11.594,3.2227,586.9978,233.3556,593.5125,233.0133,839.8013,223.377,846.5035,223.5026,466.8643,333.6085,466.8643,333.6085,0,3920,1,1,"-","-",0,0,0,0,0,0,13.1192,73.5095,627.1517,-53.2453,75.6067,623.266,-0.1647,0.2332,-0.9584,0.0016,0.2541,-0.9672,9536,"Fixation"
341686658382,594.3505,228.4858,845.0192,219.5382,11.6386,11.6386,3.1977,11.8876,11.8876,3.2271,587.4997,233.0112,593.4931,233.0017,840.4988,223.5067,846.8034,223.3753,456.7606,335.7399,456.7606,335.7399,0,3271,1,1,"-","-",0,0,0,0,0,0,13.0843,73.7213,628.5433,-53.3991,75.6413,623.5427,-0.1896,0.2278,-0.9551,0.0011,0.2367,-0.9716,9536,"Fixation"
341686674958,594.6196,228.3187,845.2527,219.2573,11.6354,11.6354,3.1961,11.654,11.654,3.2188,587.7818,233.2071,594.1994,232.8036,840.7922,223.3795,847.2587,223.7913,460.0592,329.6848,460.0592,329.6848,0,1900,1,1,"-","-",0,0,0,0,0,0,12.9443,73.6656,628.077,-53.4632,75.5543,623.1425,-0.1761,0.2395,-0.9548,0.0074,0.2655,-0.9641,9536,"Fixation"
341686691574,594.9467,228.3086,845.7224,219.4731,11.7158,11.7158,3.1994,11.5708,11.5708,3.208,588.3444,233.012,594.5093,233.0076,841.033,223.6565,847.385,223.8046,457.2662,328.6258,457.2662,328.6258,0,1771,1,1,"-","-",0,0,0,0,0,0,12.8409,73.7344,628.6668,-53.5185,75.5271,623.2282,-0.1698,0.2407,-0.9556,-0.0073,0.2625,-0.9649,9536,"Fixation"
341686708262,595.3432,228.471,845.9795,219.7043,11.6534,11.6534,3.1998,11.7748,11.7748,3.2091,588.5021,233.0078,594.595,232.8087,841.3794,223.8121,847.8097,223.668,454.5399,335.2838,454.5399,335.2838,0,1780,1,1,"-","-",0,0,0,0,0,0,12.826,73.8609,629.5148,-53.6012,75.4984,623.0138,-0.1861,0.2227,-0.957,4e-04,0.2463,-0.9692,9536,"Fixation"
341686725720,595.5016,228.3239,846.0668,219.5811,11.4171,11.4171,3.1874,11.5158,11.5158,3.1959,588.651,233.0108,595.2016,232.8052,841.5012,223.9965,848.2224,223.8096,457.9572,331.4598,457.9572,331.4598,0,4432,1,1,"-","-",0,0,0,0,0,0,12.7052,73.7374,628.4741,-53.5617,75.3002,621.7376,-0.1728,0.2328,-0.957,0.0092,0.2646,-0.9643,9537,"Fixation"
341686741730,595.7945,228.3247,846.4191,219.7569,11.7022,11.7022,3.1917,11.3936,11.3936,3.1798,589.0005,232.9999,595.2152,232.7987,841.9981,223.9989,848.2315,223.8054,456.6446,332.6753,456.6446,332.6753,0,2902,1,1,"-","-",0,0,0,0,0,0,12.6642,73.7821,628.8263,-53.6856,75.3841,622.4155,-0.1793,0.2319,-0.9561,0.0045,0.2531,-0.9674,9537,"Fixation"
341686758290,595.786,228.2487,846.5923,220.0903,11.4913,11.4913,3.1852,11.7468,11.7468,3.1836,589.3426,233.009,595.5131,232.997,842.0044,224.0009,848.5078,224.0186,459.4956,333.422,459.4956,333.422,0,2436,1,1,"-","-",0,0,0,0,0,0,12.5898,73.8149,629.3384,-53.6849,75.3017,621.9747,-0.1602,0.2449,-0.9562,0.0037,0.2374,-0.9714,9537,"Fixation"
341686775098,595.7684,228.3022,846.6353,219.9151,11.6339,11.6339,3.1875,11.281,11.281,3.163,589.3431,233.0101,595.5115,233.0033,841.9984,224.0107,848.5986,224.1954,460.4701,330.0358,460.4701,330.0358,0,3302,1,1,"-","-",0,0,0,0,0,0,12.5996,73.8707,629.8218,-53.6292,75.183,621.1985,-0.1593,0.2418,-0.9572,0.003,0.256,-0.9667,9537,"Fixation"
341686791646,595.7537,228.4748,846.3464,220.0313,11.7509,11.7509,3.1947,11.6343,11.6343,3.1625,589.1403,233.1522,595.5167,233.0089,841.7909,224.389,848.5026,224.5037,462.6817,327.0261,462.6817,327.0261,0,2002,1,1,"-","-",0,0,0,0,0,0,12.6179,73.8041,629.4269,-53.493,74.9576,620.0782,-0.1642,0.2349,-0.958,0.0094,0.2702,-0.9628,9537,"Fixation"
341686808238,595.4783,228.5729,846.2792,220.4484,11.8587,11.8587,3.2056,11.64,11.64,3.1632,588.7817,233.2082,595.1958,232.8049,841.776,224.3898,848.0045,224.4688,463.2382,334.7954,463.2382,334.7954,0,1741,1,1,"-","-",0,0,0,0,0,0,12.6974,73.7629,628.9096,-53.4951,75.0614,620.8871,-0.168,0.2229,-0.9603,7e-04,0.2415,-0.9704,9537,"Fixation"
341686824992,594.0883,228.7691,844.5297,220.3737,11.7075,11.7075,3.2061,11.6936,11.6936,3.167,587.993,233.3714,594.5169,233.0181,840.789,224.3791,847.0156,224.6621,485.5947,335.4201,485.5947,335.4201,0,13043,1,1,"-","-",0,0,0,0,0,0,12.8731,73.6075,628.0112,-53.3014,75.128,621.6355,-0.13,0.2232,-0.9661,0.0398,0.2491,-0.9677,9538,"Fixation"
341686841869,593.9125,228.864,844.4563,220.5964,11.8776,11.8776,3.2151,11.8988,11.8988,3.1813,587.5044,233.99,593.7842,233.2081,840.3789,224.8137,846.5035,225.0098,471.8854,325.7024,471.8854,325.7024,0,2996,1,1,"-","-",0,0,0,0,0,0,13.0366,73.5143,628.1203,-53.2767,75.1615,622.7576,-0.1553,0.2435,-0.9574,0.0184,0.2635,-0.9645,9538,"Fixation"
341686858379,593.3341,228.984,843.69,220.7314,11.866,11.866,3.2211,11.9741,11.9741,3.1966,586.9941,233.6496,593.5079,233.503,839.81,224.6685,846.2212,224.8089,486.3219,334.5543,486.3219,334.5543,0,3234,1,1,"-","-",0,0,0,0,0,0,13.1238,73.426,627.321,-53.1558,75.192,622.6427,-0.1445,0.2339,-0.9615,0.0373,0.2403,-0.97,9538,"Fixation"
341686874931,592.7444,229.3324,843.1993,220.5294,11.8602,11.8602,3.2267,11.4837,11.4837,3.1859,586.5044,234.0062,592.5958,233.7997,839.2381,224.7987,845.364,224.827,482.5202,331.369,482.5202,331.369,0,1903,1,1,"-","-",0,0,0,0,0,0,13.3288,73.4527,628.2743,-53.0578,75.3005,623.6945,-0.1515,0.2325,-0.9607,0.0241,0.2611,-0.965,9538,"Fixation"
341686891626,592.1212,229.287,842.6681,220.4305,11.8007,11.8007,3.2273,11.8805,11.8805,3.1974,585.6524,234.011,592.207,233.8027,838.7771,224.3877,844.9622,224.6578,487.3732,332.2926,487.3732,332.2926,0,1917,1,1,"-","-",0,0,0,0,0,0,13.4721,73.3374,627.3097,-53.0056,75.463,624.4108,-0.1513,0.2357,-0.96,0.0299,0.2476,-0.9684,9538,"Fixation"
341686908257,591.489,229.2782,842.0182,220.5476,11.867,11.867,3.2318,11.7245,11.7245,3.1995,585.3454,234.0136,591.5076,233.9963,838.0088,224.4879,844.2374,224.8003,490.7746,331.2331,490.7746,331.2331,0,1793,1,1,"-","-",0,0,0,0,0,0,13.619,73.3896,627.9675,-52.8505,75.4895,624.895,-0.1442,0.2433,-0.9592,0.0244,0.2488,-0.9683,9538,"Fixation"
341686929734,591.0966,229.3576,841.4999,220.3215,11.7644,11.7644,3.2295,11.7587,11.7587,3.2032,584.6461,234.0139,591.2019,233.8042,837.5018,224.5078,843.7878,224.3848,491.9814,333.1913,491.9814,333.1913,0,7816,1,1,"-","-",0,0,0,0,0,0,13.7311,73.303,627.0207,-52.7448,75.5698,625.1308,-0.1506,0.231,-0.9612,0.0262,0.2506,-0.9677,9539,"Fixation"
341686941670,590.6924,229.3634,840.9873,220.385,11.6875,11.6875,3.2244,11.776,11.776,3.2074,584.3431,234.0134,590.5053,234.0099,836.7984,224.3852,843.0293,224.4937,489.932,332.4667,489.932,332.4667,0,2802,1,1,"-","-",0,0,0,0,0,0,13.8777,73.3566,627.6999,-52.589,75.6241,625.5635,-0.1564,0.2374,-0.9587,0.0145,0.2471,-0.9689,9539,"Fixation"
341686958403,589.974,229.4103,840.4283,220.1418,11.6699,11.6699,3.2187,11.7966,11.7966,3.2124,583.4943,234.0111,590.0089,233.671,836.59,224.1957,842.7809,224.3976,494.8978,335.4953,494.8978,335.4953,0,3240,1,1,"-","-",0,0,0,0,0,0,14.0381,73.3099,626.9251,-52.576,75.7296,626.1244,-0.154,0.2226,-0.9627,0.0316,0.2524,-0.9671,9539,"Fixation"
341686975010,589.2751,229.5974,839.8473,220.1331,11.6669,11.6669,3.2131,11.9791,11.9791,3.2259,582.9954,234.3556,589.5154,234.0128,835.7862,224.2036,842.0122,224.4931,496.8798,334.2553,496.8798,334.2553,0,1927,1,1,"-","-",0,0,0,0,0,0,14.1522,73.1332,626.1864,-52.4001,75.7608,626.4964,-0.1422,0.2333,-0.962,0.0201,0.258,-0.9659,9539,"Fixation"
341686991580,588.6632,229.6042,839.3547,220.2435,11.7563,11.7563,3.2144,11.8022,11.8022,3.2287,582.5017,234.0181,588.4901,234.0188,835.3245,224.1744,841.4929,224.5128,497.3161,335.5611,497.3161,335.5611,0,1780,1,1,"-","-",0,0,0,0,0,0,14.386,73.3519,627.6706,-52.3192,75.8324,627.0765,-0.1515,0.2216,-0.9633,0.0204,0.2502,-0.968,9539,"Fixation"
341687008285,588.27,229.7448,838.6757,220.3005,11.7805,11.7805,3.2158,11.9643,11.9643,3.2391,581.7777,234.2111,588.3357,234.0175,834.5056,224.5041,840.7983,224.3824,495.1022,335.564,495.1022,335.564,0,2762,1,1,"-","-",0,0,0,0,0,0,14.4806,73.2158,626.7373,-52.1241,75.812,627.1283,-0.1541,0.2185,-0.9636,0.0158,0.2538,-0.9671,9539,"Fixation"
341687032001,587.3934,229.8592,837.9795,220.2375,11.9101,11.9101,3.2227,11.9049,11.9049,3.2449,580.999,234.6373,587.5037,234.0195,833.8087,224.3806,840.035,224.4909,495.4271,336.0882,495.4271,336.0882,0,3638,1,1,"-","-",0,0,0,0,0,0,14.6771,73.081,626.0641,-51.957,75.8514,627.4361,-0.1501,0.2251,-0.9627,0.0135,0.2579,-0.9661,9540,"Fixation"
341687041675,585.6295,230.0347,835.9469,220.2897,11.7118,11.7118,3.2178,11.9257,11.9257,3.2517,579.8441,234.8505,586.4044,234.2039,832.7581,224.2097,838.7922,224.3821,517.0886,337.6333,517.0886,337.6333,0,2816,1,1,"-","-",0,0,0,0,0,0,14.9539,72.9313,625.2306,-51.744,76.021,628.5277,-0.1136,0.2276,-0.9671,0.0607,0.2396,-0.969,9540,"Fixation"
341687058572,585.11,229.964,835.6302,220.4286,11.8637,11.8637,3.2213,12.1155,12.1155,3.2672,579.1527,234.8576,585.4962,234.5028,831.9889,224.024,838.1367,224.2881,505.9711,340.1431,505.9711,340.1431,0,3507,1,1,"-","-",0,0,0,0,0,0,15.1657,72.8995,625.2973,-51.5989,76.1209,629.0515,-0.13,0.2421,-0.9615,0.0398,0.2218,-0.9743,9540,"Saccade"
341687074900,584.3452,230.1567,834.8336,220.2489,11.7253,11.7253,3.217,12.0012,12.0012,3.2737,578.497,235.0066,584.9738,234.5003,831.3559,224.341,837.7682,224.2175,522.3673,339.9912,522.3673,339.9912,0,1815,1,1,"-","-",0,0,0,0,0,0,15.3094,72.8263,624.8379,-51.4207,76.0195,628.4892,-0.12,0.2343,-0.9647,0.0549,0.2422,-0.9687,9540,"Fixation"
341687091573,583.8175,230.166,834.2476,219.9675,11.8149,11.8149,3.2173,11.9324,11.9324,3.2753,577.9959,235.0072,584.5082,234.4964,830.767,224.2092,837.1352,224.1694,528.1079,339.4228,528.1079,339.4228,0,1744,1,1,"-","-",0,0,0,0,0,0,15.4225,72.7613,624.2773,-51.2305,76.0008,628.1374,-0.1175,0.2334,-0.9652,0.0527,0.2554,-0.9654,9540,"Fixation"
341687108260,583.3302,230.2079,833.8325,220.1415,11.7167,11.7167,3.2138,11.9835,11.9835,3.278,577.4995,235.009,583.5951,234.8009,830.158,224.1529,836.7503,224.2227,524.3014,339.4328,524.3014,339.4328,0,1894,1,1,"-","-",0,0,0,0,0,0,15.6363,72.8572,625.4344,-51.0034,75.8574,626.9547,-0.1305,0.2408,-0.9618,0.0489,0.2433,-0.9687,9540,"Fixation"
341687125015,582.8945,230.1954,833.2978,220.0201,11.6278,11.6278,3.206,12.0271,12.0271,3.2829,576.9963,235.0094,583.5076,234.4976,829.9838,224.0195,836.1366,224.1608,532.8462,340.7045,532.8462,340.7045,0,9756,1,1,"-","-",0,0,0,0,0,0,15.6991,72.8256,624.833,-50.9497,75.9603,627.5806,-0.1225,0.2317,-0.965,0.056,0.2441,-0.9681,9541,"Fixation"
341687141690,582.2157,230.2179,832.7882,220.0208,11.6697,11.6697,3.2013,11.8942,11.8942,3.2799,576.4968,235.0062,582.9697,234.4962,829.3509,224.016,835.7659,224.22,538.5408,340.8734,538.5408,340.8734,0,1940,1,1,"-","-",0,0,0,0,0,0,15.8249,72.7784,624.422,-50.779,75.8944,627.1036,-0.1135,0.2301,-0.9665,0.0562,0.2459,-0.9677,9541,"Fixation"
341687158729,581.9312,229.9797,832.3758,219.9313,11.6447,11.6447,3.1963,11.9624,11.9624,3.2814,576.15,234.8588,582.5012,234.5014,828.9994,224.0027,835.1535,224.1529,538.4666,339.8656,538.4666,339.8656,0,3240,1,1,"-","-",0,0,0,0,0,0,15.9343,72.8085,624.5163,-50.7008,75.9797,627.7134,-0.1206,0.2411,-0.963,0.0521,0.2498,-0.9669,9541,"Fixation"
341687174907,581.4255,230.0544,831.8903,219.8137,11.7696,11.7696,3.1985,12.0062,12.0062,3.2842,575.645,235.0077,581.9878,234.3589,828.3729,223.8213,834.826,223.8674,540.2477,340.2951,540.2477,340.2951,0,1845,1,1,"-","-",0,0,0,0,0,0,16.071,72.8209,624.6301,-50.5249,75.9644,627.0872,-0.1211,0.2363,-0.9641,0.0528,0.2415,-0.969,9541,"Fixation"
341687191571,580.9571,229.8219,831.5993,219.4133,11.8317,11.8317,3.203,11.9843,11.9843,3.2857,575.1463,234.8452,581.6032,234.2001,827.9935,223.4899,834.2167,223.8028,539.92,337.0227,539.92,337.0227,0,1783,1,1,"-","-",0,0,0,0,0,0,16.1782,72.8232,624.2908,-50.4198,76.0559,627.4055,-0.1196,0.241,-0.9631,0.041,0.2567,-0.9656,9541,"Fixation"
341687208256,580.4333,229.8421,831.0685,219.1973,12.085,12.085,3.2193,12.2766,12.2766,3.3019,574.9881,234.5083,581.34,234.0264,827.5911,223.1918,833.7799,223.2183,543.4616,341.4376,543.4616,341.4376,0,1765,1,1,"-","-",0,0,0,0,0,0,16.236,72.9019,624.3882,-50.345,76.227,627.8548,-0.1019,0.2229,-0.9695,0.0475,0.2403,-0.9695,9541,"Fixation"
341687232310,580.2829,229.6151,830.8074,219.1423,11.4819,11.4819,3.2032,12.0735,12.0735,3.3056,574.4951,234.0277,580.7884,234.2041,827.343,223.0091,833.4996,223.0283,541.5585,342.9129,541.5585,342.9129,0,5220,1,1,"-","-",0,0,0,0,0,0,16.3818,72.9809,624.7225,-50.3193,76.3432,628.4053,-0.1235,0.2273,-0.966,0.0475,0.231,-0.9718,9542,"Fixation"
341687241549,580.0128,229.7241,830.531,218.8891,12.1394,12.1394,3.2226,12.0099,12.0099,3.3067,574.1436,234.1602,580.4971,234.014,827.2052,222.8117,833.1663,223.1471,542.2456,342.2802,542.2456,342.2802,0,2883,1,1,"-","-",0,0,0,0,0,0,16.4681,72.9959,624.7884,-50.3636,76.5164,629.7402,-0.1267,0.218,-0.9677,0.0489,0.2465,-0.9679,9542,"Fixation"
341687258317,579.9013,229.4554,830.3369,218.8932,11.8716,11.8716,3.2252,12.0471,12.0471,3.3097,574.138,234.1598,580.5104,234.0122,826.8026,222.6728,833.0091,222.999,541.9574,341.5903,541.9574,341.5903,0,2079,1,1,"-","-",0,0,0,0,0,0,16.4667,72.9946,624.7752,-50.3052,76.5769,629.9321,-0.1199,0.2363,-0.9643,0.0447,0.2368,-0.9705,9542,"Fixation"
341687274884,579.6564,229.2476,830.1505,218.8853,11.8364,11.8364,3.2255,12.0869,12.0869,3.3136,573.9939,234.0108,580.3962,233.802,826.4874,222.5027,832.862,222.8626,542.0109,344.3098,542.0109,344.3098,0,1814,1,1,"-","-",0,0,0,0,0,0,16.4972,73.0264,624.6441,-50.2044,76.5564,629.4343,-0.1133,0.2384,-0.9645,0.0425,0.2263,-0.9731,9542,"Fixation"
341687291451,579.5306,229.0266,830.0379,218.6851,11.7592,11.7592,3.2212,11.9586,11.9586,3.3101,573.8444,233.8517,580.4076,233.2082,826.4919,222.5012,832.8542,222.8599,543.5785,345.3686,543.5785,345.3686,0,1747,1,1,"-","-",0,0,0,0,0,0,16.4958,73.0376,623.9002,-50.171,76.5067,629.021,-0.11,0.2276,-0.9675,0.0481,0.2398,-0.9696,9542,"Fixation"
341687308267,578.3569,229.0728,829.1253,218.7216,11.8832,11.8832,3.2243,12.0205,12.0205,3.3103,573.3436,234.0069,579.6023,233.2027,825.9866,222.6583,832.2228,222.802,552.6782,345.6797,552.6782,345.6797,0,1793,1,1,"-","-",0,0,0,0,0,0,16.68,73.0762,624.3889,-50.031,76.5101,629.1533,-0.0805,0.2307,-0.9697,0.0662,0.2387,-0.9688,9542,"Fixation"
341687325031,578.0313,228.7043,828.1207,218.7024,11.7759,11.7759,3.2217,11.9665,11.9665,3.3072,572.9909,233.3707,579.3462,233.0196,825.3789,222.8099,831.8346,222.8632,574.989,345.5186,574.989,345.5186,0,12322,1,1,"-","-",0,0,0,0,0,0,16.7621,73.1925,624.4669,-49.8408,76.3912,628.4129,-0.0795,0.228,-0.9704,0.0929,0.2446,-0.9652,9543,"Fixation"
341687341566,577.8468,228.7259,827.8078,218.6309,11.8513,11.8513,3.2238,11.6883,11.6883,3.2907,572.5902,233.1995,578.7895,233.2087,825.2234,222.8047,831.5007,223.0149,574.4143,345.0933,574.4143,345.0933,0,2426,1,1,"-","-",0,0,0,0,0,0,16.9068,73.2737,625.175,-49.7766,76.3734,628.4207,-0.0966,0.2266,-0.9692,0.0959,0.254,-0.9624,9543,"Fixation"
341687358507,577.4267,228.6024,827.6625,218.6601,11.658,11.658,3.2176,11.8367,11.8367,3.2855,572.5121,233.0214,578.5004,233.0135,824.9743,222.6672,831.0155,222.9976,580.0664,345.8086,580.0664,345.8086,0,3623,1,1,"-","-",0,0,0,0,0,0,16.9971,73.5057,626.7298,-49.7572,76.5145,629.4069,-0.0834,0.2234,-0.9711,0.0842,0.2482,-0.9651,9543,"Fixation"
341687374897,576.906,228.6029,827.0361,218.5382,11.9044,11.9044,3.2242,11.924,11.924,3.2859,571.7765,233.2092,578.208,232.8024,824.4989,222.5032,830.7064,222.8683,589.1256,347.3513,589.1256,347.3513,0,1825,1,1,"-","-",0,0,0,0,0,0,17.1221,73.4613,626.3369,-49.6704,76.5786,629.6192,-0.0833,0.2228,-0.9713,0.0968,0.2453,-0.9646,9543,"Fixation"
341687391466,576.2903,228.2916,826.6634,218.2559,11.6667,11.6667,3.2186,11.8527,11.8527,3.283,571.3443,233.0154,577.4927,232.503,823.9987,222.0105,830.1488,222.2843,590.9792,348.1682,590.9792,348.1682,0,1863,1,1,"-","-",0,0,0,0,0,0,17.2944,73.6177,627.1085,-49.5648,76.7747,630.0578,-0.0811,0.2273,-0.9704,0.0888,0.228,-0.9696,9543,"Fixation"
