"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
79017610983,588.041,305.7526,840.2144,316.965,14.1246,14.1246,3.5275,14.1962,14.1962,3.509,584.4959,314.506,591.8822,314.3558,834.3054,324.8901,841.6752,325.1237,564.1552,265.8975,564.1552,265.8975,0,2110,1,1,"-","-",0,0,0,0,0,0,12.507,47.675,574.0288,-47.2932,44.65,568.0129,-0.0868,0.3521,-0.9319,0.0516,0.3725,-0.9266,9443,"Fixation"
79017627545,588.1138,305.8008,840.0591,316.939,14.0224,14.0224,3.5235,14.5047,14.5047,3.5248,584.4941,314.5073,591.7437,314.5225,834.2306,324.8924,841.6702,325.1265,564.481,266.3568,564.481,266.3568,0,1979,1,1,"-","-",0,0,0,0,0,0,12.5395,47.7144,574.7443,-47.3256,44.6888,568.5152,-0.0941,0.3542,-0.9304,0.0567,0.3746,-0.9254,9443,"Fixation"
79017644186,588.0456,305.8001,840.0108,316.963,14.0058,14.0058,3.5202,14.4446,14.4446,3.5357,584.4944,314.5071,591.7428,314.5216,834.2306,324.8947,841.6681,325.1289,564.8783,266.6287,564.8783,266.6287,0,2035,1,1,"-","-",0,0,0,0,0,0,12.5541,47.7699,575.4112,-47.3646,44.7253,568.9868,-0.0907,0.3547,-0.9306,0.0589,0.3737,-0.9257,9443,"Fixation"
79017660915,587.624,305.7941,839.7804,316.9282,14.1554,14.1554,3.5248,14.1941,14.1941,3.5336,584.2143,314.6958,591.5033,314.5059,833.9943,325.0074,841.4918,325.0152,566.1676,265.947,566.1676,265.947,0,1884,1,1,"-","-",0,0,0,0,0,0,12.6277,47.7895,575.9011,-47.3372,44.7461,569.2511,-0.0828,0.3596,-0.9294,0.0597,0.376,-0.9247,9443,"Fixation"
79017678232,586.6534,305.7389,838.7701,316.8354,13.9687,13.9687,3.5195,14.1671,14.1671,3.5307,583.5043,314.5077,591.1144,314.6751,833.3192,324.8864,840.9009,325.0085,572.8612,264.8518,572.8612,264.8518,0,3575,1,1,"-","-",0,0,0,0,0,0,12.7497,47.7494,575.3972,-47.1856,44.7609,569.248,-0.0615,0.3619,-0.9302,0.0771,0.3776,-0.9228,9444,"Fixation"
79017694195,586.773,305.6836,838.776,316.8917,14.1066,14.1066,3.5217,14.3481,14.3481,3.5364,583.5018,314.5063,590.8962,314.3426,833.3068,324.7829,840.8893,325.002,574.8696,264.8332,574.8696,264.8332,0,2016,1,1,"-","-",0,0,0,0,0,0,12.7801,47.8041,575.5652,-47.1821,44.7735,569.2408,-0.0732,0.3564,-0.9315,0.0772,0.371,-0.9254,9444,"Fixation"
79017711205,586.5684,305.6886,838.7399,316.7626,14.1178,14.1178,3.5241,14.2449,14.2449,3.537,583.4987,314.5048,590.8866,314.3359,833.3113,324.6906,840.731,324.8553,580.1906,264.694,580.1906,264.694,0,2272,1,1,"-","-",0,0,0,0,0,0,12.7855,47.8197,575.7406,-47.2027,44.8397,569.7148,-0.063,0.3563,-0.9323,0.075,0.3718,-0.9253,9444,"Fixation"
79017727582,586.5105,305.6609,838.6544,316.6918,14.0611,14.0611,3.5237,14.4554,14.4554,3.5474,583.4971,314.5048,590.8819,314.3348,833.3074,324.6868,840.7261,324.8549,585.4009,264.0746,585.4009,264.0746,0,2056,1,1,"-","-",0,0,0,0,0,0,12.7901,47.8341,575.9125,-47.2384,44.8751,570.1573,-0.0602,0.3578,-0.9319,0.0782,0.3763,-0.9232,9444,"Fixation"
79017744138,586.3476,305.6561,838.6454,316.7367,13.9669,13.9669,3.5197,14.4648,14.4648,3.5568,583.4914,314.5043,590.7843,314.3463,833.3021,324.6875,840.7238,324.8556,590.4706,263.7556,590.4706,263.7556,0,1926,1,1,"-","-",0,0,0,0,0,0,12.8124,47.8696,576.3536,-47.2707,44.9065,570.5583,-0.0544,0.3587,-0.9319,0.0787,0.374,-0.9241,9444,"Fixation"
79017760935,586.2573,305.724,838.59,316.7585,14.046,14.046,3.5207,14.4609,14.4609,3.5655,583.3152,314.6751,590.5126,314.5014,833.2985,324.6884,840.5105,324.9973,591.2277,261.6772,591.2277,261.6772,0,1925,1,1,"-","-",0,0,0,0,0,0,12.8824,47.8891,577.0619,-47.3283,44.9696,571.5724,-0.0616,0.3636,-0.9295,0.0754,0.3777,-0.9228,9444,"Fixation"
79017777667,586.2496,305.8213,838.4765,316.8149,14.1445,14.1445,3.5267,14.5639,14.5639,3.5781,583.3028,314.679,590.5039,314.5037,833.224,324.6914,840.5031,325.0038,594.1987,260.9731,594.1987,260.9731,0,7923,1,1,"-","-",0,0,0,0,0,0,12.8994,47.9419,577.7068,-47.379,45.0257,572.3021,-0.0615,0.3596,-0.9311,0.0791,0.3753,-0.9235,9445,"Fixation"
79017794203,586.2054,305.8943,838.3662,316.8204,14.1176,14.1176,3.5308,14.362,14.362,3.5801,583.2187,314.6995,590.5038,314.5056,833.2232,324.8835,840.4996,325.0073,597.0992,259.2297,597.0992,259.2297,0,3069,1,1,"-","-",0,0,0,0,0,0,12.9171,47.9667,578.0407,-47.4355,45.0564,572.9913,-0.0613,0.3569,-0.9321,0.0833,0.3814,-0.9207,9445,"Fixation"
79017811195,586.1377,305.9659,838.5082,316.9063,14.161,14.161,3.5361,14.1063,14.1063,3.571,583.1175,314.6893,590.5021,314.5069,833.2211,324.8868,840.4957,325.0103,598.4424,258.8191,598.4424,258.8191,0,2427,1,1,"-","-",0,0,0,0,0,0,12.9298,47.9679,578.0448,-47.4881,45.1063,573.6358,-0.0604,0.3533,-0.9335,0.0769,0.377,-0.923,9445,"Fixation"
79017827560,586.1368,305.9642,838.3707,316.8935,14.1002,14.1002,3.5377,14.4265,14.4265,3.5786,583.1139,314.6913,590.5016,314.5065,833.2174,324.8852,840.4948,325.0101,600.715,258.0538,600.715,258.0538,0,1932,1,1,"-","-",0,0,0,0,0,0,12.9301,47.9672,578.0393,-47.5363,45.1528,574.2244,-0.0605,0.3535,-0.9335,0.0831,0.3782,-0.922,9445,"Fixation"
79017844133,586.1304,305.956,838.3141,316.8208,14.1049,14.1049,3.5392,14.3677,14.3677,3.5828,583.1129,314.6912,590.5006,314.5071,833.2229,324.7925,840.4948,325.0084,602.6207,257.526,602.6207,257.526,0,2061,1,1,"-","-",0,0,0,0,0,0,12.9303,47.9667,578.0339,-47.5834,45.2083,574.7847,-0.0602,0.3539,-0.9334,0.0856,0.3801,-0.921,9445,"Fixation"
79017860947,586.0762,305.9017,838.294,316.8253,14.069,14.069,3.5388,14.2804,14.2804,3.5834,583.1114,314.6895,590.5,314.5061,833.2127,324.6874,840.3345,324.8959,603.2717,257.5768,603.2717,257.5768,0,1920,1,1,"-","-",0,0,0,0,0,0,12.9303,47.9664,578.026,-47.6449,45.3132,575.7798,-0.0575,0.3565,-0.9325,0.0832,0.3741,-0.9236,9445,"Fixation"
79017877692,584.5484,305.9006,836.9106,316.7013,14.0987,14.0987,3.5389,14.2395,14.2395,3.5828,582.323,314.6774,589.978,314.8836,832.3077,324.6915,839.5154,324.9943,618.1422,254.3541,618.1422,254.3541,0,2335,1,1,"-","-",0,0,0,0,0,0,13.0718,47.8561,577.238,-47.4895,45.3514,576.426,-0.0124,0.3666,-0.9303,0.1064,0.385,-0.9168,9446,"Saccade"
79017894214,582.679,305.9982,834.973,316.7218,13.9172,13.9172,3.53,14.1788,14.1788,3.5801,581.3356,314.685,588.9922,314.8884,831.3001,324.7913,838.5167,324.9922,705.0661,251.391,705.0661,251.391,0,2024,1,1,"-","-",0,0,0,0,0,0,13.2944,47.7937,576.5031,-47.2934,45.3848,577.0004,0.0348,0.3648,-0.9304,0.1511,0.3868,-0.9097,9446,"Fixation"
79017911118,583.0476,306.0509,835.208,316.8238,14.0238,14.0238,3.5273,14.2741,14.2741,3.5824,581.5019,314.5299,588.9937,314.8937,831.3138,324.8895,838.6811,325.111,695.6671,250.2913,695.6671,250.2913,0,4289,1,1,"-","-",0,0,0,0,0,0,13.2693,47.7954,576.3003,-47.3206,45.3633,577.0656,0.0196,0.3574,-0.9337,0.144,0.3875,-0.9106,9446,"Fixation"
79017927569,582.972,306.0232,835.1999,316.9482,13.8641,13.8641,3.5176,14.3313,14.3313,3.5868,581.4919,314.6425,588.9964,314.9005,831.3153,324.894,838.6958,325.116,699.2985,249.2037,699.2985,249.2037,0,1984,1,1,"-","-",0,0,0,0,0,0,13.265,47.7622,576.075,-47.3243,45.3637,577.086,0.0233,0.3617,-0.932,0.1458,0.3803,-0.9133,9446,"Fixation"
79017944109,583.0284,306.1266,835.2261,317.038,13.9363,13.9363,3.5128,14.3367,14.3367,3.5904,581.5152,314.7597,589.0014,314.996,831.3276,324.9033,838.7828,325.1218,699.9208,249.3765,699.9208,249.3765,0,1907,1,1,"-","-",0,0,0,0,0,0,13.258,47.7236,575.9201,-47.3196,45.3456,576.8803,0.021,0.3616,-0.9321,0.1478,0.3752,-0.9151,9446,"Fixation"
79017960931,583.1371,306.1414,835.3249,317.0046,13.966,13.966,3.5109,14.09,14.09,3.5815,581.8838,315.007,589.0967,314.9986,831.492,325.0175,839.1002,325.0186,703.5779,247.6799,703.5779,247.6799,0,1921,1,1,"-","-",0,0,0,0,0,0,13.2176,47.7513,576.6124,-47.3262,45.2941,576.2462,0.0277,0.3677,-0.9295,0.1546,0.377,-0.9132,9446,"Fixation"
79017977670,583.2668,306.0844,835.3728,316.9833,13.9638,13.9638,3.5099,14.2331,14.2331,3.5806,581.8875,314.9089,589.108,314.997,831.6647,325.1293,839.1091,325.0239,703.8385,245.9604,703.8385,245.9604,0,3367,1,1,"-","-",0,0,0,0,0,0,13.2299,47.8146,577.2307,-47.3392,45.2719,576.1409,0.0212,0.3681,-0.9296,0.156,0.3816,-0.9111,9447,"Fixation"
79017994193,583.3273,306.0297,835.4385,316.9979,13.9334,13.9334,3.5085,14.2617,14.2617,3.5803,581.9008,314.9024,589.1111,314.9954,831.6709,325.1275,839.3207,324.9106,704.3984,244.5689,704.3984,244.5689,0,3207,1,1,"-","-",0,0,0,0,0,0,13.2418,47.8657,577.8359,-47.3088,45.2308,575.4456,0.0184,0.3707,-0.9286,0.1589,0.3767,-0.9126,9447,"Fixation"
79018011208,583.2774,306.0418,835.54,316.9337,13.9659,13.9659,3.5086,14.3478,14.3478,3.5833,581.9039,314.8955,589.3281,314.7909,831.6763,325.1243,839.3293,324.9019,705.3423,243.5739,705.3423,243.5739,0,2501,1,1,"-","-",0,0,0,0,0,0,13.2129,47.8826,577.7356,-47.2568,45.1809,574.7921,0.0273,0.3657,-0.9303,0.1539,0.3797,-0.9122,9447,"Fixation"
79018027555,583.2708,306.0087,835.5166,316.8685,14.0119,14.0119,3.5108,14.3184,14.3184,3.5837,581.9017,314.8941,589.315,314.6875,831.6787,325.1195,839.3255,324.897,705.969,242.4567,705.969,242.4567,0,1924,1,1,"-","-",0,0,0,0,0,0,13.2134,47.8903,577.6748,-47.2082,45.1359,574.2043,0.0273,0.3647,-0.9307,0.1545,0.3828,-0.9108,9447,"Fixation"
79018044129,583.2075,305.9725,835.4288,316.8136,13.987,13.987,3.5111,14.4271,14.4271,3.5884,581.7236,314.7276,589.205,314.6722,831.6712,325.1174,839.3213,324.8934,706.3772,241.4315,706.3772,241.4315,0,1955,1,1,"-","-",0,0,0,0,0,0,13.2424,47.8908,577.4158,-47.1613,45.093,573.6498,0.0229,0.3616,-0.9321,0.1581,0.3854,-0.9091,9447,"Fixation"
79018060921,583.0229,305.9751,835.3474,316.8245,13.9267,13.9267,3.5084,14.2372,14.2372,3.5825,581.5159,314.5291,589.0046,314.8896,831.4969,325.0098,839.31,324.8966,707.3157,242.2802,707.3157,242.2802,0,1922,1,1,"-","-",0,0,0,0,0,0,13.286,47.8669,577.1556,-47.0593,45.0288,572.678,0.0217,0.3617,-0.9321,0.1582,0.3809,-0.911,9447,"Fixation"
79018078214,582.9654,306.0369,835.3507,316.8924,13.8747,13.8747,3.5035,14.292,14.292,3.5796,581.5034,314.5277,588.9952,314.8916,831.329,324.9002,839.0026,325.0104,706.4035,244.0842,706.4035,244.0842,0,7101,1,1,"-","-",0,0,0,0,0,0,13.2829,47.8461,576.9054,-46.9595,44.9881,572.1628,0.0242,0.3587,-0.9331,0.1471,0.3765,-0.9146,9448,"Fixation"
79018094243,582.7737,306.1148,835.1784,316.9485,13.8054,13.8054,3.4949,14.2446,14.2446,3.5754,581.1138,315.0071,588.9833,314.9014,831.3169,324.898,838.7072,325.1186,706.6752,244.5663,706.6752,244.5663,0,3161,1,1,"-","-",0,0,0,0,0,0,13.3016,47.6779,575.6004,-46.9508,45.0034,572.5123,0.0231,0.3659,-0.9304,0.1478,0.3765,-0.9145,9448,"Fixation"
79018111200,582.605,306.2106,835.0138,316.99,13.9344,13.9344,3.4924,14.2765,14.2765,3.5739,581.0114,315.0154,588.8808,314.9977,831.3106,324.8997,838.68,325.1248,707.4233,245.531,707.4233,245.531,0,2463,1,1,"-","-",0,0,0,0,0,0,13.2984,47.5651,574.3918,-46.9785,45.0329,572.8995,0.0265,0.3632,-0.9313,0.1552,0.3746,-0.9141,9448,"Fixation"
79018127561,582.0498,306.3687,834.4953,317.0495,14.1818,14.1818,3.5019,14.2681,14.2681,3.5713,580.8963,315.0195,588.2808,315.2769,830.7014,325.1247,838.4923,325.0163,709.356,246.0786,709.356,246.0786,0,1956,1,1,"-","-",0,0,0,0,0,0,13.3909,47.5546,574.6654,-46.8132,44.9509,572.0447,0.0372,0.3633,-0.9309,0.1611,0.3739,-0.9134,9448,"Fixation"
79018144149,580.7955,306.4812,833.2399,317.1124,13.9714,13.9714,3.4994,14.3023,14.3023,3.5705,580.1001,315.1333,587.7721,315.3319,830.0995,325.0218,837.6769,325.1257,726.0192,247.3303,726.0192,247.3303,0,1957,1,1,"-","-",0,0,0,0,0,0,13.5348,47.4848,574.075,-46.6267,44.9354,571.8528,0.0698,0.3645,-0.9286,0.1879,0.3699,-0.9099,9448,"Fixation"
79018160912,580.864,306.5449,833.2716,317.1091,14.1302,14.1302,3.5041,14.2134,14.2134,3.5656,580.0143,315.1273,587.6668,315.3214,830.0952,325.0224,837.6727,325.1276,729.3477,249.4832,729.3477,249.4832,0,1894,1,1,"-","-",0,0,0,0,0,0,13.5463,47.4461,573.5831,-46.6112,44.9211,571.6744,0.0607,0.3599,-0.931,0.1861,0.37,-0.9102,9448,"Fixation"
79018177690,580.7701,306.4902,833.1041,317.0724,13.9923,13.9923,3.5017,14.3543,14.3543,3.5675,580.0026,315.1282,587.494,315.4899,830.0058,325.0221,837.6671,325.1269,737.6468,250.1815,737.6468,250.1815,0,2774,1,1,"-","-",0,0,0,0,0,0,13.5687,47.427,573.5956,-46.5668,44.8892,571.2689,0.0606,0.3664,-0.9285,0.1916,0.3718,-0.9083,9449,"Fixation"
79018194213,580.6356,306.4953,833.0877,317.1131,14.0013,14.0013,3.5001,14.4388,14.4388,3.573,579.9962,315.1241,587.4931,315.4886,829.992,325.0192,837.4967,325.0122,744.0832,251.667,744.0832,251.667,0,1983,1,1,"-","-",0,0,0,0,0,0,13.5695,47.4273,573.5908,-46.5509,44.9099,571.3484,0.0678,0.3667,-0.9279,0.1887,0.3659,-0.9113,9449,"Fixation"
79018211071,580.6453,306.4377,832.9665,317.0012,14.0699,14.0699,3.5019,14.2967,14.2967,3.5708,579.9918,315.1173,587.4916,315.4857,829.896,325.0138,837.497,325.0103,748.5492,252.0423,748.5492,252.0423,0,2349,1,1,"-","-",0,0,0,0,0,0,13.5699,47.4274,573.5778,-46.5227,44.8943,571.1415,0.067,0.3691,-0.927,0.1914,0.3721,-0.9082,9449,"Fixation"
79018227593,580.6479,306.4467,833.0846,317.1095,13.9426,13.9426,3.4976,14.2841,14.2841,3.5686,579.995,315.1173,587.4923,315.4873,829.9927,325.0173,837.4976,325.0114,750.6612,253.2535,750.6612,253.2535,0,1984,1,1,"-","-",0,0,0,0,0,0,13.5693,47.4268,573.5731,-46.5414,44.9009,571.2297,0.067,0.3687,-0.9271,0.1889,0.3659,-0.9113,9449,"Fixation"
79018244150,580.6473,306.4344,833.1739,317.0709,13.9936,13.9936,3.4964,14.3099,14.3099,3.5675,580.0017,315.1226,587.4942,315.4878,830.0058,325.0206,837.6677,325.1264,752.7939,253.3859,752.7939,253.3859,0,1937,1,1,"-","-",0,0,0,0,0,0,13.5685,47.427,573.5833,-46.5332,44.8569,570.8551,0.0672,0.3695,-0.9268,0.1883,0.3715,-0.9091,9449,"Fixation"
79018260787,580.7017,306.4875,833.1846,317.034,13.9904,13.9904,3.4953,14.2555,14.2555,3.564,580.0046,315.127,587.4956,315.489,830.0942,325.0229,837.6711,325.1268,754.1419,253.0428,754.1419,253.0428,0,1883,1,1,"-","-",0,0,0,0,0,0,13.5683,47.4274,573.5972,-46.5356,44.8486,570.7514,0.0644,0.3669,-0.928,0.1897,0.3736,-0.908,9449,"Fixation"
79018278493,580.8433,306.4794,833.2817,317.1195,14.1383,14.1383,3.5011,14.4161,14.4161,3.5683,580.0071,315.1274,587.4959,315.4895,830.0952,325.0233,837.6721,325.128,753.4887,253.6781,753.4887,253.6781,0,3652,1,1,"-","-",0,0,0,0,0,0,13.5684,47.4289,573.6164,-46.528,44.8409,570.6556,0.0567,0.3666,-0.9287,0.1857,0.3686,-0.9109,9450,"Fixation"
79018294209,580.7624,306.4884,833.3336,317.0937,13.9466,13.9466,3.4972,14.2719,14.2719,3.5652,580.0055,315.1282,587.4965,315.4899,830.0969,325.0217,837.6757,325.1271,754.8289,253.7956,754.8289,253.7956,0,2973,1,1,"-","-",0,0,0,0,0,0,13.5688,47.4297,573.6275,-46.521,44.8338,570.5614,0.0611,0.3666,-0.9284,0.1831,0.37,-0.9108,9450,"Fixation"
79018311059,580.8347,306.4983,833.3392,317.0372,14.0451,14.0451,3.4985,14.2022,14.2022,3.5601,580.0061,315.1261,587.4964,315.4887,830.2985,324.9089,837.6795,325.1251,756.1228,253.8724,756.1228,253.8724,0,3625,1,1,"-","-",0,0,0,0,0,0,13.5691,47.4311,573.6399,-46.5858,44.8869,571.0572,0.0572,0.3657,-0.929,0.1878,0.3702,-0.9098,9450,"Fixation"
79018327565,580.8712,306.4147,833.3747,316.943,13.8823,13.8823,3.4916,14.1812,14.1812,3.5555,580.0115,315.1186,587.6698,315.3159,830.3102,324.9014,837.6857,325.1226,755.4255,253.3562,755.4255,253.3562,0,2003,1,1,"-","-",0,0,0,0,0,0,13.5363,47.4131,573.163,-46.6268,44.9256,571.5336,0.06,0.3653,-0.9289,0.1857,0.3759,-0.9079,9450,"Fixation"
79018344119,579.6901,306.4838,832.4486,317.0005,13.9445,13.9445,3.4886,14.2055,14.2055,3.5524,579.6895,315.1294,587.2733,315.2786,829.6839,325.1241,837.3341,324.8989,764.9462,252.6419,764.9462,252.6419,0,1996,1,1,"-","-",0,0,0,0,0,0,13.6175,47.3976,572.9351,-46.4805,44.897,571.1758,0.1056,0.3658,-0.9247,0.2074,0.372,-0.9048,9450,"Saccade"
79018360797,579.101,306.4227,831.6269,317.0311,14.1203,14.1203,3.4929,14.5684,14.5684,3.5665,579.124,315.0238,586.9911,315.107,829.3241,324.9048,836.7809,325.1142,786.7336,252.8684,786.7336,252.8684,0,1899,1,1,"-","-",0,0,0,0,0,0,13.6956,47.347,571.9279,-46.3888,44.9155,571.4,0.1145,0.3624,-0.925,0.2252,0.37,-0.9013,9450,"Fixation"
79018377670,579.3877,306.313,831.8745,316.931,13.9041,13.9041,3.4868,14.1332,14.1332,3.5581,579.4997,315.0188,587.0128,315.1066,829.4933,325.0177,837.1016,325.0104,791.5252,251.7292,791.5252,251.7292,0,5898,1,1,"-","-",0,0,0,0,0,0,13.6493,47.354,571.9964,-46.4291,44.8959,571.1685,0.1095,0.3668,-0.9238,0.2243,0.3761,-0.899,9451,"Fixation"
79018394333,579.5029,306.2764,831.9544,316.9809,13.9383,13.9383,3.4833,14.2292,14.2292,3.5552,579.7262,314.8651,587.2674,315.2695,829.6645,325.1284,837.3211,324.8972,803.341,251.2654,803.341,251.2654,0,3256,1,1,"-","-",0,0,0,0,0,0,13.591,47.3514,571.9784,-46.4477,44.8687,570.8196,0.1165,0.3696,-0.9219,0.2305,0.3727,-0.8989,9451,"Fixation"
79018411087,579.5207,306.312,832.0442,316.9741,13.9506,13.9506,3.4815,14.118,14.118,3.5475,579.8891,315.0133,587.273,315.269,829.6688,325.1305,837.3305,324.8992,807.3187,250.0704,807.3187,250.0704,0,2354,1,1,"-","-",0,0,0,0,0,0,13.5814,47.3713,572.4304,-46.4218,44.8416,570.4815,0.1204,0.3721,-0.9203,0.2264,0.373,-0.8998,9451,"Fixation"
79018427556,579.6607,306.2381,832.1447,317.0735,13.9758,13.9758,3.4816,14.2893,14.2893,3.548,579.8884,315.0152,587.2728,315.2726,829.6704,325.1319,837.4867,325.0122,807.3915,249.4055,807.3915,249.4055,0,1958,1,1,"-","-",0,0,0,0,0,0,13.5914,47.4052,572.8475,-46.3802,44.7689,569.7344,0.1125,0.3751,-0.9201,0.2258,0.37,-0.9012,9451,"Fixation"
79018444138,579.5048,306.3571,832.0452,317.0772,13.8362,13.8362,3.4752,14.2266,14.2266,3.5453,579.684,315.1274,587.2709,315.2765,829.6673,325.1331,837.3198,324.9062,810.4009,249.4017,810.4009,249.4017,0,1965,1,1,"-","-",0,0,0,0,0,0,13.6112,47.3731,572.6335,-46.3406,44.7635,569.502,0.1154,0.3725,-0.9208,0.2269,0.3664,-0.9024,9451,"Fixation"
79018460789,579.4167,306.3675,831.8792,317.0518,13.8748,13.8748,3.4717,14.2157,14.2157,3.5431,579.6624,315.1349,587.1465,315.2682,829.6591,325.1318,837.1065,325.0166,812.3707,248.3386,812.3707,248.3386,0,1916,1,1,"-","-",0,0,0,0,0,0,13.6312,47.3819,572.7362,-46.3448,44.7808,569.8832,0.1163,0.3722,-0.9208,0.2288,0.3713,-0.8999,9451,"Fixation"
79018477679,579.2573,306.3754,831.8824,317.1062,13.9517,13.9517,3.4713,14.2198,14.2198,3.5413,579.1291,315.0272,587.0006,315.11,829.4903,325.0211,837.0987,325.0132,811.1977,249.2756,811.1977,249.2756,0,4915,1,1,"-","-",0,0,0,0,0,0,13.6892,47.33,571.7317,-46.3141,44.7847,569.7625,0.1059,0.3637,-0.9255,0.2253,0.3647,-0.9034,9452,"Fixation"
79018494359,579.136,306.417,831.7482,317.0028,14.0575,14.0575,3.4747,14.3207,14.3207,3.5447,579.119,315.0199,586.9887,315.1069,829.3268,324.9072,836.7864,325.1187,811.7611,249.5479,811.7611,249.5479,0,2720,1,1,"-","-",0,0,0,0,0,0,13.6696,47.2545,570.8054,-46.2828,44.811,570.0817,0.1119,0.3615,-0.9257,0.2193,0.3708,-0.9024,9452,"Fixation"
79018511066,579.123,306.2894,831.763,316.9184,14.1463,14.1463,3.4805,14.2652,14.2652,3.5456,579.1125,315.0179,586.9789,315.1041,829.3174,324.8997,836.709,325.1125,811.8888,249.1347,811.8888,249.1347,0,2598,1,1,"-","-",0,0,0,0,0,0,13.6512,47.1848,569.9561,-46.3128,44.8521,570.5817,0.1116,0.3667,-0.9236,0.2157,0.3759,-0.9012,9452,"Fixation"
79018527562,579.0916,306.2252,831.6952,316.8476,14.0077,14.0077,3.4779,14.1353,14.1353,3.541,579.0189,315.0129,586.9833,315.0054,829.3156,324.8961,836.6986,325.109,812.5197,248.492,812.5197,248.492,0,1928,1,1,"-","-",0,0,0,0,0,0,13.6368,47.1099,568.9044,-46.3511,44.8915,571.0711,0.1104,0.3664,-0.9239,0.2181,0.3802,-0.8988,9452,"Fixation"
79018544148,580.0648,306.0111,832.6258,316.8307,13.9839,13.9839,3.4748,14.2483,14.2483,3.5422,579.5101,314.6397,587.0987,314.9908,829.7246,324.8554,837.3234,324.8868,801.9122,249.1761,801.9122,249.1761,0,1995,1,1,"-","-",0,0,0,0,0,0,13.5657,47.1629,568.9744,-46.4608,44.9084,570.8902,0.0735,0.3634,-0.9287,0.1993,0.3735,-0.906,9452,"Fixation"
79018560787,579.9973,306.0703,832.4911,316.779,13.9368,13.9368,3.4708,14.1982,14.1982,3.5406,579.7256,314.7287,587.1079,314.987,829.7185,324.7374,837.3263,324.8833,801.1252,250.056,801.1252,250.056,0,1900,1,1,"-","-",0,0,0,0,0,0,13.5548,47.2091,569.6506,-46.4445,44.9075,570.6943,0.0837,0.364,-0.9276,0.2058,0.3728,-0.9048,9452,"Fixation"
79018578558,580.058,306.0883,832.502,316.7575,14.0078,14.0078,3.4708,14.2054,14.2054,3.5395,579.5129,314.6388,587.0999,314.9896,829.7186,324.7327,837.325,324.8828,794.013,251.3201,794.013,251.3201,0,4615,1,1,"-","-",0,0,0,0,0,0,13.5818,47.2208,569.6706,-46.4299,44.8941,570.5163,0.0743,0.3603,-0.9299,0.2051,0.3737,-0.9046,9453,"Fixation"
79018594355,580.0289,306.1198,832.5321,316.8491,14.0015,14.0015,3.4708,14.2856,14.2856,3.542,579.5095,314.6383,587.0075,314.9913,829.7167,324.7346,837.3237,324.8835,789.5165,253.4667,789.5165,253.4667,0,3527,1,1,"-","-",0,0,0,0,0,0,13.5999,47.244,569.9492,-46.4159,44.8807,570.3497,0.0734,0.3589,-0.9305,0.2043,0.3683,-0.907,9453,"Fixation"
79018610857,580.016,306.1539,832.5268,316.829,14.0471,14.0471,3.4732,13.9956,13.9956,3.5308,579.5066,314.6438,587.0056,314.9939,829.7155,324.7371,837.3235,324.8847,786.3335,255.2161,786.3335,255.2161,0,2113,1,1,"-","-",0,0,0,0,0,0,13.6066,47.2642,570.2048,-46.403,44.8679,570.1924,0.0741,0.3577,-0.9309,0.2044,0.3694,-0.9065,9453,"Fixation"
79018627538,579.9285,306.1173,832.4634,316.8351,13.8095,13.8095,3.4647,13.9241,13.9241,3.5176,579.5054,314.6439,587.0032,314.9942,829.5107,324.9994,837.3227,324.886,783.9448,255.4219,783.9448,255.4219,0,1912,1,1,"-","-",0,0,0,0,0,0,13.6127,47.284,570.445,-46.3205,44.7798,569.4782,0.0789,0.3601,-0.9296,0.2014,0.3764,-0.9043,9453,"Fixation"
79018644204,579.9253,306.1094,832.5262,316.8287,13.8106,13.8106,3.4581,13.8931,13.8931,3.5047,579.5138,314.7555,587.0026,314.9952,829.5093,325.0001,837.3232,324.8859,781.0431,255.9893,781.0431,255.9893,0,3121,1,1,"-","-",0,0,0,0,0,0,13.6177,47.2912,570.6941,-46.2662,44.7272,568.8113,0.0792,0.3634,-0.9283,0.1983,0.3763,-0.905,9453,"Fixation"
79018660802,580.0268,306.1197,832.5322,316.8122,13.9665,13.9665,3.4598,14.1245,14.1245,3.5044,579.503,314.6433,587.0037,314.9942,829.7162,324.74,837.3241,324.8852,778.8909,256.6916,778.8909,256.6916,0,1891,1,1,"-","-",0,0,0,0,0,0,13.6236,47.321,570.8901,-46.2872,44.7553,568.7673,0.0735,0.3598,-0.9301,0.204,0.3693,-0.9066,9453,"Fixation"
