"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
358298321898,415.6157,124.2633,719.3748,114.9821,15.4015,15.4015,3.6597,16.8909,16.8909,3.843,414.2237,132.4817,424.3949,133.2715,718.1044,122.9532,728.5026,122.721,877.2377,243.4769,877.2377,243.4769,0,2242,1,1,"-","-",0,0,0,0,0,0,49.194,84.4609,530.0161,-18.5705,86.702,530.0488,0.0866,0.3516,-0.9321,0.2674,0.2908,-0.9187,6944,"Fixation"
358298338603,415.1633,123.9307,718.8509,114.6537,15.4488,15.4488,3.6504,15.1433,15.1433,3.7858,413.777,132.685,423.6699,132.4638,717.5583,122.4125,727.7177,122.3331,876.4982,246.1358,876.4982,246.1358,0,2041,1,1,"-","-",0,0,0,0,0,0,49.324,84.529,530.0149,-18.4219,86.8057,530.0452,0.0794,0.3527,-0.9324,0.2599,0.2833,-0.9231,6944,"Fixation"
358298355217,414.4921,123.7145,718.4497,114.4319,15.3808,15.3808,3.6399,16.9003,16.9003,3.8129,412.9075,132.4788,422.7969,132.6059,717.4137,122.0432,727.1486,121.7048,876.4073,248.5526,876.4073,248.5526,0,1993,1,1,"-","-",0,0,0,0,0,0,49.5181,84.536,530.0138,-18.3418,86.9179,530.0419,0.0684,0.3629,-0.9293,0.2616,0.2685,-0.9271,6944,"Fixation"
358298371855,413.7734,123.4566,717.8138,114.1454,16.1993,16.1993,3.6659,16.1937,16.1937,3.8054,412.6282,132.3839,422.3085,131.7251,716.6703,121.9758,727.2533,121.7971,879.9344,249.7529,879.9344,249.7529,0,2031,1,1,"-","-",0,0,0,0,0,0,49.6033,84.6452,530.0128,-18.2712,86.9115,530.0388,0.0861,0.35,-0.9328,0.2775,0.2851,-0.9175,6944,"Fixation"
358298388728,413.2589,123.3311,717.165,113.7763,16.1035,16.1035,3.6832,16.1616,16.1616,3.7979,411.715,132.2424,421.7331,132.3503,715.957,121.6983,725.519,121.3264,877.8289,246.6655,877.8289,246.6655,0,2335,1,1,"-","-",0,0,0,0,0,0,49.7696,84.5901,530.0119,-17.9975,86.9982,530.036,0.0733,0.3713,-0.9256,0.2485,0.283,-0.9264,6945,"Fixation"
358298405303,412.4447,123.3017,716.6833,113.5833,15.7288,15.7288,3.6815,15.2983,15.2983,3.7553,410.9238,132.2632,420.5187,132.1305,715.4285,121.5501,725.5632,121.8489,877.7269,243.4627,877.7269,243.4627,0,3391,1,1,"-","-",0,0,0,0,0,0,49.9922,84.6136,530.011,-17.944,86.9539,530.0334,0.0632,0.3663,-0.9284,0.2609,0.3033,-0.9165,6945,"Fixation"
358298421916,411.9329,123.4273,716.0148,113.5016,16.2011,16.2011,3.7002,16.0851,16.0851,3.7536,410.6509,132.3827,420.3114,131.7269,714.5827,121.4066,724.7654,120.9367,877.8817,248.2617,877.8817,248.2617,0,3301,1,1,"-","-",0,0,0,0,0,0,50.0459,84.6448,530.0102,-17.7606,87.0709,530.0309,0.0775,0.3513,-0.9331,0.2524,0.2801,-0.9262,6945,"Fixation"
358298438609,411.3297,123.4323,715.64,113.4761,15.5988,15.5988,3.69,15.2323,15.2323,3.7163,409.8807,132.455,419.6225,132.284,714.7547,121.3569,724.7134,121.3052,879.2958,244.1679,879.2958,244.1679,0,1924,1,1,"-","-",0,0,0,0,0,0,50.2085,84.5743,530.0095,-17.7738,87.0359,530.0286,0.0704,0.3693,-0.9267,0.274,0.29,-0.9169,6945,"Fixation"
358298455157,411.1051,123.4358,715.2127,113.5293,16.1197,16.1197,3.7036,15.8468,15.8468,3.7116,409.7938,132.477,419.7114,132.3544,714.0664,121.1114,723.184,120.7397,876.625,248.8993,876.625,248.8993,0,1989,1,1,"-","-",0,0,0,0,0,0,50.2086,84.5633,530.0088,-17.5259,87.129,530.0266,0.0822,0.3725,-0.9244,0.2394,0.2647,-0.9342,6945,"Fixation"
358298471860,410.8154,123.6049,715.1151,113.58,16.1168,16.1168,3.7147,16.1034,16.1034,3.7186,409.4148,132.3361,419.3075,131.7273,713.5886,121.4345,723.7696,120.9361,875.7089,253.6425,875.7089,253.6425,0,1963,1,1,"-","-",0,0,0,0,0,0,50.2959,84.6488,530.0081,-17.5386,87.0669,530.0246,0.0769,0.3398,-0.9373,0.2472,0.2766,-0.9286,6945,"Fixation"
358298491138,410.5043,123.8229,715.2159,113.6956,15.3349,15.3349,3.6907,16.0012,16.0012,3.72,408.9369,132.6359,418.8054,132.612,713.5745,121.4095,723.7819,120.704,873.3947,255.0831,873.3947,255.0831,0,3596,1,1,"-","-",0,0,0,0,0,0,50.4048,84.5169,530.0075,-17.5383,87.0951,530.0228,0.0672,0.3614,-0.93,0.242,0.2639,-0.9337,6946,"Fixation"
358298505377,408.9224,124.0168,713.5976,114.0409,15.6796,15.6796,3.6856,16.8305,16.8305,3.756,408.4642,133.7425,418.5366,132.4132,712.8943,122.2819,723.0352,123.1544,895.0158,221.6073,895.0158,221.6073,0,3475,1,1,"-","-",0,0,0,0,0,0,50.4882,84.4149,530.007,-17.3794,86.7249,530.0211,0.1308,0.3804,-0.9155,0.2884,0.3331,-0.8977,6946,"Fixation"
358298521905,408.0215,124.299,712.2643,114.1624,15.8276,15.8276,3.6877,16.4627,16.4627,3.7701,407.8293,134.198,416.8494,132.8719,712.3042,121.8653,722.2267,121.6564,917.3332,241.0361,917.3332,241.0361,0,2149,1,1,"-","-",0,0,0,0,0,0,50.7447,84.3167,530.0065,-17.2232,86.9388,530.0196,0.1171,0.3891,-0.9137,0.317,0.2785,-0.9066,6946,"Fixation"
358298538663,408.1388,124.4488,712.3151,114.4996,15.7793,15.7793,3.6874,15.4092,15.4092,3.7371,407.8921,134.2792,416.8675,132.881,712.4169,122.0457,721.1866,121.7326,906.2218,246.0655,906.2218,246.0655,0,2013,1,1,"-","-",0,0,0,0,0,0,50.7355,84.3068,530.006,-17.1189,86.9142,530.0182,0.1131,0.3827,-0.9169,0.2915,0.2658,-0.9189,6946,"Fixation"
358298555185,408.2466,124.6399,712.5843,114.7918,15.3102,15.3102,3.6673,16.0355,16.0355,3.7366,407.964,132.7696,417.1992,132.5401,712.5957,122.4741,722.7767,122.3646,928.2898,259.1096,928.2898,259.1096,0,2035,1,1,"-","-",0,0,0,0,0,0,50.6908,84.512,530.0056,-17.3171,86.7907,530.0168,0.1186,0.3179,-0.9407,0.3221,0.2807,-0.9041,6946,"Fixation"
358298571859,408.5222,124.757,712.7141,115.1531,15.4628,15.4628,3.6573,16.2691,16.2691,3.7459,407.5764,133.0482,418.4916,132.8472,712.1758,122.7169,722.0533,122.6989,920.4383,262.1855,920.4383,262.1855,0,1998,1,1,"-","-",0,0,0,0,0,0,50.5937,84.4406,530.0051,-17.1894,86.7273,530.0156,0.1272,0.3302,-0.9353,0.2877,0.2755,-0.9173,6946,"Saccade"
358298588671,408.7032,124.9399,712.7829,115.2994,15.539,15.539,3.6524,15.8613,15.8613,3.7364,407.6384,133.2956,418.2297,132.9572,712.3413,122.9998,722.7019,122.7078,923.8537,265.1545,923.8537,265.1545,0,2208,1,1,"-","-",0,0,0,0,0,0,50.6152,84.4019,530.0048,-17.2804,86.6928,530.0145,0.1124,0.3289,-0.9377,0.3044,0.2765,-0.9115,6947,"Saccade"
358298605250,408.7467,125.1025,713.1413,115.6533,15.4506,15.4506,3.6445,16.1747,16.1747,3.7418,0,0,0,0,712.7748,122.9478,722.7457,122.774,932.4837,308.411,932.4837,308.411,0,1999,-1,1,"-","-",0,0,0,0,0,0,50.6152,84.4019,530.0048,-17.3333,86.6925,530.0134,0,0,0,0.2984,0.2581,-0.9189,6947,"Saccade"
358298622044,409.1599,125.2592,713.2857,116.0739,15.9692,15.9692,3.66,16.1528,16.1528,3.7451,408.9347,135.1208,418.9962,135.1756,711,126,723.9562,125.0657,930.7583,120.5514,930.7583,120.5514,0,3683,1,1,"-","-",0,0,0,0,0,0,50.3839,83.9534,530.0044,-17.2727,86.0861,530.0124,0.1429,0.4314,-0.8908,0.2829,0.3759,-0.8824,6947,"Saccade"
358298638628,409.4106,125.54,713.5156,116.2104,15.3345,15.3345,3.6457,14.2283,14.2283,3.6669,0,0,0,0,712.9927,123.7441,722.9968,123.7122,932.7984,293.0285,932.7984,293.0285,0,1952,-1,1,"-","-",0,0,0,0,0,0,50.3839,83.9534,530.0044,-17.3855,86.4989,530.0115,0,0,0,0.2918,0.2742,-0.9163,6947,"Fixation"
358298655249,409.918,125.5198,713.8862,116.5596,15.8471,15.8471,3.6558,16.1106,16.1106,3.6821,0,0,0,0,713.3597,123.999,723.9596,124.9581,937.7951,273.2756,937.7951,273.2756,0,2093,-1,1,"-","-",0,0,0,0,0,0,50.3839,83.9534,530.0044,-17.5344,86.3293,530.0107,0,0,0,0.307,0.2962,-0.9044,6947,"Fixation"
358298671852,410.1476,125.9231,714.2976,116.7582,15.6128,15.6128,3.6541,16.5377,16.5377,3.7126,0,0,0,0,714.1236,124.437,724.4207,124.3018,944.1094,288.4158,944.1094,288.4158,0,2046,-1,1,"-","-",0,0,0,0,0,0,50.3839,83.9534,530.0044,-17.6705,86.3547,530.0099,0,0,0,0.3165,0.2805,-0.9062,6947,"Fixation"
358298688735,410.67,126.1616,714.7333,117.072,15.4121,15.4121,3.6442,15.9938,15.9938,3.7146,0,0,0,0,714.5534,124.6769,724.3641,124.7247,942.9251,290.8664,942.9251,290.8664,0,4878,-1,1,"-","-",0,0,0,0,0,0,50.3839,83.9534,530.0044,-17.7117,86.2825,530.0092,0,0,0,0.3045,0.2806,-0.9103,6948,"Fixation"
358298705272,411.4162,126.381,715.4366,117.6839,15.3318,15.3318,3.6327,15.3121,15.3121,3.6875,411.0087,134.7103,421.3341,136.4511,715.4195,125.0461,725.4047,125.2843,944.1507,254.3438,944.1507,254.3438,0,2742,1,1,"-","-",0,0,0,0,0,0,49.8925,83.8561,530.0041,-17.9243,86.1783,530.0085,0.1413,0.3904,-0.9097,0.3169,0.2738,-0.9081,6948,"Fixation"
358298722091,412.1396,126.5199,716.1187,117.9925,15.2711,15.2711,3.6207,16.0102,16.0102,3.6947,411.9835,134.7576,421.3513,134.8377,715.6575,125.531,726.0268,125.5965,942.4529,280.1014,942.4529,280.1014,0,4830,1,1,"-","-",0,0,0,0,0,0,49.7802,84.0339,530.0038,-18.0204,86.088,530.0079,0.1303,0.3346,-0.9333,0.305,0.2785,-0.9107,6948,"Fixation"
358298738636,412.9504,126.6503,716.5839,118.2784,15.4216,15.4216,3.6172,15.27,15.27,3.6694,412.2255,134.7159,422.2489,134.6847,716.6331,125.6238,726.96,126.9481,943.9505,273.3224,943.9505,273.3224,0,2037,1,1,"-","-",0,0,0,0,0,0,49.6545,84.0532,530.0035,-18.2334,85.9271,530.0073,0.1175,0.3214,-0.9396,0.3295,0.3022,-0.8945,6948,"Fixation"
358298755205,413.9262,126.6662,717.8724,118.7838,15.6491,15.6491,3.6239,16.3894,16.3894,3.6958,413.5843,135.2775,423.2305,134.686,717.7265,126.0601,727.5641,126.8495,943.4167,273.4218,943.4167,273.4218,0,1985,1,1,"-","-",0,0,0,0,0,0,49.393,83.9917,530.0033,-18.422,85.8912,530.0068,0.1283,0.337,-0.9327,0.3081,0.2836,-0.9081,6948,"Saccade"
358298771852,418.7793,127.0166,723.1727,119.2488,15.4989,15.4989,3.6229,16.4831,16.4831,3.7215,416.8653,136.3311,426.8102,136.3674,721.1202,126.9979,730.7343,126.6679,831.0245,253.6793,831.0245,253.6793,0,1932,1,1,"-","-",0,0,0,0,0,0,48.6288,83.686,530.003,-19.1532,85.8078,530.0063,0.0538,0.3936,-0.9177,0.2097,0.2767,-0.9378,6948,"Saccade"
358298789490,426.1316,127.0738,730.4916,119.8231,15.94,15.94,3.6407,16.6283,16.6283,3.7486,421.8565,136.3291,431.8902,135.5843,725.6962,127.6678,735.953,127.3614,688.078,263.319,688.078,263.319,0,4941,1,1,"-","-",0,0,0,0,0,0,47.5067,83.7731,530.0028,-20.2454,85.6535,530.0058,-0.0657,0.3636,-0.9292,0.0889,0.2839,-0.9547,6949,"Saccade"
358298805263,434.2763,127.4588,737.7111,120.9129,15.0447,15.0447,3.6172,16.6841,16.6841,3.7731,427.0665,134.7956,436.8587,135.9696,730.0162,128.6845,739.847,129.067,501.92,273.6103,501.92,273.6103,0,3181,1,1,"-","-",0,0,0,0,0,0,46.3714,83.9019,530.0026,-21.1606,85.3517,530.0054,-0.2218,0.3085,-0.925,-0.0725,0.3051,-0.9496,6949,"Saccade"
358298821966,441.3378,128.2276,743.3727,121.7138,16.1182,16.1182,3.6433,15.4129,15.4129,3.7397,430.3774,135.1629,441.4135,136.3159,733.5302,129.7421,743.6586,129.4259,333.7905,269.1281,333.7905,269.1281,0,2297,1,1,"-","-",0,0,0,0,0,0,45.4973,83.8179,530.0024,-21.9772,85.1928,530.005,-0.38,0.2939,-0.8771,-0.1789,0.3093,-0.934,6949,"Fixation"
358298838603,443.2308,128.4227,744.8614,122.1058,15.9511,15.9511,3.6576,15.512,15.512,3.7164,0,0,0,0,734.8071,130.1708,744.858,129.7767,346.4861,267.9418,346.4861,267.9418,0,1936,-1,1,"-","-",0,0,0,0,0,0,45.4973,83.8179,530.0024,-22.253,85.1062,530.0046,0,0,0,-0.1921,0.3106,-0.9309,6949,"Fixation"
358298855227,444.2669,128.4966,746.4592,122.5821,16.0381,16.0381,3.6729,15.2071,15.2071,3.6846,432.8622,135.8761,443.8254,136.3131,736.6327,130.6161,746.5769,130.6995,328.3708,261.5436,328.3708,261.5436,0,2081,1,1,"-","-",0,0,0,0,0,0,44.9515,83.739,530.0022,-22.648,84.9541,530.0043,-0.4032,0.3005,-0.8644,-0.1815,0.3204,-0.9297,6949,"Fixation"
358298871851,445.2722,128.4205,747.3297,122.9038,15.4364,15.4364,3.66,14.97,14.97,3.6485,433.866,135.8793,445.1439,136.2646,737.3936,130.8365,747.5478,131.0503,326.6046,259.7761,326.6046,259.7761,0,2039,1,1,"-","-",0,0,0,0,0,0,44.6934,83.7429,530.0021,-22.8413,84.8897,530.004,-0.3951,0.3032,-0.8672,-0.1814,0.3189,-0.9303,6949,"Fixation"
358298888590,446.2916,128.3719,748.6208,123.3944,15.2476,15.2476,3.6415,15.5941,15.5941,3.6452,434.8653,135.8782,446.3487,136.217,738.4409,131.2003,748.5846,131.6542,322.629,260.6022,322.629,260.6022,0,3450,1,1,"-","-",0,0,0,0,0,0,44.4482,83.7475,530.0019,-23.0736,84.7819,530.0037,-0.3906,0.3045,-0.8687,-0.1946,0.32,-0.9272,6950,"Fixation"
358298905267,447.5032,128.2341,749.7155,123.6777,15.4409,15.4409,3.639,16.2376,16.2376,3.6696,440.204,138,447.3886,136.2902,739.4913,131.2192,749.2136,131.652,351.2909,245.7931,351.2909,245.7931,0,3356,1,1,"-","-",0,0,0,0,0,0,44.0397,84.1101,533.7574,-23.2603,84.7815,530.0034,-0.289,0.3702,-0.8829,-0.2089,0.3069,-0.9285,6950,"Fixation"
358298922173,448.6343,128.2343,751.1591,124.3146,15.1695,15.1695,3.6252,16.3429,16.3429,3.6941,437.3408,135.2416,448.4013,136.2908,741.1034,131.9923,751.1354,131.8242,320.5248,262.4124,320.5248,262.4124,0,5973,1,1,"-","-",0,0,0,0,0,0,44.231,84.3621,533.4824,-23.6544,84.6751,530.0032,-0.3955,0.2991,-0.8684,-0.1907,0.2972,-0.9356,6950,"Fixation"
358298938500,449.7758,128.2562,752.3956,124.7367,15.5523,15.5523,3.6334,16.1657,16.1657,3.7066,442.0006,137.5203,449.4313,136.2837,742.904,132.7869,752.5848,132.3177,363.4675,244.4183,363.4675,244.4183,0,2057,1,1,"-","-",0,0,0,0,0,0,43.814,84.5592,536.2649,-24.0162,84.5328,530.0029,-0.3075,0.3579,-0.8817,-0.1686,0.3066,-0.9368,6950,"Fixation"
358298955202,451.319,128.2505,753.7003,125.0261,15.2566,15.2566,3.627,16.3597,16.3597,3.7251,440.9977,135.3385,450.6512,136.2276,744.1804,132.8578,753.2364,132.9724,323.5973,259.6743,323.5973,259.6743,0,2033,1,1,"-","-",0,0,0,0,0,0,43.7554,84.731,535.8064,-24.2305,84.4542,530.0027,-0.3815,0.2987,-0.8748,-0.1868,0.3116,-0.9317,6950,"Fixation"
358298971845,452.534,128.0342,755.237,125.441,16.0747,16.0747,3.656,15.7962,15.7962,3.7165,440.9832,135.8213,452.3102,135.8704,746.1483,133.8192,755.4922,133.0105,324.6508,252.9216,324.6508,252.9216,0,1942,1,1,"-","-",0,0,0,0,0,0,43.539,84.6435,535.3815,-24.7013,84.3418,530.0025,-0.4016,0.3175,-0.859,-0.1544,0.3135,-0.9369,6950,"Fixation"
358298988602,453.9842,127.7383,756.7217,125.9204,15.2528,15.2528,3.6444,15.6468,15.6468,3.7031,443.5225,134.9904,453.6577,135.4794,746.5497,133.7505,756.1601,133.7116,320.1307,258.3297,320.1307,258.3297,0,3282,1,1,"-","-",0,0,0,0,0,0,43.0672,84.723,534.9877,-24.8209,84.2704,530.0023,-0.3751,0.2958,-0.8785,-0.2062,0.3103,-0.928,6951,"Saccade"
358299005282,455.6516,127.5929,758.443,126.5416,15.4361,15.4361,3.6421,15.4504,15.4504,3.684,446.3357,135.1436,455.4803,135.6777,749,130,758,131,337.923,416.4791,337.923,416.4791,0,2915,1,1,"-","-",0,0,0,0,0,0,42.5149,84.6293,534.6227,-25.2986,84.9923,530.0022,-0.3406,0.3108,-0.8874,-0.1759,0.1039,-0.9789,6951,"Saccade"
358299022050,457.4243,127.2878,760.4217,127.1756,16.1297,16.1297,3.6693,16.1487,16.1487,3.6977,448.3521,134.9764,457.3853,135.2998,750.404,134.839,760.5442,135.0412,342.257,255.7802,342.257,255.7802,0,3757,1,1,"-","-",0,0,0,0,0,0,42.0473,84.6373,534.2845,-25.7397,83.9991,530.002,-0.33,0.3116,-0.8911,-0.1816,0.3066,-0.9344,6951,"Saccade"
358299038517,459.5009,127.1629,762.5038,127.9854,16.2664,16.2664,3.6974,16.1369,16.1369,3.7084,447.0005,136.5036,452.0004,136.5057,752.7618,135.4944,762.4922,135.7336,121.8557,105.9585,121.8557,105.9585,0,2063,1,1,"-","-",0,0,0,0,0,0,42.799,84.345,534.2845,-26.2191,83.8504,530.0019,-0.5982,0.4235,-0.6803,-0.1772,0.2992,-0.9376,6951,"Saccade"
358299055204,461.7465,126.9672,764.406,128.7272,16.1336,16.1336,3.7152,15.5836,15.5836,3.6938,453.2159,134,461.5144,134.7935,754.4668,136.2106,764.9116,136.5558,356.2945,267.0607,356.2945,267.0607,0,2039,1,1,"-","-",0,0,0,0,0,0,41.071,84.8793,534.7428,-26.6796,83.6765,530.0017,-0.3193,0.2863,-0.9033,-0.1673,0.3006,-0.9389,6951,"Saccade"
358299071852,463.9583,126.6834,766.7933,129.4104,16.0667,16.0667,3.7266,15.7728,15.7728,3.6921,454.0477,133.7838,463.8638,134.5813,757,131,765,130,326.5218,554.8533,326.5218,554.8533,0,1936,1,1,"-","-",0,0,0,0,0,0,40.6893,84.8668,534.3957,-27.0481,85.2455,531.5575,-0.351,0.2932,-0.8893,-0.1985,-0.049,-0.9789,6951,"Saccade"
358299088593,466.1255,126.5227,769.2406,130.3516,15.9752,15.9752,3.7315,16.2009,16.2009,3.7083,455.6543,133.6373,465.7381,134.3723,760.2063,138.6955,769.4801,138.016,336.9338,263.6155,336.9338,263.6155,0,2376,1,1,"-","-",0,0,0,0,0,0,40.2743,84.8546,534.074,-27.9026,83.4677,531.4435,-0.372,0.2935,-0.8806,-0.1483,0.3179,-0.9365,6952,"Fixation"
358299105267,468.5235,126.2017,771.5723,131.2156,15.1216,15.1216,3.6988,16.3264,16.3264,3.7267,459.3574,133.9762,468.4895,134.3574,762.3499,139.023,771.3989,139.0377,350.1791,259.6598,350.1791,259.6598,0,6310,1,1,"-","-",0,0,0,0,0,0,39.5259,84.7744,533.7759,-28.3508,83.3012,531.3379,-0.3281,0.3174,-0.8898,-0.1642,0.3096,-0.9366,6952,"Fixation"
358299122091,471.2104,126.0043,774.0082,131.9428,15.8263,15.8263,3.702,15.0615,15.0615,3.6883,0,0,0,0,764.0256,139.4511,773.8551,140.6352,343.7176,259.6358,343.7176,259.6358,0,2225,-1,1,"-","-",0,0,0,0,0,0,39.5259,84.7744,533.7759,-28.8083,83.0569,531.24,0,0,0,-0.1827,0.3269,-0.9272,6952,"Fixation"
358299138506,473.4046,126.0765,775.9412,132.6471,16.2232,16.2232,3.7215,16.1555,16.1555,3.7029,0,0,0,0,766.0036,140.3016,775.6714,140.9788,344.7663,260.3339,344.7663,260.3339,0,2224,-1,1,"-","-",0,0,0,0,0,0,39.5259,84.7744,533.7759,-29.2269,82.91,531.1493,0,0,0,-0.1842,0.3216,-0.9288,6952,"Fixation"
358299155255,475.4726,125.9237,778.1114,133.3742,16.0299,16.0299,3.7288,15.6237,15.6237,3.6923,465.0259,132.7531,474.9854,134.0207,767.3519,141.3052,777.9326,141.3273,326.3758,262.8448,326.3758,262.8448,0,2096,1,1,"-","-",0,0,0,0,0,0,38.1419,84.9024,533.4996,-29.6264,82.7427,531.0652,-0.3702,0.2914,-0.8821,-0.2033,0.3218,-0.9247,6952,"Fixation"
358299171839,477.2015,125.7379,779.7278,133.9658,16.1476,16.1476,3.7394,15.5347,15.5347,3.6798,466.2245,132.6856,476.8843,133.6286,770.1731,141.8629,779.1428,141.7409,328.0343,264.7251,328.0343,264.7251,0,2199,1,1,"-","-",0,0,0,0,0,0,37.7775,84.9106,533.2435,-30.0701,82.6279,530.9872,-0.3789,0.2899,-0.8788,-0.1813,0.3131,-0.9322,6952,"Fixation"
358299188588,478.4866,125.4352,781.1173,134.3036,15.8934,15.8934,3.737,16.0917,16.0917,3.693,468.4716,132.483,478.4743,133.4104,772.1269,142.8738,781.5046,142.0249,348.9125,264.2232,348.9125,264.2232,0,3308,1,1,"-","-",0,0,0,0,0,0,37.3295,84.9223,533.0061,-30.5482,82.4707,530.915,-0.3456,0.2921,-0.8918,-0.1377,0.3258,-0.9354,6953,"Fixation"
358299205257,480.0184,125.3526,782.4689,134.8656,15.7486,15.7486,3.7286,15.7067,15.7067,3.6874,470.3563,133.1422,479.863,133.5644,772.5171,142.739,782.5001,142.7301,341.371,261.4356,341.371,261.4356,0,4550,1,1,"-","-",0,0,0,0,0,0,36.9467,84.798,532.7862,-30.7,82.3945,530.848,-0.3394,0.3192,-0.8848,-0.1737,0.3153,-0.933,6953,"Fixation"
358299221949,481.2215,125.2379,783.6191,135.2628,15.8845,15.8845,3.7271,15.1074,15.1074,3.6575,471.3361,132.6325,480.9258,133.4683,774.3634,143.0234,783.4005,143.0376,341.4961,263.1619,341.4961,263.1619,0,2782,1,1,"-","-",0,0,0,0,0,0,36.7039,84.8331,532.5823,-31.0017,82.3222,530.786,-0.3482,0.3087,-0.8851,-0.1614,0.3083,-0.9375,6953,"Fixation"
358299238465,482.226,125.2707,784.4927,135.3548,15.5131,15.5131,3.71,15.281,15.281,3.6403,471.5055,132.2146,481.9923,133.2025,775.2507,143.725,784.3975,143.0363,335.2756,262.4924,335.2756,262.4924,0,2008,1,1,"-","-",0,0,0,0,0,0,36.5539,84.8762,532.3933,-31.2087,82.2348,530.7284,-0.3679,0.2892,-0.8838,-0.1568,0.3213,-0.9339,6953,"Fixation"
358299255247,482.751,125.12,785.0827,135.3122,16.3435,16.3435,3.7309,15.6763,15.6763,3.6428,472.1578,132.3855,482.4565,133.217,774.3651,143.3056,785.0323,142.8723,326.0834,262.3359,326.0834,262.3359,0,1976,1,1,"-","-",0,0,0,0,0,0,36.4166,84.8282,532.2182,-31.1796,82.2863,530.6751,-0.3658,0.3026,-0.8801,-0.1959,0.3132,-0.9293,6953,"Fixation"
358299271817,483.1623,125.0802,785.4188,135.3068,16.0511,16.0511,3.7357,15.3892,15.3892,3.6327,0,0,0,0,775.9433,143.2654,785.2938,142.8603,347.2951,265.735,347.2951,265.735,0,1956,-1,1,"-","-",0,0,0,0,0,0,36.4166,84.8282,532.2182,-31.3802,82.2891,530.6257,0,0,0,-0.164,0.3081,-0.9371,6953,"Fixation"
358299288601,483.3436,125.0243,785.4963,135.2661,16.5219,16.5219,3.7605,15.1842,15.1842,3.6157,475.2115,135,483.3845,133.0492,776.3475,143.022,785.5573,143.0464,357.2358,249.6634,357.2358,249.6634,0,2216,1,1,"-","-",0,0,0,0,0,0,36.025,84.6954,533.0568,-31.4519,82.2888,530.5799,-0.2936,0.3746,-0.8795,-0.1498,0.3073,-0.9397,6954,"Fixation"
358299305260,483.3145,125.0055,785.7729,135.3424,16.5158,16.5158,3.7806,16.2833,16.2833,3.6481,0,0,0,0,776.3595,143.0215,785.5519,143.048,351.9965,270.5546,351.9965,270.5546,0,2222,-1,1,"-","-",0,0,0,0,0,0,36.025,84.6954,533.0568,-31.4501,82.2822,530.5375,0,0,0,-0.1649,0.3047,-0.9381,6954,"Fixation"
358299322079,483.2387,125.1779,785.4886,135.222,16.1518,16.1518,3.7814,15.2772,15.2772,3.6322,473.3404,132.631,483.2501,133.1707,775.5112,142.7415,785.2811,142.8514,337.5723,269.9975,337.5723,269.9975,0,3686,1,1,"-","-",0,0,0,0,0,0,36.2367,84.9054,532.8331,-31.3237,82.3272,530.4982,-0.3401,0.3035,-0.89,-0.1801,0.3003,-0.9367,6954,"Fixation"
358299338516,483.0565,125.2678,785.4559,134.9514,15.1403,15.1403,3.7421,16.2449,16.2449,3.6599,475.0005,134.5147,482.5887,133.6505,775.7476,142.4907,785.3238,142.7856,353.0881,245.6058,353.0881,245.6058,0,2198,1,1,"-","-",0,0,0,0,0,0,36.2856,85.0328,535.2486,-31.3524,82.3575,530.4617,-0.3056,0.3658,-0.8791,-0.1705,0.305,-0.937,6954,"Fixation"
358299355242,482.9123,125.3434,785.0862,134.59,15.1358,15.1358,3.7093,16.157,16.157,3.6789,473.3371,133.1373,482.4022,133.3024,775.2108,142.2286,784.7447,142.5192,340.8525,262.1514,340.8525,262.1514,0,2060,1,1,"-","-",0,0,0,0,0,0,36.4694,85.1604,534.8645,-31.2259,82.4113,530.4279,-0.3461,0.3138,-0.8842,-0.1809,0.3108,-0.9331,6954,"Fixation"
358299371817,482.4807,125.3773,784.5685,134.5361,16.126,16.126,3.724,15.4289,15.4289,3.6636,471.1813,132.563,482.462,133.2064,774.4725,142.2115,785.0409,142.9155,332.6649,262.454,332.6649,262.454,0,2366,1,1,"-","-",0,0,0,0,0,0,36.6842,85.1709,534.5085,-31.1763,82.3605,530.3966,-0.3786,0.2964,-0.8768,-0.1639,0.3226,-0.9322,6954,"Fixation"
358299388641,482.3776,125.3453,784.4869,134.5938,15.4083,15.4083,3.7052,15.4533,15.4533,3.6522,471.6554,132.6355,481.8034,133.3205,774.7901,142.5651,784.4081,142.0389,328.7456,266.485,328.7456,266.485,0,2392,1,1,"-","-",0,0,0,0,0,0,36.6803,85.1016,534.1786,-31.1379,82.4177,530.3676,-0.3774,0.3022,-0.8753,-0.169,0.3058,-0.937,6955,"Fixation"
