"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
95575667498,582.409,280.5499,821.7187,268.279,9.5284,9.5284,2.4967,9.3968,9.3968,2.3913,583.5147,290.4955,590.7159,290.6159,821.8812,277.8546,828.9839,277.5115,867.3372,211.3193,867.3372,211.3193,0,6153,1,1,"-","-",0,0,0,0,0,0,13.2822,55.5972,597.2377,-46.0871,58.2169,591.0196,0.1397,0.3799,-0.9144,0.2732,0.3184,-0.9077,6332,"Fixation"
95575684043,582.4017,280.5661,821.7013,268.3384,9.5566,9.5566,2.494,9.3297,9.3297,2.3942,583.4725,290.3383,590.6196,290.9837,821.7392,277.9304,828.8711,277.5596,866.1909,212.2437,866.1909,212.2437,0,3417,1,1,"-","-",0,0,0,0,0,0,13.2844,55.5077,596.5589,-46.0363,58.1771,590.7732,0.136,0.3839,-0.9133,0.2678,0.3186,-0.9093,6332,"Fixation"
95575700848,581.3347,280.5501,820.3187,268.3067,9.6521,9.6521,2.4968,9.3042,9.3042,2.3949,583.0887,290.4992,589.8604,290.301,821.1158,278.0057,828.3874,277.9928,879.6907,213.2026,879.6907,213.2026,0,2100,1,1,"-","-",0,0,0,0,0,0,13.4419,55.6329,597.1902,-45.8464,58.047,590.0959,0.1618,0.3706,-0.9146,0.3057,0.3308,-0.8928,6332,"Fixation"
95575717395,581.4861,280.6704,820.7437,268.3262,9.6653,9.6653,2.5001,9.4211,9.4211,2.4006,583.091,290.5001,589.8729,290.4144,821.3135,278.0683,828.481,277.9015,878.2962,214.2525,878.2962,214.2525,0,1857,1,1,"-","-",0,0,0,0,0,0,13.4525,55.6698,597.7408,-45.8593,58.0217,589.7997,0.1551,0.3684,-0.9166,0.2926,0.3295,-0.8977,6332,"Fixation"
95575734047,581.4667,280.6711,820.7545,268.3461,9.5426,9.5426,2.4974,9.44,9.44,2.406,583.0897,290.4995,589.8631,290.3068,821.3319,278.0673,828.5008,277.924,882.8768,215.4685,882.8768,215.4685,0,1939,1,1,"-","-",0,0,0,0,0,0,13.466,55.7336,598.2799,-45.8423,57.9915,589.5198,0.1562,0.3661,-0.9174,0.2929,0.3287,-0.8978,6332,"Fixation"
95575750784,581.5197,280.6998,820.8145,268.3438,9.6008,9.6008,2.498,9.4335,9.4335,2.4097,583.1814,290.5096,590.0997,290.4834,821.3415,278.0648,828.6332,277.9287,888.3911,215.9043,888.3911,215.9043,0,1937,1,1,"-","-",0,0,0,0,0,0,13.4247,55.7097,598.2793,-45.8099,57.9274,588.8746,0.1615,0.369,-0.9153,0.2933,0.3284,-0.8978,6332,"Fixation"
95575767514,581.5302,280.6606,820.7693,268.3346,9.6223,9.6223,2.4994,9.4393,9.4393,2.4128,583.1817,290.5106,590.1009,290.4847,821.4663,278.0672,828.6413,277.9297,893.4082,215.8675,893.4082,215.8675,0,6342,1,1,"-","-",0,0,0,0,0,0,13.4245,55.7091,598.2755,-45.8081,57.9045,588.6428,0.1608,0.371,-0.9146,0.2985,0.3284,-0.8961,6333,"Fixation"
95575784069,581.4688,280.7045,820.8099,268.3962,9.6581,9.6581,2.5019,9.2426,9.2426,2.4059,583.186,290.5088,590.2495,290.689,821.469,278.0671,828.6495,277.9287,897.8724,216.172,897.8724,216.172,0,3363,1,1,"-","-",0,0,0,0,0,0,13.3944,55.6383,597.7919,-45.7914,57.8818,588.4106,0.1673,0.373,-0.9126,0.297,0.3252,-0.8978,6333,"Fixation"
95575800841,581.4865,280.7429,820.8392,268.4082,9.5697,9.5697,2.4996,9.4055,9.4055,2.4078,583.186,290.5111,590.2177,290.8162,821.474,278.0668,828.6565,277.9305,899.7428,216.3779,899.7428,216.3779,0,3238,1,1,"-","-",0,0,0,0,0,0,13.3907,55.5901,597.4487,-45.7757,57.8598,588.1891,0.1654,0.3741,-0.9125,0.2959,0.3245,-0.8984,6333,"Fixation"
95575817412,581.5985,280.6623,820.8647,268.4012,9.7719,9.7719,2.5069,9.2486,9.2486,2.4019,583.1863,290.5099,590.2119,290.8174,821.5051,277.9993,828.6604,277.93,900.4314,215.4935,900.4314,215.4935,0,1888,1,1,"-","-",0,0,0,0,0,0,13.3847,55.5624,597.1509,-45.7706,57.8565,588.0689,0.1591,0.3782,-0.9119,0.2956,0.323,-0.899,6333,"Fixation"
95575833968,581.5486,280.7456,820.9224,268.4204,9.6608,9.6608,2.5075,9.367,9.367,2.4022,583.1889,290.5087,590.2187,290.8179,821.5082,277.999,828.7915,277.861,902.6854,215.9559,902.6854,215.9559,0,1852,1,1,"-","-",0,0,0,0,0,0,13.377,55.5355,596.861,-45.7474,57.8142,587.5558,0.1622,0.3737,-0.9132,0.2961,0.3199,-0.9,6333,"Fixation"
95575850772,581.6564,280.6997,820.9802,268.4058,9.7469,9.7469,2.5118,9.268,9.268,2.3975,583.1911,290.5061,590.2245,290.8166,821.5132,277.9989,828.8051,277.8547,903.2877,216.2658,903.2877,216.2658,0,1986,1,1,"-","-",0,0,0,0,0,0,13.3698,55.5099,596.5804,-45.7107,57.7656,587.0538,0.1567,0.376,-0.9133,0.2937,0.3202,-0.9007,6333,"Fixation"
95575867563,581.6224,280.6878,821.0596,268.4205,9.7263,9.7263,2.5142,9.2588,9.2588,2.3928,583.1926,290.5052,590.2286,290.8154,821.5195,277.9991,828.8121,277.8513,904.3096,216.9462,904.3096,216.9462,0,5833,1,1,"-","-",0,0,0,0,0,0,13.363,55.4852,596.3116,-45.6759,57.72,586.5863,0.1584,0.3762,-0.9129,0.2902,0.3192,-0.9022,6334,"Fixation"
95575884049,582.3426,280.7056,821.8395,268.5504,9.6337,9.6337,2.5114,9.3513,9.3513,2.3928,583.656,290.4507,590.7401,290.6232,821.9664,277.9733,829.3836,277.893,900.4903,219.6965,900.4903,219.6965,0,1944,1,1,"-","-",0,0,0,0,0,0,13.2318,55.4781,595.9043,-45.7381,57.6375,585.7713,0.1476,0.3698,-0.9173,0.2779,0.3131,-0.9082,6334,"Saccade"
95575900965,586.6424,280.898,826.7574,268.7747,9.9332,9.9332,2.5235,9.322,9.322,2.3914,586.0058,290.1076,592.8873,290.7769,824.1231,278.0135,831.277,278.1703,718.5181,226.824,718.5181,226.824,0,3030,1,1,"-","-",0,0,0,0,0,0,12.6746,55.5302,596.2046,-46.2407,57.6043,585.8245,0.0491,0.361,-0.9313,0.142,0.3146,-0.9386,6334,"Saccade"
95575917425,591.2456,280.6277,830.5914,268.7654,10.0108,10.0108,2.536,9.3555,9.3555,2.3926,587.7902,289.7316,595.159,290.5057,826.679,278.3177,833.5493,278.3804,590.7209,227.9685,590.7209,227.9685,0,1909,1,1,"-","-",0,0,0,0,0,0,12.1398,55.4892,594.9076,-46.9142,57.6389,586.8147,-0.0738,0.3587,-0.9305,0.0746,0.3299,-0.9411,6334,"Fixation"
95575933977,593.3341,280.5472,832.3929,268.719,9.962,9.962,2.5454,9.1594,9.1594,2.3856,589.8027,290.4615,596.2754,290.3198,827.3215,278.3781,833.9977,278.4302,541.1666,223.6959,541.1666,223.6959,0,1838,1,1,"-","-",0,0,0,0,0,0,11.7848,55.596,596.7611,-47.1769,57.7831,588.4162,-0.0993,0.3767,-0.921,0.0145,0.3364,-0.9416,6334,"Fixation"
95575950735,593.3248,280.6385,832.4436,268.8318,9.8446,9.8446,2.5486,9.013,9.013,2.3737,589.9069,290.9293,596.4566,290.4953,827.5127,278.1869,834.3832,278.4271,546.3776,223.0584,546.3776,223.0584,0,1873,1,1,"-","-",0,0,0,0,0,0,11.777,55.6475,598.1842,-47.3123,57.8846,589.2098,-0.0932,0.3895,-0.9163,0.0265,0.3265,-0.9448,6334,"Fixation"
95575970502,593.3378,280.6922,832.6609,268.7534,9.8485,9.8485,2.5528,9.1826,9.1826,2.3728,589.8719,291.3636,596.3047,290.6735,827.6866,278.3186,834.3943,278.4284,541.0251,216.4621,541.0251,216.4621,0,5197,1,1,"-","-",0,0,0,0,0,0,11.8352,55.7342,599.9435,-47.4403,57.9973,590.5206,-0.0996,0.4033,-0.9096,0.0198,0.3349,-0.942,6335,"Fixation"
95575985614,593.2689,280.6231,832.7343,268.8202,9.8169,9.8169,2.5562,9.1929,9.1929,2.3734,589.9047,290.9357,596.3048,290.6708,827.6912,278.3166,834.3981,278.4261,540.023,214.8147,540.023,214.8147,0,3209,1,1,"-","-",0,0,0,0,0,0,11.8659,55.9527,601.7085,-47.5391,58.1174,591.7384,-0.095,0.3976,-0.9126,0.0165,0.3324,-0.943,6335,"Fixation"
95576000706,593.1875,280.663,832.7339,268.8172,9.9062,9.9062,2.5648,9.3172,9.3172,2.3798,589.8963,290.9399,596.1559,290.5,827.5425,278.1874,834.5451,278.3842,539.431,214.6944,539.431,214.6944,0,2032,1,1,"-","-",0,0,0,0,0,0,11.929,56.1781,603.9013,-47.5479,58.1484,591.8445,-0.0945,0.3933,-0.9146,0.0168,0.3284,-0.9444,6335,"Fixation"
95576017426,593.2467,280.7032,832.8118,268.7519,9.9824,9.9824,2.5771,9.06,9.06,2.3731,589.7395,290.9311,596.0031,290.5056,827.5428,278.1819,834.5501,278.376,536.4357,210.9553,536.4357,210.9553,0,1845,1,1,"-","-",0,0,0,0,0,0,12.0083,56.366,605.9174,-47.5552,58.1582,591.9272,-0.1048,0.3926,-0.9137,0.013,0.3314,-0.9434,6335,"Fixation"
95576033990,593.3273,280.6041,832.8104,268.7471,9.8803,9.8803,2.5831,9.1816,9.1816,2.3733,589.5481,291.0556,596.0028,290.5043,827.5489,278.1825,834.5495,278.3756,533.4275,204.7866,533.4275,204.7866,0,1894,1,1,"-","-",0,0,0,0,0,0,12.0549,56.4532,607.0288,-47.5638,58.1679,592.026,-0.1141,0.4015,-0.9087,0.0132,0.3318,-0.9433,6335,"Fixation"
95576050642,593.1943,280.6439,832.8134,268.7484,9.8981,9.8981,2.5897,9.0466,9.0466,2.3673,589.5217,291.2623,596.0023,290.507,827.5546,278.1853,834.5544,278.1879,532.4692,201.3702,532.4692,201.3702,0,1853,1,1,"-","-",0,0,0,0,0,0,12.0767,56.5126,607.9551,-47.5731,58.2007,592.1258,-0.1089,0.4057,-0.9075,0.0135,0.327,-0.9449,6335,"Fixation"
95576067492,593.2562,280.651,833.0041,268.7994,9.8301,9.8301,2.5922,9.1725,9.1725,2.3686,589.5388,291.2666,596.1237,290.6694,827.8059,278.3226,834.6946,278.4909,531.3402,194.6386,531.3402,194.6386,0,2244,1,1,"-","-",0,0,0,0,0,0,12.0684,56.5347,608.4249,-47.6589,58.1915,592.5876,-0.1089,0.41,-0.9056,0.0132,0.3361,-0.9417,6336,"Saccade"
95576084071,595.6159,280.8178,835.5578,269.0733,10.0482,10.0482,2.6028,9.3694,9.3694,2.3782,589.9792,290.7943,597.3952,290.5341,828.517,278.4933,835.7778,278.3373,426.9012,204.0609,426.9012,204.0609,0,2030,1,1,"-","-",0,0,0,0,0,0,11.8042,56.3931,606.09,-47.8201,58.1121,591.8094,-0.1774,0.3821,-0.9069,-0.0646,0.3211,-0.9448,6336,"Fixation"
95576101002,597.958,280.6814,837.3195,269.0514,10.002,10.002,2.6085,9.2409,9.2409,2.3805,591.7669,291.144,598.8207,290.2703,829.9088,278.4844,836.8056,278.5042,393.3505,199.6278,393.3505,199.6278,0,3513,1,1,"-","-",0,0,0,0,0,0,11.3752,56.2868,605.0553,-48.1581,58.1385,592.2697,-0.2115,0.388,-0.8971,-0.091,0.3259,-0.941,6336,"Fixation"
95576117430,597.6598,280.7319,837.2712,269.1759,9.8949,9.8949,2.6074,9.2486,9.2486,2.3831,591.8077,291.2497,598.8201,290.2677,829.9863,278.5137,836.8825,278.5199,398.853,199.696,398.853,199.696,0,1992,1,1,"-","-",0,0,0,0,0,0,11.3545,56.1971,604.2305,-48.2122,58.175,592.6984,-0.1965,0.3883,-0.9003,-0.0848,0.3212,-0.9432,6336,"Fixation"
95576133980,597.7809,280.6522,837.4156,269.2279,9.8975,9.8975,2.606,9.1962,9.1962,2.3826,591.9696,291.2822,598.969,290.1103,830.0096,278.5944,837.0812,278.5025,398.505,199.5902,398.505,199.5902,0,1964,1,1,"-","-",0,0,0,0,0,0,11.3015,56.1454,603.5046,-48.225,58.1485,592.5134,-0.1947,0.3886,-0.9006,-0.0862,0.32,-0.9435,6336,"Fixation"
95576150655,597.8182,280.6785,837.6477,269.1856,10.0017,10.0017,2.6097,9.0154,9.0154,2.3731,592.0977,291.0015,598.985,290.0129,830.0225,278.5872,837.3026,278.6817,397.6486,202.4596,397.6486,202.4596,0,1976,1,1,"-","-",0,0,0,0,0,0,11.2777,56.1666,603.2146,-48.1861,58.0441,591.6731,-0.1922,0.3777,-0.9058,-0.0916,0.3259,-0.941,6336,"Fixation"
95576167551,598.1067,280.544,837.8016,269.156,9.8644,9.8644,2.6062,9.0949,9.0949,2.3694,592.1926,290.9844,598.9971,290.0025,830.4354,278.2609,837.3122,278.68,395.2581,204.19,395.2581,204.19,0,6567,1,1,"-","-",0,0,0,0,0,0,11.2644,56.172,603.232,-48.2809,58.1375,592.1983,-0.2035,0.383,-0.9011,-0.0887,0.3193,-0.9435,6337,"Fixation"
95576184057,598.184,280.5114,837.9404,269.1866,9.8479,9.8479,2.6024,9.4,9.4,2.3808,592.2816,291.0127,599.1338,290.0136,830.4894,278.2405,837.486,278.5055,394.4317,206.3014,394.4317,206.3014,0,2061,1,1,"-","-",0,0,0,0,0,0,11.233,56.1529,603.082,-48.3166,58.1701,592.2861,-0.202,0.3856,-0.9003,-0.0895,0.3128,-0.9456,6337,"Fixation"
95576200953,598.258,280.4401,838.1225,269.1229,9.8705,9.8705,2.6002,9.4754,9.4754,2.3937,592.2874,291.0032,599.1423,290.0174,830.5271,278.2293,837.4939,278.5016,391.9268,206.7837,391.9268,206.7837,0,2399,1,1,"-","-",0,0,0,0,0,0,11.2285,56.1398,602.9342,-48.3369,58.1897,592.4662,-0.2053,0.3886,-0.8982,-0.0973,0.3156,-0.9439,6337,"Fixation"
95576217450,598.2014,280.4806,838.3013,269.0621,9.9644,9.9644,2.6027,9.3641,9.3641,2.3989,592.296,290.9931,599.1724,289.7547,830.545,278.2244,837.6693,278.3288,390.8129,210.7201,390.8129,210.7201,0,1973,1,1,"-","-",0,0,0,0,0,0,11.2195,56.154,602.7161,-48.3331,58.1776,592.1213,-0.201,0.3799,-0.9029,-0.101,0.3138,-0.9441,6337,"Fixation"
95576233985,598.3354,280.4218,838.2331,269.0099,9.9595,9.9595,2.6045,9.2694,9.2694,2.3993,592.5245,290.8657,599.3852,290.0005,831.1187,278.162,837.8857,278.5014,393.4679,210.9553,393.4679,210.9553,0,1958,1,1,"-","-",0,0,0,0,0,0,11.161,56.1262,602.578,-48.5026,58.2508,592.9976,-0.1974,0.3859,-0.9012,-0.0794,0.3204,-0.9439,6337,"Fixation"
95576250656,598.4478,280.3447,838.5471,269.0184,9.9889,9.9889,2.6068,8.9805,8.9805,2.3866,592.5304,290.8582,599.547,289.8178,831.1396,278.1649,837.9806,278.4997,392.2043,212.5486,392.2043,212.5486,0,1906,1,1,"-","-",0,0,0,0,0,0,11.1276,56.0885,601.919,-48.5625,58.3049,593.5513,-0.1984,0.3844,-0.9016,-0.0918,0.3202,-0.9429,6337,"Fixation"
95576267515,599.3362,280.3587,839.3712,269.1485,10.0922,10.0922,2.6131,9.2965,9.2965,2.3909,592.9803,290.3858,599.9924,289.9935,831.3349,278.3336,838.3206,278.6761,384.493,213.2651,384.493,213.2651,0,3292,1,1,"-","-",0,0,0,0,0,0,11.0036,56.0716,601.3353,-48.6313,58.2636,593.5729,-0.2178,0.3745,-0.9013,-0.1183,0.3217,-0.9394,6338,"Fixation"
95576284055,599.8622,280.3857,839.6064,269.2594,9.8211,9.8211,2.6047,9.1767,9.1767,2.3885,593.35,290.647,600.4735,289.5167,831.6799,278.3253,838.8203,278.5106,382.2837,217.2249,382.2837,217.2249,0,3030,1,1,"-","-",0,0,0,0,0,0,10.8795,56.0128,600.4155,-48.6974,58.2376,593.0917,-0.2215,0.3668,-0.9036,-0.1085,0.3116,-0.944,6338,"Fixation"
95576300898,599.9708,280.4693,839.9402,269.3193,9.8965,9.8965,2.6005,9.2975,9.2975,2.391,593.2917,290.8505,600.4901,289.5238,831.7134,278.34,839.2602,278.6887,376.4811,220.3933,376.4811,220.3933,0,6158,1,1,"-","-",0,0,0,0,0,0,10.8649,55.8838,599.3186,-48.6179,58.0464,591.3989,-0.2272,0.3666,-0.9022,-0.1123,0.3122,-0.9434,6338,"Fixation"
95576317449,600.0371,280.6168,840.1653,269.5361,10.0477,10.0477,2.6034,9.1363,9.1363,2.3853,593.5963,290.7345,600.8537,289.7946,832.2204,278.6757,839.3151,278.7856,377.0176,224.6313,377.0176,224.6313,0,1911,1,1,"-","-",0,0,0,0,0,0,10.7592,55.753,598.1262,-48.6729,57.9769,591.2266,-0.2142,0.3632,-0.9067,-0.1096,0.312,-0.9438,6338,"Fixation"
95576333980,600.2577,280.718,840.3052,269.653,9.9242,9.9242,2.5991,8.9721,8.9721,2.3728,593.7591,290.8849,600.9715,290.0166,832.3243,278.8815,839.474,279.0928,373.9329,225.3673,373.9329,225.3673,0,1870,1,1,"-","-",0,0,0,0,0,0,10.7067,55.6167,597.1641,-48.6777,57.8797,590.8868,-0.2179,0.3664,-0.9046,-0.1102,0.3189,-0.9414,6338,"Fixation"
95576350642,600.5095,280.7596,840.4026,269.8973,9.9812,9.9812,2.5981,9.1148,9.1148,2.3685,593.9881,291.0223,600.9748,290.0252,832.3277,278.8917,839.6595,279.3166,370.7463,228.7042,370.7463,228.7042,0,1906,1,1,"-","-",0,0,0,0,0,0,10.6745,55.5838,597.0021,-48.6279,57.7629,589.9952,-0.224,0.3673,-0.9027,-0.1095,0.3119,-0.9438,6338,"Fixation"
95576373026,600.5181,280.9061,840.5623,269.9481,10.1422,10.1422,2.6045,8.9496,8.9496,2.3575,593.9518,291.0685,601.0691,290.3114,832.6827,279.2119,839.6631,279.3207,368.8463,229.5204,368.8463,229.5204,0,3724,1,1,"-","-",0,0,0,0,0,0,10.657,55.4884,596.4284,-48.6972,57.7536,590.3021,-0.223,0.368,-0.9027,-0.109,0.3177,-0.9419,6339,"Fixation"
95576384065,600.4765,281.0756,840.7352,270.001,10.0957,10.0957,2.6068,8.9216,8.9216,2.3474,593.8647,291.3031,601.0792,290.3168,832.6755,279.3064,839.6672,279.3223,365.9599,232.0155,365.9599,232.0155,0,2010,1,1,"-","-",0,0,0,0,0,0,10.6516,55.3794,595.5818,-48.7174,57.7661,590.5517,-0.2225,0.365,-0.904,-0.1174,0.3174,-0.941,6339,"Fixation"
95576400930,600.6208,281.0027,840.75,269.9485,9.9401,9.9401,2.6007,8.9952,8.9952,2.3427,593.9599,291.1,601.1788,290.3345,832.6807,279.3096,839.6785,279.3209,363.6558,233.3477,363.6558,233.3477,0,3505,1,1,"-","-",0,0,0,0,0,0,10.613,55.3287,594.7879,-48.7368,57.7864,590.7627,-0.2243,0.3632,-0.9043,-0.1179,0.3203,-0.94,6339,"Fixation"
95576417430,600.6733,280.9383,840.8996,269.8759,9.9008,9.9008,2.5931,8.8892,8.8892,2.3334,594.1248,291.1543,601.4329,290.4835,832.688,279.3073,839.9709,279.5134,362.6495,232.8221,362.6495,232.8221,0,1971,1,1,"-","-",0,0,0,0,0,0,10.5427,55.209,593.7755,-48.7146,57.6912,590.0374,-0.2174,0.3711,-0.9028,-0.1179,0.3284,-0.9371,6339,"Saccade"
95576433988,600.8903,280.8133,840.9637,269.9459,9.9577,9.9577,2.5891,8.8328,8.8328,2.3225,594.2542,291.0078,601.4525,290.4791,832.7051,279.3059,840.075,279.5078,360.7245,234.0778,360.7245,234.0778,0,1927,1,1,"-","-",0,0,0,0,0,0,10.5135,55.1729,593.1828,-48.6523,57.6001,589.0986,-0.2238,0.3725,-0.9007,-0.1175,0.3239,-0.9388,6339,"Fixation"
95576450662,600.7672,280.8322,841.0409,269.8663,9.9618,9.9618,2.5846,8.8902,8.8902,2.3157,594.1882,291.2643,601.8241,290.1175,832.8187,279.3122,840.1587,279.4948,361.7508,235.1484,361.7508,235.1484,0,1887,1,1,"-","-",0,0,0,0,0,0,10.4424,55.0103,591.305,-48.6123,57.5249,588.3201,-0.2105,0.3685,-0.9055,-0.1163,0.3272,-0.9378,6339,"Fixation"
95576467588,601.3364,280.7872,841.2163,269.8742,9.8447,9.8447,2.574,8.897,8.897,2.3104,594.3082,290.8663,601.9414,290.0232,833.0531,279.1729,840.1679,279.4955,360.5476,236.7557,360.5476,236.7557,0,3471,1,1,"-","-",0,0,0,0,0,0,10.3825,54.9107,589.5782,-48.6406,57.5407,588.301,-0.2296,0.3559,-0.9059,-0.1186,0.323,-0.9389,6340,"Fixation"
95576484045,598.7828,280.5772,839.2561,269.6454,9.8931,9.8931,2.5667,9.0608,9.0608,2.314,593.1122,291.2327,600.6006,290.5316,832.1637,279.1335,839.154,279.4825,392.324,231.9953,392.324,231.9953,0,3004,1,1,"-","-",0,0,0,0,0,0,10.6756,54.6932,588.4016,-48.4371,57.5857,588.6915,-0.1741,0.39,-0.9042,-0.072,0.3349,-0.9395,6340,"Fixation"
95576500883,598.1837,280.5488,838.1636,269.5359,9.7191,9.7191,2.5522,9.1079,9.1079,2.3187,592.6877,289.3465,600.0034,290.5042,831.3351,278.8808,838.6353,279.1137,427.6048,240.0171,427.6048,240.0171,0,2379,1,1,"-","-",0,0,0,0,0,0,10.7913,54.8774,587.8345,-48.2194,57.6004,588.0643,-0.1667,0.3446,-0.9238,-0.0515,0.3246,-0.9445,6340,"Fixation"
95576517413,598.484,280.4875,838.2285,269.4427,9.695,9.695,2.5381,9.0009,9.0009,2.3175,592.5299,290.7682,600.1276,290.3327,831.4935,278.9216,838.6465,279.0274,424.4428,234.8597,424.4428,234.8597,0,1906,1,1,"-","-",0,0,0,0,0,0,10.7707,54.5951,586.4693,-48.2306,57.5951,587.949,-0.1833,0.3761,-0.9083,-0.0508,0.328,-0.9433,6340,"Fixation"
95576534006,598.342,280.4832,838.1135,269.4057,9.7066,9.7066,2.5261,9.0821,9.0821,2.32,592.5009,290.7269,600.12,290.2442,831.4331,278.9906,838.6415,279.0213,431.7142,234.6623,431.7142,234.6623,0,1976,1,1,"-","-",0,0,0,0,0,0,10.7508,54.4875,585.1418,-48.1996,57.5597,587.6683,-0.1772,0.3724,-0.911,-0.047,0.3313,-0.9423,6340,"Fixation"
95576550649,598.3368,280.5478,838.0835,269.4508,9.6502,9.6502,2.5128,9.065,9.065,2.3211,592.4894,290.7269,600.1155,290.2442,831.4178,278.919,838.6431,279.0186,434.4467,236.8434,434.4467,236.8434,0,2269,1,1,"-","-",0,0,0,0,0,0,10.7298,54.371,583.8912,-48.1721,57.5379,587.3531,-0.1768,0.3683,-0.9128,-0.0456,0.3269,-0.944,6340,"Fixation"
95576571508,598.2552,280.5491,838.0939,269.4633,9.6251,9.6251,2.4997,9.1749,9.1749,2.3273,592.4541,290.7039,600.1112,290.3257,831.4287,278.9907,838.4758,278.9159,435.6642,237.8779,435.6642,237.8779,0,3317,1,1,"-","-",0,0,0,0,0,0,10.7117,54.2477,582.6449,-48.1759,57.5701,587.6384,-0.1738,0.3688,-0.9131,-0.0498,0.3255,-0.9442,6341,"Fixation"
95576584098,598.1859,280.5532,838.0951,269.4659,9.6646,9.6646,2.4901,9.1094,9.1094,2.3291,592.4835,289,600.1069,290.3327,831.4258,278.9984,838.6445,279.0274,438.5802,252.6702,438.5802,252.6702,0,2991,1,1,"-","-",0,0,0,0,0,0,10.689,54.3562,581.5814,-48.1728,57.5265,587.3479,-0.1672,0.3271,-0.9301,-0.046,0.3284,-0.9434,6341,"Saccade"
95576600956,598.1859,280.6215,838.1123,269.4046,9.6566,9.6566,2.4811,9.0997,9.0997,2.33,592.4859,289,600.1045,290.3324,831.4271,279.0008,838.6536,279.1132,440.0251,258.9459,440.0251,258.9459,0,3489,1,1,"-","-",0,0,0,0,0,0,10.6711,54.2654,580.6096,-48.1498,57.4866,587.0519,-0.1668,0.3231,-0.9316,-0.0468,0.3335,-0.9416,6341,"Fixation"
95576617420,598.1256,280.6795,838.094,269.5385,9.6657,9.6657,2.4735,9.0907,9.0907,2.33,592.5133,289,600.1006,290.3337,831.4255,279.0067,838.6539,279.1165,441.8067,269.6231,441.8067,269.6231,0,1978,1,1,"-","-",0,0,0,0,0,0,10.6533,54.1896,579.7994,-48.1267,57.4581,586.7719,-0.1632,0.3199,-0.9333,-0.0455,0.3267,-0.944,6341,"Fixation"
95576633966,598.1911,280.6045,838.0947,269.5326,9.6157,9.6157,2.4647,9.1569,9.1569,2.3329,592.4886,289,599.9881,290.4968,831.4245,279.0082,838.6561,279.1977,442.3605,269.9551,442.3605,269.9551,0,1833,1,1,"-","-",0,0,0,0,0,0,10.6609,54.1235,579.3022,-48.1045,57.4212,586.4998,-0.1696,0.3267,-0.9298,-0.0455,0.3289,-0.9433,6341,"Fixation"
95576650655,598.1244,280.6566,838.0933,269.5354,9.7306,9.7306,2.4625,9.1569,9.1569,2.3352,592.533,289,599.9822,290.4967,831.447,279.08,838.6569,279.1981,443.4613,274.005,443.4613,274.005,0,1873,1,1,"-","-",0,0,0,0,0,0,10.6504,54.0945,578.9903,-48.0925,57.3946,586.3184,-0.1655,0.3241,-0.9314,-0.0449,0.3304,-0.9428,6341,"Fixation"
95576667517,598.1882,280.5957,838.0583,269.5345,9.8488,9.8488,2.4664,9.0361,9.0361,2.3313,592.5089,289,599.723,290.4881,831.4156,279.0088,838.6416,279.1955,444.4869,275.4172,444.4869,275.4172,0,3186,1,1,"-","-",0,0,0,0,0,0,10.6928,54.1365,579.4228,-48.0686,57.382,586.0972,-0.175,0.3266,-0.9288,-0.0442,0.3284,-0.9435,6342,"Fixation"
95576684080,598.2105,280.6126,838.0554,269.5378,9.7688,9.7688,2.4661,9.1547,9.1547,2.3335,592.447,289,599.7172,290.4899,831.4345,279.0737,838.6228,279.1159,444.4121,277.8723,444.4121,277.8723,0,2073,1,1,"-","-",0,0,0,0,0,0,10.7052,54.1572,579.6482,-48.0619,57.3759,586.0153,-0.1776,0.3259,-0.9286,-0.044,0.3278,-0.9437,6342,"Fixation"
95576700854,599.1876,280.6069,839.0713,269.5424,9.6718,9.6718,2.4606,9.0165,9.0165,2.3297,592.6878,290.9782,600.3774,290.5224,831.8547,278.8659,838.6821,279.304,433.5673,258.8862,433.5673,258.8862,0,3519,1,1,"-","-",0,0,0,0,0,0,10.5769,53.8156,578.6193,-48.2115,57.4878,587.1237,-0.2039,0.3722,-0.9055,-0.0811,0.3271,-0.9415,6342,"Fixation"
95576717321,599.1046,280.6096,839.0347,269.6693,9.6848,9.6848,2.4564,8.9363,8.9363,2.3237,592.8537,291.2102,600.3824,290.5154,831.8579,278.8733,838.6748,279.3154,429.9136,259.1157,429.9136,259.1157,0,1924,1,1,"-","-",0,0,0,0,0,0,10.5471,53.7427,578.126,-48.2983,57.5896,588.1872,-0.1967,0.3774,-0.9049,-0.0795,0.322,-0.9434,6342,"Fixation"
