"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18230372947,97.5905,906.5352,331.4616,920.8777,5.8459,5.8459,1.7965,11.0917,11.0917,3.4149,0,0,0,0,330.5269,916.9216,337.5021,915.4979,-2,-91,-2,-91,0,3239,-1,1,"-","-",0,0,0,0,0,0,119.5679,-95.5996,549.9091,73.1008,-96.5357,568.1138,0,0,0,0,0,0,13947,"Saccade"
18230389448,97.5906,906.607,331.044,920.8369,6.239,6.239,1.7507,11.0486,11.0486,3.3005,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2591,-1,-1,"-","-",0,0,0,0,0,0,119.5679,-95.5996,549.9091,73.1008,-96.5357,568.1138,0,0,0,0,0,0,13947,"Saccade"
18230406388,97.1689,905.8672,331.2734,920.7025,8.5097,8.5097,1.8148,10.6333,10.6333,3.1878,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3073,-1,-1,"-","-",0,0,0,0,0,0,119.5679,-95.5996,549.9091,73.1008,-96.5357,568.1138,0,0,0,0,0,0,13947,"Saccade"
18230422810,98.2576,905.5168,329.6602,918.936,6.3782,6.3782,1.7719,13.8927,13.8927,3.2409,0,0,0,0,329.6861,917.6649,338.1957,916,-2,-91,-2,-91,0,2512,-1,1,"-","-",0,0,0,0,0,0,119.5679,-95.5996,549.9091,72.7838,-96.231,565.4866,0,0,0,0,0,0,13947,"Saccade"
18230439356,122.3278,916.8661,330.4209,919.8668,12.2399,12.2399,1.7719,8.6363,8.6363,3.2409,119.2089,926.7035,127.4326,926.2001,0,0,0,0,668.0955,219.3643,668.0955,219.3643,0,1773,1,-1,"-","-",0,0,0,0,0,0,119.2759,-95.6374,548.9485,72.7838,-96.231,565.4866,-0.1971,0.6098,-0.7676,0,0,0,13947,"Saccade"
18230456043,122.1879,918.8608,331.0136,920.532,6.2705,6.2705,1.7313,13.5288,13.5288,3.2679,119.1779,927.0082,127.1395,926.5302,0,0,0,0,677.1402,392.4805,677.1402,392.4805,0,1767,1,-1,"-","-",0,0,0,0,0,0,119.2632,-95.6724,548.7226,72.7838,-96.231,565.4866,-0.1965,0.5367,-0.8206,0,0,0,13947,"Saccade"
18230480114,126,931,331.4991,922.4071,2,2,1.7313,11.1778,11.1778,3.1832,119.29,927.5518,126.6954,926.6743,0,0,0,0,-2,-91,-2,-91,0,2634,1,-1,"-","-",0,0,0,0,0,0,119.5998,-95.9951,550.1042,72.7838,-96.231,565.4866,0,0,0,0,0,0,13948,"Saccade"
18230491295,122.7756,918.2371,329.2347,919.9541,9.3869,9.3869,1.7313,16.4007,16.4007,3.3518,118.7411,927.5101,126.7768,926.538,309.2493,922.0444,323.1073,921.6168,609.6697,292.3439,609.6697,292.3439,0,5286,1,1,"-","-",0,0,0,0,0,0,119.5561,-95.8917,549.6443,77.0274,-97.3967,565.4866,-0.2465,0.5715,-0.7827,0,0,0,13948,"Saccade"
18230506246,122.0523,919.823,328.6772,920.0563,7.3281,7.3281,1.7458,17.8457,17.8457,3.3518,118.9922,928.0275,126.9099,926.9199,308.5978,921.8884,323.2139,921.7468,679.2618,410.6179,679.2618,410.6179,0,3136,1,1,"-","-",0,0,0,0,0,0,119.4883,-95.9777,549.5389,77.0957,-97.3904,565.4866,-0.2003,0.5255,-0.8269,0,0,0,13948,"Saccade"
18230522811,94.7684,908.7137,328.2212,920.0814,8.1144,8.1144,1.7929,18.2278,18.2278,3.3518,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1756,-1,-1,"-","-",0,0,0,0,0,0,119.4883,-95.9777,549.5389,77.0957,-97.3904,565.4866,0,0,0,0,0,0,13948,"Saccade"
18230539347,121.4919,920.4061,329.3414,923.1677,4.3911,4.3911,1.7929,7.8008,7.8008,3.3518,118.1836,928.3304,126.3213,927.6202,0,0,0,0,673.506,412.8753,673.506,412.8753,0,1715,1,-1,"-","-",0,0,0,0,0,0,119.4973,-95.9695,548.8346,77.0957,-97.3904,565.4866,-0.208,0.5206,-0.8281,0,0,0,13948,"Saccade"
18230556038,121.1134,919.588,328.9862,921.785,10.3835,10.3835,1.7929,15.3355,15.3355,3.4416,117.7597,928.5041,126.1313,927.6249,0,0,0,0,672.9834,336.6387,672.9834,336.6387,0,1806,1,-1,"-","-",0,0,0,0,0,0,119.3041,-95.7764,547.6185,77.0957,-97.3904,565.4866,-0.2043,0.5607,-0.8024,0,0,0,13948,"Saccade"
18230579916,98.8928,908.2532,330.4659,925.264,7.3533,7.3533,1.7963,8.4554,8.4554,3.4416,0,0,0,0,308.3157,923.1361,321.916,922.5008,-2,-91,-2,-91,0,2885,-1,1,"-","-",0,0,0,0,0,0,119.3041,-95.7764,547.6185,77.2789,-97.6326,565.4866,0,0,0,0,0,0,13949,"Saccade"
18230589967,98.1209,908.3106,329.7113,922.0442,7.0643,7.0643,1.7862,13.3137,13.3137,3.4233,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2551,-1,-1,"-","-",0,0,0,0,0,0,119.3041,-95.7764,547.6185,77.2789,-97.6326,565.4866,0,0,0,0,0,0,13949,"Saccade"
18230606312,94.4534,908.8119,328.4476,922.6961,8.3819,8.3819,1.8368,11.1829,11.1829,3.3103,0,0,0,0,328.4737,919.454,336.2294,918,-2,-91,-2,-91,0,2203,-1,1,"-","-",0,0,0,0,0,0,119.3041,-95.7764,547.6185,73.0929,-96.596,564.9691,0,0,0,0,0,0,13949,"Saccade"
18230622825,120.8072,921.6462,327.0524,921.791,4.8005,4.8005,1.8368,15.2383,15.2383,3.4045,117.1465,928.823,125.0953,928.4028,328.1143,919.6688,334.9327,918.7117,649.0952,475.2202,649.0952,475.2202,0,1868,1,1,"-","-",0,0,0,0,0,0,119.4691,-95.8856,547.5115,73.5985,-97.1201,567.3654,-0.2319,0.4902,-0.8402,0,0,0,13949,"Saccade"
18230639392,96.1151,908.8556,328.7339,922.7392,4.2552,4.2552,1.8368,12.1675,12.1675,3.3436,0,0,0,0,327.8203,919.7475,334.9099,918.7307,-2,-91,-2,-91,0,1859,-1,1,"-","-",0,0,0,0,0,0,119.4691,-95.8856,547.5115,73.8077,-97.3559,568.6815,0,0,0,0,0,0,13949,"Saccade"
18230656085,119.6641,921.5988,325.4723,921.5361,7.7662,7.7662,1.8505,13.1511,13.1511,3.3384,116.2286,929.3152,124.2683,928.618,0,0,0,0,657.7081,441.8507,657.7081,441.8507,0,1910,1,-1,"-","-",0,0,0,0,0,0,119.6021,-95.912,547.1995,73.8077,-97.3559,568.6815,-0.2178,0.5099,-0.8322,0,0,0,13949,"Saccade"
18230673026,97.1547,908.2772,327.1412,922.3777,8.2485,8.2485,1.8833,14.4594,14.4594,3.3937,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,13355,-1,-1,"-","-",0,0,0,0,0,0,119.6021,-95.912,547.1995,73.8077,-97.3559,568.6815,0,0,0,0,0,0,13950,"Saccade"
18230689424,94.0786,910.5154,328.089,923.9025,4.7774,4.7774,1.8833,7.2651,7.2651,3.3937,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4478,-1,-1,"-","-",0,0,0,0,0,0,119.6021,-95.912,547.1995,73.8077,-97.3559,568.6815,0,0,0,0,0,0,13950,"Saccade"
18230706164,0,0,326.6466,921.8977,0,0,1.8833,17.3532,17.3532,3.5707,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2837,-1,-1,"-","-",0,0,0,0,0,0,119.6021,-95.912,547.1995,73.8077,-97.3559,568.6815,0,0,0,0,0,0,13950,"Saccade"
18230722835,94.2167,909.346,328.0252,924.6082,6.6692,6.6692,1.8396,9.8442,9.8442,3.5707,0,0,0,0,325.6575,920.6803,334.2093,919,-2,-91,-2,-91,0,1835,-1,1,"-","-",0,0,0,0,0,0,119.6021,-95.912,547.1995,73.7917,-97.0178,565.9066,0,0,0,0,0,0,13950,"Saccade"
18230739355,118.0029,920.1721,327.1843,923.6081,8.2674,8.2674,1.8749,10.835,10.835,3.5707,115.213,929.9994,123.3056,929.4574,325.5766,920.721,332.4064,920,680.7302,230.2396,680.7302,230.2396,0,1836,1,1,"-","-",0,0,0,0,0,0,119.7332,-96.0094,546.7577,74.3087,-97.5383,568.176,-0.1846,0.6091,-0.7713,0,0,0,13950,"Saccade"
18230756042,94.1073,909.1532,325.1853,922.2293,7.0136,7.0136,1.8479,17.2746,17.2746,3.7126,0,0,0,0,305.3391,924.1485,319.1143,923.6264,-2,-91,-2,-91,0,1900,-1,1,"-","-",0,0,0,0,0,0,119.7332,-96.0094,546.7577,78.3377,-98.3514,568.176,0,0,0,0,0,0,13950,"Saccade"
18230778070,117.7453,921.5352,326.0237,923.3319,10.5928,10.5928,1.8479,14.3134,14.3134,3.694,115.1676,930.1778,122.6531,929.4006,304.6403,923.9311,319.078,923.6405,688.4021,358.5078,688.4021,358.5078,0,3611,1,1,"-","-",0,0,0,0,0,0,120.0889,-96.2486,548.0256,78.4286,-98.3243,568.176,-0.1874,0.5538,-0.8113,0,0,0,13951,"Saccade"
18230789467,0,0,326.1534,924.1184,0,0,1.8479,12.3642,12.3642,3.5879,0,0,0,0,325.1276,921.1076,332.988,919.3285,-2,-91,-2,-91,0,1844,-1,1,"-","-",0,0,0,0,0,0,120.0889,-96.2486,548.0256,74.1652,-97.3295,567.1827,0,0,0,0,0,0,13951,"Saccade"
18230806071,91.7988,913.2455,325.5938,922.2769,6.6381,6.6381,1.8099,17.5942,17.5942,3.7393,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1994,-1,-1,"-","-",0,0,0,0,0,0,120.0889,-96.2486,548.0256,74.1652,-97.3295,567.1827,0,0,0,0,0,0,13951,"Saccade"
18230822729,117.3435,919.8649,327.0924,923.9171,10.0692,10.0692,1.8099,11.7984,11.7984,3.5994,114.7,930.5166,122.6619,929.7257,0,0,0,0,692.2126,154.1211,692.2126,154.1211,0,1879,1,-1,"-","-",0,0,0,0,0,0,120.1122,-96.2979,547.8825,74.1652,-97.3295,567.1827,-0.1824,0.6395,-0.7468,0,0,0,13951,"Saccade"
18230839382,94.3986,909.6044,303.6667,900.6667,9.8502,9.8502,1.8099,2,2,3.5994,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1674,-1,-1,"-","-",0,0,0,0,0,0,120.1122,-96.2979,547.8825,74.1652,-97.3295,567.1827,0,0,0,0,0,0,13951,"Saccade"
18230856042,117.6782,922.8586,326.8011,924.7509,5.6669,5.6669,1.7356,12.7046,12.7046,3.523,114.7058,930.8018,122.4063,929.998,324.7862,921.6287,333.4756,919.5244,690.5909,422.5808,690.5909,422.5808,0,2697,1,1,"-","-",0,0,0,0,0,0,120.2658,-96.4642,548.4565,73.7941,-96.9443,564.4618,-0.2028,0.5207,-0.8293,0,0,0,13951,"Saccade"
18230880237,93.2904,910.6825,326.4306,925.2974,5.6036,5.6036,1.6719,8.2539,8.2539,3.523,0,0,0,0,325.393,921.1935,333.2242,920,-2,-91,-2,-91,0,4681,-1,1,"-","-",0,0,0,0,0,0,120.2658,-96.4642,548.4565,73.6628,-96.8381,563.7954,0,0,0,0,0,0,13952,"Saccade"
18230889481,0,0,326.4306,923.8506,0,0,1.6719,13.1835,13.1835,3.4823,0,0,0,0,328.1233,938,329.7511,935.062,-2,-91,-2,-91,0,4519,-1,1,"-","-",0,0,0,0,0,0,120.2658,-96.4642,548.4565,73.744,-100.6413,563.7954,0,0,0,0,0,0,13952,"Saccade"
18230906214,118.3237,921.6941,326.8969,924.2981,10.8241,10.8241,1.6719,13.502,13.502,3.4634,114.9871,931.0375,122.7834,930.0803,0,0,0,0,670.6558,290.8197,670.6558,290.8197,0,2253,1,-1,"-","-",0,0,0,0,0,0,120.2523,-96.5503,548.7397,73.744,-100.6413,563.7954,-0.2186,0.5783,-0.786,0,0,0,13952,"Saccade"
18230922685,116.994,921.1407,326.0344,924.5016,8.2918,8.2918,1.7405,13.3332,13.3332,3.4404,115.1135,930.822,122.6352,930.1928,0,0,0,0,728.9409,249.6685,728.9409,249.6685,0,1859,1,-1,"-","-",0,0,0,0,0,0,120.4733,-96.7156,549.7407,73.744,-100.6413,563.7954,-0.1509,0.6064,-0.7807,0,0,0,13952,"Saccade"
18230939343,94.9282,909.9501,326.2407,924.0629,7.9141,7.9141,1.7798,13.509,13.509,3.4295,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1804,-1,-1,"-","-",0,0,0,0,0,0,120.4733,-96.7156,549.7407,73.744,-100.6413,563.7954,0,0,0,0,0,0,13952,"Fixation"
18230956033,93.9395,910.9286,310.5827,912.1456,6.5382,6.5382,1.7506,21.0749,21.0749,3.4295,0,0,0,0,305.3216,925.1394,319.1977,924.6115,-2,-91,-2,-91,0,1761,-1,1,"-","-",0,0,0,0,0,0,120.4733,-96.7156,549.7407,77.7264,-97.8268,563.7954,0,0,0,0,0,0,13952,"Fixation"
18230972900,91.9511,912.8712,326.0532,923.7877,3.5813,3.5813,1.7506,13.5253,13.5253,3.4217,0,0,0,0,325.6392,921.8641,332.9205,920.7215,-2,-91,-2,-91,0,17380,-1,1,"-","-",0,0,0,0,0,0,120.4733,-96.7156,549.7407,73.7955,-97.1728,564.7683,0,0,0,0,0,0,13953,"Fixation"
18230990297,94.0366,911.0411,326.655,924.2531,6.4378,6.4378,1.7221,14.3234,14.3234,3.4515,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,10645,-1,-1,"-","-",0,0,0,0,0,0,120.4733,-96.7156,549.7407,73.7955,-97.1728,564.7683,0,0,0,0,0,0,13953,"Fixation"
18231006341,96.0415,910.9641,325.9526,922.9577,6.6926,6.6926,1.7102,17.1047,17.1047,3.6021,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2355,-1,-1,"-","-",0,0,0,0,0,0,120.4733,-96.7156,549.7407,73.7955,-97.1728,564.7683,0,0,0,0,0,0,13953,"Fixation"
18231022670,92.2504,912.5862,326.3263,923.2567,3.7078,3.7078,1.7102,17.1647,17.1647,3.7281,0,0,0,0,326.4466,921.6453,333.9938,920.2642,-2,-91,-2,-91,0,1932,-1,1,"-","-",0,0,0,0,0,0,120.4733,-96.7156,549.7407,73.5881,-97.1117,564.8864,0,0,0,0,0,0,13953,"Fixation"
18231039416,94.3628,911.0045,326.2991,923.4663,8.2122,8.2122,1.7684,16.7284,16.7284,3.8124,0,0,0,0,305.812,925.0785,320.1718,924.7644,-2,-91,-2,-91,0,1812,-1,1,"-","-",0,0,0,0,0,0,120.4733,-96.7156,549.7407,77.705,-98.025,564.8864,0,0,0,0,0,0,13953,"Saccade"
18231056000,119.2014,923.5864,327.1985,924.3054,7.5157,7.5157,1.7853,13.4474,13.4474,3.7326,116.1898,931.1733,123.7764,930.4277,0,0,0,0,663.7342,453.5208,663.7342,453.5208,0,1878,1,-1,"-","-",0,0,0,0,0,0,120.3822,-96.916,550.4957,77.705,-98.025,564.8864,-0.2074,0.5067,-0.8368,0,0,0,13953,"Saccade"
18231079417,94.3116,910.5626,325.8586,923.8631,9.4319,9.4319,1.7853,13.5328,13.5328,3.6712,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,3387,-1,-1,"-","-",0,0,0,0,0,0,120.3822,-96.916,550.4957,77.705,-98.025,564.8864,0,0,0,0,0,0,13954,"Saccade"
18231089473,92.0012,912.3322,327.3437,923.5628,4.5102,4.5102,1.7853,15.4942,15.4942,3.7098,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1968,-1,-1,"-","-",0,0,0,0,0,0,120.3822,-96.916,550.4957,77.705,-98.025,564.8864,0,0,0,0,0,0,13954,"Saccade"
18231106104,118.6721,919.5115,328.7103,925.5959,14.4133,14.4133,1.7853,10.6351,10.6351,3.7098,116.3095,931.5438,123.6912,930.6754,0,0,0,0,673.7521,-41.413,673.7521,-41.413,0,2042,1,-1,"-","-",0,0,0,0,0,0,120.664,-97.2193,551.8061,77.705,-98.025,564.8864,-0.1882,0.6965,-0.6924,0,0,0,13954,"Saccade"
18231122792,94.0859,911.6067,326.2989,923.5454,7.9556,7.9556,1.8197,15.7783,15.7783,3.7543,0,0,0,0,0,0,0,0,-2,-90.5193,-2,-90.5193,0,1911,-1,-1,"-","-",0,0,0,0,0,0,120.664,-97.2193,551.8061,77.705,-98.025,564.8864,0,0,0,0,0,0,13954,"Saccade"
18231139409,95.6286,910.5221,328.2618,925.8581,7.6871,7.6871,1.8359,10.5963,10.5963,3.7543,0,0,0,0,0,0,0,0,-2,-90.524,-2,-90.524,0,1767,-1,-1,"-","-",0,0,0,0,0,0,120.664,-97.2193,551.8061,77.705,-98.025,564.8864,0,0,0,0,0,0,13954,"Saccade"
18231156031,95.5951,910.5417,327.8418,924.7982,6.3641,6.3641,1.7898,11.3371,11.3371,3.7543,0,0,0,0,0,0,0,0,-2,-90.5311,-2,-90.5311,0,1698,-1,-1,"-","-",0,0,0,0,0,0,120.664,-97.2193,551.8061,77.705,-98.025,564.8864,0,0,0,0,0,0,13954,"Saccade"
18231172960,120.9147,923.1462,326.9483,925.0391,2.5354,2.5354,1.7898,10.6819,10.6819,3.7543,116.2156,931.3159,123.7869,930.4325,327.4496,921.914,334.6861,920.5874,540.8743,396.4868,540.8743,396.4868,0,7468,1,1,"-","-",0,0,0,0,0,0,120.809,-97.2803,552.467,73.5215,-97.3627,565.9295,-0.2906,0.5226,-0.8016,0,0,0,13955,"Saccade"
18231189475,94.4377,910.7394,328.002,924.5915,8.3942,8.3942,1.8435,13.5686,13.5686,3.6909,0,0,0,0,0,0,0,0,-2,-90.4922,-2,-90.4922,0,1967,-1,-1,"-","-",0,0,0,0,0,0,120.809,-97.2803,552.467,73.5215,-97.3627,565.9295,0,0,0,0,0,0,13955,"Saccade"
18231206227,96.2059,911.3748,328.1121,923.7449,4.4626,4.4626,1.8435,11.4089,11.4089,3.541,0,0,0,0,0,0,0,0,-2,-90.5084,-2,-90.5084,0,3104,-1,-1,"-","-",0,0,0,0,0,0,120.809,-97.2803,552.467,73.5215,-97.3627,565.9295,0,0,0,0,0,0,13955,"Saccade"
18231222669,96.7672,911.1154,328.904,925.122,6.546,6.546,1.8045,12.3295,12.3295,3.46,0,0,0,0,0,0,0,0,-2,-90.5268,-2,-90.5268,0,1712,-1,-1,"-","-",0,0,0,0,0,0,120.809,-97.2803,552.467,73.5215,-97.3627,565.9295,0,0,0,0,0,0,13955,"Saccade"
18231239357,92.632,913.9682,325.5148,922.3524,6.9173,6.9173,1.7893,19.0293,19.0293,3.46,0,0,0,0,0,0,0,0,-2,-90.5882,-2,-90.5882,0,1790,-1,-1,"-","-",0,0,0,0,0,0,120.809,-97.2803,552.467,73.5215,-97.3627,565.9295,0,0,0,0,0,0,13955,"Saccade"
18231256039,118.8142,922.4653,328.8225,926.4781,3.8974,3.8974,1.7893,10.9796,10.9796,3.3323,116.062,931.441,123.6999,930.6738,0,0,0,0,683.4745,310.0846,683.4745,310.0846,0,1718,1,-1,"-","-",0,0,0,0,0,0,120.9272,-97.395,552.8783,73.5215,-97.3627,565.9295,-0.1918,0.5719,-0.7976,0,0,0,13955,"Saccade"
18231277414,119.7582,923.5708,327.4814,924.7074,5.8994,5.8994,1.7311,16.2571,16.2571,3.4673,116.2409,931.492,124.1469,930.6207,0,0,0,0,660.2097,409.9704,660.2097,409.9704,0,5227,1,-1,"-","-",0,0,0,0,0,0,120.7807,-97.3334,552.5365,73.5215,-97.3627,565.9295,-0.2246,0.5187,-0.825,0,0,0,13956,"Saccade"
18231289470,119.4684,921.2686,328.9106,926.1061,12.0043,12.0043,1.7311,11.959,11.959,3.38,116.6968,931.5171,124.4793,930.59,326.5833,922.6151,335.2385,921,678.7279,183.6771,678.7279,183.6771,0,1908,1,1,"-","-",0,0,0,0,0,0,120.6934,-97.3371,552.5584,73.2205,-97.0364,563.3002,-0.1911,0.623,-0.7585,0,0,0,13956,"Saccade"
18231306322,94.2948,910.5631,0,0,9.4379,9.4379,1.7311,0,0,3.38,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,2647,-1,-1,"-","-",0,0,0,0,0,0,120.6934,-97.3371,552.5584,73.2205,-97.0364,563.3002,0,0,0,0,0,0,13956,"Saccade"
18231322695,92.1188,912.8313,328.3881,925.1644,5.612,5.612,1.6704,10.4658,10.4658,3.2388,0,0,0,0,326.8331,922.6023,335.2296,921,-2,-91,-2,-91,0,1848,-1,1,"-","-",0,0,0,0,0,0,120.6934,-97.3371,552.5584,72.9294,-96.6887,561.2845,0,0,0,0,0,0,13956,"Saccade"
18231339351,118.3756,924.098,328.5637,924.7702,4.8414,4.8414,1.6704,12.4945,12.4945,3.2152,116.4876,931.4299,124.0746,930.7921,0,0,0,0,748.7743,456.6439,748.7743,456.6439,0,2064,1,-1,"-","-",0,0,0,0,0,0,120.8814,-97.4458,553.0953,72.9294,-96.6887,561.2845,-0.1486,0.5038,-0.8509,0,0,0,13956,"Saccade"
18231356029,119.639,923.7986,327.7714,924.9816,5.2914,5.2914,1.6066,12.284,12.284,3.1863,116.3133,931.4644,124.0778,930.774,0,0,0,0,662.1638,438.2321,662.1638,438.2321,0,2336,1,-1,"-","-",0,0,0,0,0,0,120.9034,-97.4482,553.102,72.9294,-96.6887,561.2845,-0.2186,0.5121,-0.8306,0,0,0,13956,"Saccade"
18231372790,94.3035,910.5625,325.5469,924.0966,9.4353,9.4353,1.6066,13.8566,13.8566,3.2338,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,12284,-1,-1,"-","-",0,0,0,0,0,0,120.9034,-97.4482,553.102,72.9294,-96.6887,561.2845,0,0,0,0,0,0,13957,"Saccade"
18231389439,93.4641,910.8713,326.4845,923.9354,10.1512,10.1512,1.6066,9.9161,9.9161,3.2338,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,4376,-1,-1,"-","-",0,0,0,0,0,0,120.9034,-97.4482,553.102,72.9294,-96.6887,561.2845,0,0,0,0,0,0,13957,"Saccade"
18231406096,95.7924,910.6648,329.3696,926.8989,7.3568,7.3568,1.6473,7.2129,7.2129,3.2338,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1854,-1,-1,"-","-",0,0,0,0,0,0,120.9034,-97.4482,553.102,72.9294,-96.6887,561.2845,0,0,0,0,0,0,13957,"Saccade"
18231422687,94.8663,911.2438,326.224,923.9911,5.4719,5.4719,1.5957,16.2678,16.2678,3.3815,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1854,-1,-1,"-","-",0,0,0,0,0,0,120.9034,-97.4482,553.102,72.9294,-96.6887,561.2845,0,0,0,0,0,0,13957,"Saccade"
18231439411,118.6091,921.285,324.8339,922.1174,12.9837,12.9837,1.5957,19.545,19.545,3.3815,115.9512,932.0224,123.8851,930.9164,324.4954,934,330.7079,936.6782,683.4112,150.5436,683.4112,150.5436,0,1971,1,1,"-","-",0,0,0,0,0,0,120.8784,-97.4563,552.69,74.3261,-100.6927,565.7855,-0.1829,0.6405,-0.7459,0,0,0,13957,"Saccade"
18231456029,92.8175,914.2768,327.6716,925.0766,6.9389,6.9389,1.6193,13.6127,13.6127,3.3858,0,0,0,0,326.3572,922.6779,334.4874,920.6775,-2,-91,-2,-91,0,1732,-1,1,"-","-",0,0,0,0,0,0,120.8784,-97.4563,552.69,73.4603,-97.1738,564.264,0,0,0,0,0,0,13957,"Saccade"
18231480353,119.1293,924.1422,327.9968,925.8826,6.3019,6.3019,1.6102,11.8451,11.8451,3.3094,115.6545,932.0002,123.3197,931.4611,0,0,0,0,649.2173,422.168,649.2173,422.168,0,6293,1,-1,"-","-",0,0,0,0,0,0,121.042,-97.5699,552.9839,73.4603,-97.1738,564.264,-0.2284,0.5237,-0.8207,0,0,0,13958,"Saccade"
18231491418,93.51,912.3943,325.7516,923.62,5.3369,5.3369,1.5592,18.2611,18.2611,3.3094,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,5162,-1,-1,"-","-",0,0,0,0,0,0,121.042,-97.5699,552.9839,73.4603,-97.1738,564.264,0,0,0,0,0,0,13958,"Saccade"
18231506060,94.5566,912.0803,325.4158,923.6047,5.0634,5.0634,1.5052,18.0963,18.0963,3.3094,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1990,-1,-1,"-","-",0,0,0,0,0,0,121.042,-97.5699,552.9839,73.4603,-97.1738,564.264,0,0,0,0,0,0,13958,"Saccade"
18231522628,118.6549,924.3858,327.8918,926.0716,5.695,5.695,1.4893,9.6197,9.6197,3.3094,115.5337,932.0049,123.3139,931.4673,326.016,922.7117,333.5178,921.4822,665.4662,427.5833,665.4662,427.5833,0,1791,1,1,"-","-",0,0,0,0,0,0,121.0473,-97.5627,552.9388,73.6508,-97.3239,564.5426,-0.208,0.5146,-0.8318,0,0,0,13958,"Saccade"
18231539383,118.5159,923.9865,327.8739,925.7284,7.2479,7.2479,1.5461,12.3859,12.3859,3.2698,115.2403,932,123.1319,931.5294,325.9881,922.7214,334.2025,921,663.7889,405.1516,663.7889,405.1516,0,1951,1,1,"-","-",0,0,0,0,0,0,121.0267,-97.5074,552.5902,73.3589,-96.9799,562.8884,-0.2127,0.5334,-0.8187,0,0,0,13958,"Saccade"
18231556040,94.4436,911.3703,326.7369,925.334,5.794,5.794,1.5271,12.4983,12.4983,3.2442,0,0,0,0,325.8392,922.7373,332.9367,921.7083,-2,-91,-2,-91,0,1751,-1,1,"-","-",0,0,0,0,0,0,121.0267,-97.5074,552.5902,73.7344,-97.3482,564.5006,0,0,0,0,0,0,13958,"Saccade"
18231574705,117.2964,921.6125,325.906,923.9982,7.4675,7.4675,1.5874,17.8763,17.8763,3.2442,115.207,932.0053,122.682,931.2794,325.5912,922.7168,332.9398,921.71,705.1702,149.035,705.1702,149.035,0,7299,1,1,"-","-",0,0,0,0,0,0,121.2704,-97.6331,553.4538,73.8564,-97.4667,565.207,-0.1644,0.6365,-0.7535,0,0,0,13959,"Saccade"
18231589447,94.1451,910.8927,324.9907,923.4645,6.5067,6.5067,1.5934,16.8496,16.8496,3.4216,0,0,0,0,325.5881,922.6559,332.9233,921.7178,-2,-91,-2,-91,0,3335,-1,1,"-","-",0,0,0,0,0,0,121.2704,-97.6331,553.4538,73.9491,-97.5797,565.8988,0,0,0,0,0,0,13959,"Saccade"
18231606234,116.9744,922.4548,327.2653,926.2515,12.507,12.507,1.5934,11.8488,11.8488,3.3419,115.184,932.171,122.4946,931.3795,325.7607,922.7684,332.9245,921.7195,732.198,223.0825,732.198,223.0825,0,3979,1,1,"-","-",0,0,0,0,0,0,121.5786,-97.8937,554.7512,74.0822,-97.7976,567.0793,-0.1507,0.6086,-0.7791,0,0,0,13959,"Saccade"
18231622679,95.906,911.776,327.0594,926.5591,7.3063,7.3063,1.6352,11.051,11.051,3.2408,0,0,0,0,325.5645,922.655,332.928,921.7232,-2,-91,-2,-91,0,1841,-1,1,"-","-",0,0,0,0,0,0,121.5786,-97.8937,554.7512,74.1669,-97.8645,567.548,0,0,0,0,0,0,13959,"Saccade"
