"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
87702631799,675.8188,338.4147,907.8908,346.0366,9.4011,9.4011,3.0633,7.958,7.958,2.8897,671.5104,343.4966,676,343.451,901,350,905,350,219.787,265.5844,219.787,265.5844,0,1710,1,1,"-","-",0,0,0,0,0,0,-10.5591,52.7086,743.913,-87.5335,53.9106,791.5131,-0.1464,0.2603,-0.9544,-0.1613,0.2373,-0.9579,11692,"Saccade"
87702648342,675.8721,338.3327,918.2742,354.6156,9.4914,9.4914,3.0634,12.8952,12.8952,2.8897,671.5025,343.4993,676.3617,343.3177,901.5296,351,907.4991,351.3111,370.6661,263.0963,370.6661,263.0963,0,1753,1,1,"-","-",0,0,0,0,0,0,-10.6006,52.6592,742.9393,-86.865,52.8065,780.9399,-0.1384,0.2608,-0.9554,0,0,0,11692,"Fixation"
87702665032,676.1633,338.3095,916.9212,354.9375,9.2082,9.2082,3.0456,17.0952,17.0952,2.8897,671.4946,343.5016,676.4702,343.4688,901.5819,351,907.5431,351.3944,355.5326,257.6905,355.5326,257.6905,0,1868,1,1,"-","-",0,0,0,0,0,0,-10.5929,52.5186,741.2975,-85.7943,52.1327,771.1737,-0.1532,0.2671,-0.9514,0,0,0,11692,"Fixation"
87702682990,676.3333,338.2584,908.6189,345.9328,9.2384,9.2384,3.0316,8.4335,8.4335,2.8748,671.4888,343.5051,676.5005,343.4898,900,354,906,354,341.9785,253.7366,341.9785,253.7366,0,3759,1,1,"-","-",0,0,0,0,0,0,-10.5718,52.3911,739.5529,-84.2698,50.6126,761.9709,-0.1627,0.2707,-0.9488,0,0,0,11693,"Fixation"
87702698478,676.5365,338.2032,908.7277,345.8884,9.3122,9.3122,3.0246,8.3762,8.3762,2.857,671.8034,343.3878,676.5295,343.4717,901,353,906,353,336.0445,251.7535,336.0445,251.7535,0,2731,1,1,"-","-",0,0,0,0,0,0,-10.6285,52.4292,739.7839,-84.0566,50.7111,758.6186,-0.1646,0.2699,-0.9487,0,0,0,11693,"Fixation"
87702715180,676.7716,338.1296,909.0837,345.8807,9.1309,9.1309,3.0082,7.9557,7.9557,2.8146,672.2134,343.3957,677.0001,343.495,902,353,907,353,343.8388,247.5588,343.8388,247.5588,0,2846,1,1,"-","-",0,0,0,0,0,0,-10.7626,52.4103,739.5885,-84.0299,50.5033,755.5102,-0.1517,0.275,-0.9494,0,0,0,11693,"Fixation"
87702731783,677.0366,338.1097,909.1541,345.8753,9.3364,9.3364,3.0062,8.0879,8.0879,2.7863,672.5006,343.5089,677.358,343.3408,902,353,907,353,347.4184,245.8775,347.4184,245.8775,0,1694,1,1,"-","-",0,0,0,0,0,0,-10.8534,52.3708,738.943,-83.7095,50.3107,752.6293,-0.1479,0.2745,-0.9501,0,0,0,11693,"Fixation"
87702748356,677.1405,337.9494,909.3613,345.8886,9.1154,9.1154,2.9917,8.3415,8.3415,2.7768,672.589,343.194,677.3671,343.3245,902,353,907,353,346.5346,243.9697,346.5346,243.9697,0,1682,1,1,"-","-",0,0,0,0,0,0,-10.8675,52.417,738.8658,-83.4125,50.1322,749.9592,-0.1513,0.2742,-0.9497,0,0,0,11693,"Fixation"
87702765019,677.3409,337.7467,909.4436,345.944,9.3026,9.3026,2.9911,8.4464,8.4464,2.7737,672.7943,343.2011,677.4795,343,902,353,907,353,345.3709,240.6284,345.3709,240.6284,0,1664,1,1,"-","-",0,0,0,0,0,0,-10.9251,52.5066,739.4304,-83.1373,49.9668,747.4846,-0.1539,0.2772,-0.9484,0,0,0,11693,"Fixation"
87702791003,677.5231,337.834,909.734,345.9028,9.3208,9.3208,2.9928,8.4253,8.4253,2.7684,673.0149,343.0199,677.5641,342.557,902,353,907,353,343.9924,256.2282,343.9924,256.2282,0,4079,1,1,"-","-",0,0,0,0,0,0,-10.9947,52.7101,740.9241,-82.8822,49.8135,745.191,-0.1557,0.2525,-0.955,0,0,0,11694,"Fixation"
87702798450,677.5364,337.6354,909.7132,345.9529,9.2285,9.2285,2.989,8.5278,8.5278,2.7687,673.0177,343.0175,677.7265,342.9847,902,353,907,353,345.2898,239.1913,345.2898,239.1913,0,2685,1,1,"-","-",0,0,0,0,0,0,-11.0242,52.6613,741.1741,-82.6458,49.6714,743.0652,-0.1517,0.2786,-0.9483,0,0,0,11694,"Fixation"
87702815094,676.6003,337.524,908.8458,346.0353,9.2329,9.2329,2.9849,8.0874,8.0874,2.7379,672.4961,342.4914,677.5029,342.4846,901,353,907,353,380.2345,265.9662,380.2345,265.9662,0,1924,1,1,"-","-",0,0,0,0,0,0,-10.883,52.6989,739.4669,-81.6979,49.1915,735.9173,-0.116,0.251,-0.961,0,0,0,11694,"Fixation"
87702831761,676.8856,337.4498,909.3392,345.7621,9.3254,9.3254,2.9858,8.7735,8.7735,2.749,672.4923,342.4946,677.4998,342.4887,901,353,907,353,358.5643,263.2592,358.5643,263.2592,0,1699,1,1,"-","-",0,0,0,0,0,0,-10.8586,52.5847,737.8804,-80.9625,48.7486,729.2925,-0.1339,0.2559,-0.9574,0,0,0,11694,"Fixation"
87702848357,676.8325,337.386,909.4869,345.5171,9.2737,9.2737,2.9824,7.8133,7.8133,2.6974,672.4921,342.498,677.4992,342.4929,901,353,907,353,368.2977,262.8834,368.2977,262.8834,0,1729,1,1,"-","-",0,0,0,0,0,0,-10.8369,52.4789,736.413,-80.2808,48.3382,723.1524,-0.1304,0.2595,-0.9569,0,0,0,11694,"Fixation"
87702865025,676.9382,337.3235,909.3729,345.5783,9.4868,9.4868,2.991,7.7693,7.7693,2.6491,672.4916,342.5011,677.4991,342.4962,901,353,907,353,364.9864,260.9355,364.9864,260.9355,0,1734,1,1,"-","-",0,0,0,0,0,0,-10.8167,52.3808,735.0501,-79.6491,47.9578,717.4617,-0.1368,0.2632,-0.955,0,0,0,11694,"Fixation"
87702889208,676.94,337.3593,909.3783,345.2294,9.4759,9.4759,2.9965,7.3574,7.3574,2.5825,672.4909,342.502,677.4982,342.4983,901,353,907,353,367.8166,267.7675,367.8166,267.7675,0,3646,1,1,"-","-",0,0,0,0,0,0,-10.7979,52.2904,733.7878,-79.0635,47.6053,712.1874,-0.1368,0.2605,-0.9557,0,0,0,11695,"Fixation"
87702898477,676.9366,337.2511,909.3698,345.4327,9.4597,9.4597,2.9992,7.672,7.672,2.5436,672.4919,342.5022,677.4997,342.4978,901,353,907,353,370.8608,263.4001,370.8608,263.4001,0,2672,1,1,"-","-",0,0,0,0,0,0,-10.781,52.2069,732.6152,-78.5209,47.2785,707.299,-0.1363,0.2667,-0.9541,0,0,0,11695,"Fixation"
87702915090,676.8973,337.3209,909.263,345.6027,9.5601,9.5601,3.0064,8.5623,8.5623,2.5601,672.4915,342.5008,677.4987,342.4959,901,353,907,353,375.0821,270.7226,375.0821,270.7226,0,1891,1,1,"-","-",0,0,0,0,0,0,-10.7649,52.1302,731.5321,-78.0179,46.9757,702.7684,-0.1337,0.2617,-0.9558,0,0,0,11695,"Saccade"
87702931781,676.8907,337.4728,909.4055,345.6175,9.7004,9.7004,3.0196,7.7706,7.7706,2.5255,672.4911,342.4979,677.4969,342.4925,901,353,907,353,283.8933,54.4928,283.8933,54.4928,0,1691,1,1,"-","-",0,0,0,0,0,0,-10.7499,52.0603,730.5372,-77.5517,46.695,698.5693,-0.1331,0.2514,-0.9587,-0.162,0.4877,-0.8579,11695,"Saccade"
87702948355,677.0094,337.5279,909.6597,345.6681,9.6758,9.6758,3.0283,7.7423,7.7423,2.4933,672.4911,342.4945,677.4951,342.4878,901,353,907,353,265.6765,61.7316,265.6765,61.7316,0,1661,1,1,"-","-",0,0,0,0,0,0,-10.7362,51.9966,729.6255,-77.1197,46.4348,694.6775,-0.1403,0.2476,-0.9587,-0.1759,0.482,-0.8583,11695,"Saccade"
87702965018,677.04,337.5713,909.3962,346.0136,9.6946,9.6946,3.038,8.085,8.085,2.4874,673.0086,342.7381,677.5916,342.7974,902,353,907,353,322.9477,89.4335,322.9477,89.4335,0,2625,1,1,"-","-",0,0,0,0,0,0,-10.8595,52.0525,731.5907,-77.4386,46.5418,696.2482,-0.1236,0.2624,-0.957,-0.1246,0.4376,-0.8905,11695,"Saccade"
87702989336,677.1262,337.6116,909.5116,346.0152,9.5194,9.5194,3.0353,7.5763,7.5763,2.4516,673.0188,343.0193,677.9667,343.019,901,353,907,353,287.1902,81.3364,287.1902,81.3364,0,3569,1,1,"-","-",0,0,0,0,0,0,-10.9093,51.9289,730.9513,-76.8809,46.291,692.5263,-0.117,0.2753,-0.9542,-0.1622,0.4433,-0.8816,11696,"Saccade"
87702998458,677.775,337.8968,910.2577,346.0962,9.94,9.94,3.0588,8.5063,8.5063,2.4755,673.399,342.8269,677.9682,343.0205,903,353,908,353,299.331,112.2462,299.331,112.2462,0,2954,1,1,"-","-",0,0,0,0,0,0,-10.9974,52.0989,732.9182,-77.5087,46.4085,694.253,-0.1453,0.2532,-0.9564,-0.1137,0.4256,-0.8977,11696,"Saccade"
87703015098,678.0549,337.9487,910.0568,346.3536,9.7004,9.7004,3.0646,8.6575,8.6575,2.5043,673.5912,343.1975,678.3465,343.3485,903,353,908,353,309.215,122.9825,309.215,122.9825,0,1918,1,1,"-","-",0,0,0,0,0,0,-11.0931,52.0275,733.4345,-77.6873,46.5154,695.8535,-0.1451,0.2723,-0.9512,-0.1,0.4003,-0.9109,11696,"Saccade"
87703031774,678.1233,337.9522,910.2155,346.4876,9.5245,9.5245,3.0591,8.701,8.701,2.5278,673.5886,343.2005,678.4525,343.4734,902,354,908,354,285.1414,49.3928,285.1414,49.3928,0,1717,1,1,"-","-",0,0,0,0,0,0,-11.1055,51.9904,733.1926,-77.1312,45.9756,692.1599,-0.1461,0.2761,-0.9499,-0.1466,0.4904,-0.8591,11696,"Saccade"
87703048370,678.1957,338.0209,909.9046,346.9286,9.5802,9.5802,3.0576,9.2449,9.2449,2.5747,673.5867,343.2008,678.4547,343.4743,902,354,908,354,293.5985,99.0179,293.5985,99.0179,0,1787,1,1,"-","-",0,0,0,0,0,0,-11.1017,51.9724,732.9417,-76.7498,45.7482,688.7367,-0.1505,0.2719,-0.9505,-0.1212,0.4387,-0.8904,11696,"Saccade"
87703065021,678.1286,338.0222,909.8673,346.9408,9.5697,9.5697,3.0556,9.1582,9.1582,2.6094,673.5888,343.1995,678.4586,343.4778,903,353,908,353,313.6099,214.1277,313.6099,214.1277,0,1721,1,1,"-","-",0,0,0,0,0,0,-11.0989,51.9547,732.6975,-77.1165,46.1737,690.7408,-0.1461,0.2716,-0.9512,-0.0828,0.3403,-0.9367,11696,"Saccade"
87703088682,678.171,337.9098,910.4015,346.3285,9.7303,9.7303,3.0629,8.4791,8.4791,2.6016,673.5928,343.1939,678.4729,343.469,903,353,908,353,296.6308,119.3493,296.6308,119.3493,0,3541,1,1,"-","-",0,0,0,0,0,0,-11.0973,51.9362,732.405,-77.3239,46.2978,692.5982,-0.1482,0.2781,-0.949,-0.1206,0.4041,-0.9067,11697,"Saccade"
87703098958,678.2108,337.8586,910.2308,346.2032,9.5738,9.5738,3.0595,8.697,8.697,2.6083,673.796,343.2004,678.7303,342.9802,903,353,908,353,303.7947,122.0805,303.7947,122.0805,0,3140,1,1,"-","-",0,0,0,0,0,0,-11.1589,51.9667,731.7917,-77.5161,46.4129,694.3197,-0.1361,0.2655,-0.9545,-0.1113,0.4152,-0.9029,11697,"Saccade"
87703115348,678.3643,337.7974,910.3865,346.3315,9.5535,9.5535,3.0561,8.4659,8.4659,2.6022,674.0099,343.0235,678.731,342.9692,903,353,908,353,302.1188,127.9916,302.1188,127.9916,0,1962,1,1,"-","-",0,0,0,0,0,0,-11.2046,52.0554,732.6255,-77.6942,46.5196,695.9153,-0.139,0.2638,-0.9545,-0.1213,0.4069,-0.9054,11697,"Saccade"
87703131766,678.4035,337.6284,910.4137,346.3782,9.7187,9.7187,3.0643,8.6353,8.6353,2.6075,674.0133,343.0227,678.5902,342.5763,903,353,908,353,300.8995,130.58,300.8995,130.58,0,1751,1,1,"-","-",0,0,0,0,0,0,-11.2107,52.2437,734.4157,-77.8593,46.6184,697.394,-0.1461,0.263,-0.9537,-0.1235,0.4044,-0.9062,11697,"Saccade"
87703148345,678.5672,337.6634,910.1893,346.5677,9.8531,9.8531,3.0811,9.0808,9.0808,2.6374,674.2036,342.8112,678.5785,342.5803,903,353,908,353,301.0445,147.8679,301.0445,147.8679,0,1670,1,1,"-","-",0,0,0,0,0,0,-11.2871,52.5035,737.6092,-78.0124,46.71,698.7646,-0.1511,0.2557,-0.9549,-0.1087,0.385,-0.9165,11697,"Saccade"
87703165038,678.6576,337.608,910.0326,346.5114,9.7821,9.7821,3.0927,9.6729,9.6729,2.6954,674.5104,342.4929,678.9553,342.7241,904,353,909,353,343.6862,160.7218,343.6862,160.7218,0,1751,1,1,"-","-",0,0,0,0,0,0,-11.4304,52.7019,740.0181,-78.4484,46.7949,700.0335,-0.1357,0.2541,-0.9576,-0.0359,0.3778,-0.9252,11697,"Saccade"
87703182065,676.2157,337.5666,908.064,346.5825,10.0292,10.0292,3.1182,9.6172,9.6172,2.7407,673.5132,342.4895,677.9507,342.73,903,353,908,353,497.0692,177.863,497.0692,177.863,0,3250,1,1,"-","-",0,0,0,0,0,0,-11.1534,52.8646,742.3082,-78.2855,46.8736,701.2109,-0.0453,0.2549,-0.9659,0.0232,0.3642,-0.931,11698,"Saccade"
87703198567,676.2686,337.4137,906.5252,346.7172,9.7676,9.7676,3.1252,10.2378,10.2378,2.813,672.9896,342.4968,677.4945,342.4855,902,353,907,353,495.2474,187.9871,495.2474,187.9871,0,2851,1,1,"-","-",0,0,0,0,0,0,-11.0244,53.0165,743.9218,-78.1121,46.9466,702.3035,-0.0803,0.2588,-0.9626,0.0556,0.3497,-0.9352,11698,"Saccade"
87703215144,676.3796,337.3521,906.3644,346.1319,9.9793,9.9793,3.147,9.7029,9.7029,2.8435,673.5113,342.4944,677.615,342.6361,903,353,908,353,544.0895,134.4008,544.0895,134.4008,0,2832,1,1,"-","-",0,0,0,0,0,0,-11.1962,53.3348,748.7025,-78.5204,47.0142,703.3148,-0.0672,0.269,-0.9608,0.1201,0.4029,-0.9073,11698,"Saccade"
87703231766,676.4942,337.2829,906.4815,346.1081,9.7467,9.7467,3.1496,9.7129,9.7129,2.8659,673.5058,342.495,678.5053,342.4854,902,353,908,353,540.6562,140.1221,540.6562,140.1221,0,1611,1,1,"-","-",0,0,0,0,0,0,-11.3022,53.1987,746.4898,-77.9018,46.7288,699.0746,-0.0459,0.2674,-0.9625,0.0852,0.4029,-0.9113,11698,"Saccade"
87703248352,676.7606,337.3302,906.5291,346.0714,9.6932,9.6932,3.1469,9.3279,9.3279,2.8608,673.4994,342.4976,678.5084,342.4908,903.3923,350.8566,909.1635,350.9285,578.834,334.9739,578.834,334.9739,0,1679,1,1,"-","-",0,0,0,0,0,0,-11.2697,53.0471,744.3801,-77.9525,47.1523,696.1768,-0.0629,0.2642,-0.9624,0.1637,0.2192,-0.9619,11698,"Saccade"
87703265025,677.0197,337.3952,906.6406,346.0333,9.7865,9.7865,3.1487,9.5604,9.5604,2.8675,673.4931,342.5004,678.5032,342.4919,903.4338,350.8661,909.2244,350.955,572.0304,337.176,572.0304,337.176,0,1728,1,1,"-","-",0,0,0,0,0,0,-11.2382,52.9066,742.418,-77.6565,46.9589,693.3996,-0.0795,0.2598,-0.9624,0.1604,0.2219,-0.9618,11698,"Saccade"
87703281910,677.1076,337.2969,906.5887,345.8943,9.8145,9.8145,3.1504,8.9374,8.9374,2.8366,673.4884,342.5034,678.4975,342.493,903.4338,351,909.2258,351.1976,572.016,324.9083,572.016,324.9083,0,12781,1,1,"-","-",0,0,0,0,0,0,-11.2092,52.7768,740.6058,-77.3672,46.7292,690.8148,-0.0853,0.2656,-0.9603,0.163,0.246,-0.9555,11699,"Saccade"
87703298483,677.1843,337.2612,907.5324,346.3201,9.9634,9.9634,3.1607,9.8926,9.8926,2.8653,673.7837,342.3883,678.4906,342.4954,903,351,908,351,504.6005,338.4107,504.6005,338.4107,0,1811,1,1,"-","-",0,0,0,0,0,0,-11.2583,52.8153,740.89,-77.3314,46.8847,692.6651,-0.081,0.2641,-0.9611,0.0613,0.2096,-0.9759,11699,"Saccade"
87703315215,677.3558,337.3276,907.8835,346.6153,10.1769,10.1769,3.1827,10.2919,10.2919,2.9121,674.2091,342.3903,678.7575,342.3922,903,351,908,351,498.7356,356.5708,498.7356,356.5708,0,3086,1,1,"-","-",0,0,0,0,0,0,-11.3875,52.9308,742.2837,-77.5228,47.0008,694.38,-0.0698,0.2569,-0.9639,0.0401,0.1909,-0.9808,11699,"Saccade"
87703331802,677.5882,337.2931,907.693,346.1427,10.1641,10.1641,3.1987,9.8249,9.8249,2.924,674.5042,342.5024,679.4756,342.4702,904.1152,350.8558,909.5476,350.6551,572.9019,350.5887,572.9019,350.5887,0,1725,1,1,"-","-",0,0,0,0,0,0,-11.5213,52.7883,740.7138,-77.8158,47.013,693.52,-0.0522,0.2641,-0.9631,0.1296,0.2018,-0.9708,11699,"Saccade"
87703348348,677.9498,337.2438,907.568,346.0658,9.8784,9.8784,3.1938,9.8975,9.8975,2.9358,674.4937,342.5039,679.5059,342.4952,904.4082,350.8584,910.2142,350.937,577.599,342.7213,577.599,342.7213,0,1697,1,1,"-","-",0,0,0,0,0,0,-11.4979,52.6625,739.0071,-77.6579,46.7909,690.8644,-0.0744,0.268,-0.9606,0.1639,0.2172,-0.9623,11699,"Saccade"
87703365031,678.0876,337.2239,908.1433,346.2826,9.9922,9.9922,3.1967,9.7685,9.7685,2.9357,674.7742,342.3937,679.4938,342.4953,903,352,909,352,502.1008,287.5205,502.1008,287.5205,0,1695,1,1,"-","-",0,0,0,0,0,0,-11.5444,52.7026,739.3209,-76.9048,46.2463,687.5332,-0.0746,0.2657,-0.9612,0.0549,0.2895,-0.9556,11699,"Saccade"
87703388634,678.3841,337.3013,908.5015,346.5511,10.2041,10.2041,3.2144,10.0641,10.0641,2.9534,675.5059,342.4956,679.7609,342.3888,905,351,910,351,568.3218,358.9467,568.3218,358.9467,0,4053,1,1,"-","-",0,0,0,0,0,0,-11.7598,52.976,743.1309,-77.5715,46.6787,689.6209,-0.0617,0.2618,-0.9631,0.1221,0.1881,-0.9745,11700,"Saccade"
87703398355,678.7614,337.3298,908.38,346.0866,9.7807,9.7807,3.2028,9.1216,9.1216,2.9139,675.4967,342.4987,680.506,342.4923,904,352,910,352,552.6783,271.6118,552.6783,271.6118,0,2688,1,1,"-","-",0,0,0,0,0,0,-11.8452,52.8247,741.2651,-77.0644,46.1687,686.3795,-0.062,0.2629,-0.9628,0.099,0.3023,-0.9481,11700,"Saccade"
87703415086,679.9637,337.5075,910.5616,346.9199,10.0301,10.0301,3.2092,9.7909,9.7909,2.9198,676.509,342.493,681,342.4347,906,352,911,352,497.2849,342.7805,497.2849,342.7805,0,1910,1,1,"-","-",0,0,0,0,0,0,-12.109,52.9636,743.0594,-77.7407,46.3168,688.5511,-0.0903,0.251,-0.9638,0.0614,0.2381,-0.9693,11700,"Fixation"
87703431658,680.1402,337.485,909.7388,346.4856,9.9027,9.9027,3.2055,9.109,9.109,2.8889,676.4964,342.4925,681.5057,342.4838,906.7496,351.2507,911.7611,351.1984,566.6681,355.2991,566.6681,355.2991,0,1872,1,1,"-","-",0,0,0,0,0,0,-12.1557,52.8222,741.1984,-78.1795,46.6726,690.4947,-0.0855,0.2533,-0.9636,0.1519,0.2095,-0.9659,11700,"Fixation"
87703448364,680.5276,337.4925,911.0834,347.2653,9.9036,9.9036,3.2033,10.1928,10.1928,2.93,676.9962,342.743,681.6074,342.6013,907,352,911,352,493.7364,345.7333,493.7364,345.7333,0,2184,1,1,"-","-",0,0,0,0,0,0,-12.2644,52.8309,742.1139,-79.1724,47.0849,699.9406,-0.0912,0.265,-0.9599,0.0582,0.2177,-0.9743,11700,"Fixation"
87703465049,680.8195,337.5929,911.1932,347.3134,10.0761,10.0761,3.2129,9.9062,9.9062,2.9549,677.5093,342.4873,681.9999,342.3975,908,352,912,352,533.2054,355.1803,533.2054,355.1803,0,2170,1,1,"-","-",0,0,0,0,0,0,-12.4347,53.0265,743.8483,-80.4605,47.6738,708.6937,-0.0807,0.2442,-0.9664,0.11,0.2154,-0.9703,11700,"Fixation"
87703488322,681.1322,337.7293,912.032,347.2318,10.1303,10.1303,3.2225,9.7659,9.7659,2.9638,677.498,342.4879,682.5119,342.4827,907.0868,351.9022,913.1265,351.8466,500.1079,361.0451,500.1079,361.0451,0,4221,1,1,"-","-",0,0,0,0,0,0,-12.4804,52.8732,741.9009,-79.949,47.3831,703.8816,-0.0842,0.2377,-0.9677,0.0681,0.213,-0.9747,11701,"Fixation"
87703498440,681.4276,337.6579,911.7107,347.4799,10.0808,10.0808,3.2255,9.792,9.792,2.9733,677.496,342.4916,682.6019,342.5907,907,352,912,352,486.7838,360.8414,486.7838,360.8414,0,1859,1,1,"-","-",0,0,0,0,0,0,-12.4544,52.6874,739.5415,-79.8684,47.4078,704.7711,-0.0999,0.2454,-0.9642,0.0501,0.2052,-0.9774,11701,"Fixation"
87703515302,681.7079,337.7167,911.6661,347.4305,9.8724,9.8724,3.2184,10.0119,10.0119,2.9998,678.2271,342.5771,682.5457,342.5334,909,352,913,352,542.6416,359.8069,542.6416,359.8069,0,2578,1,1,"-","-",0,0,0,0,0,0,-12.6147,52.9177,742.8106,-81.2685,47.9748,713.1692,-0.0966,0.2435,-0.9651,0.1409,0.208,-0.9679,11701,"Saccade"
87703531670,681.897,337.7434,912.4681,347.5384,10.2056,10.2056,3.2306,9.9053,9.9053,3.0136,678,343,683,343,908.088,351.2919,913.592,352.0651,497.9585,363.8019,497.9585,363.8019,0,1684,1,1,"-","-",0,0,0,0,0,0,-12.6199,52.6504,741.0251,-80.9199,47.8888,710.5092,-0.1014,0.27,-0.9575,0.0847,0.1775,-0.9805,11701,"Saccade"
87703548371,682.2115,337.7266,912.1636,347.4208,10.0333,10.0333,3.2293,9.6877,9.6877,3.0092,678,343,683,343,908.0985,351.899,914.0611,351.7837,505.485,359.687,505.485,359.687,0,1721,1,1,"-","-",0,0,0,0,0,0,-12.5917,52.5328,739.3703,-80.4673,47.5291,705.9023,-0.121,0.271,-0.9549,0.1178,0.1946,-0.9738,11701,"Saccade"
87703565014,682.3332,337.6966,912.4761,347.5908,9.9248,9.9248,3.2208,9.983,9.983,3.0226,678.6156,342.6158,683.5955,342.5807,908,352,913,352,494.3634,365.4019,494.3634,365.4019,0,1634,1,1,"-","-",0,0,0,0,0,0,-12.7556,52.5574,737.9607,-80.3776,47.5337,706.6426,-0.0898,0.2456,-0.9652,0.0643,0.1967,-0.9784,11701,"Saccade"
87703588398,681.2617,337.7921,911.5166,347.5629,10.142,10.142,3.2253,10.0066,10.0066,3.0414,678.4015,342.8076,683.4017,342.8128,909,352,913,352,589.4057,364.1501,589.4057,364.1501,0,7074,1,1,"-","-",0,0,0,0,0,0,-12.6677,52.3897,736.5289,-81.4662,48.0915,714.9037,-0.0351,0.2509,-0.9674,0.1495,0.1988,-0.9686,11702,"Fixation"
87703598662,681.1461,337.7776,911.6793,347.6183,9.9898,9.9898,3.2197,9.7823,9.7823,3.0443,678.5094,342.4851,683.3777,343.3315,908,352,913,352,572.9148,365.422,572.9148,365.422,0,4684,1,1,"-","-",0,0,0,0,0,0,-12.6718,52.3229,736.0127,-81.3265,48.0949,714.9853,-0.0251,0.2575,-0.9659,0.1107,0.1958,-0.9744,11702,"Fixation"
87703615144,681.4777,337.6325,911.7493,347.6968,9.8481,9.8481,3.2054,9.9716,9.9716,3.0573,678.4996,342.4869,683.6105,342.6139,908,352,913,352,561.7261,370.956,561.7261,370.956,0,2006,1,1,"-","-",0,0,0,0,0,0,-12.6726,52.2936,734.0539,-81.3351,48.1,715.0609,-0.0388,0.2435,-0.9691,0.1065,0.1901,-0.976,11702,"Fixation"
87703631622,681.6175,337.6976,911.9062,348.1469,9.787,9.787,3.1913,10.2878,10.2878,3.0858,678.9952,342.7295,683.602,342.594,908,352,913,352,561.1128,388.3492,561.1128,388.3492,0,1624,1,1,"-","-",0,0,0,0,0,0,-12.7731,52.365,735.5238,-81.3431,48.1047,715.1309,-0.0322,0.2467,-0.9686,0.0966,0.1583,-0.9827,11702,"Fixation"
87703648359,681.7205,337.6659,911.9701,347.8987,9.9291,9.9291,3.1891,10.2065,10.2065,3.1107,679.0002,342.7321,683.6059,342.6009,909,352,913,352,574.3829,378.9006,574.3829,378.9006,0,1656,1,1,"-","-",0,0,0,0,0,0,-12.7983,52.4611,736.8939,-82.3627,48.6207,722.7709,-0.0386,0.2498,-0.9675,0.1222,0.1776,-0.9765,11702,"Fixation"
87703665034,681.8091,337.6335,911.8405,347.626,9.9737,9.9737,3.192,9.8555,9.8555,3.1169,679.2005,342.5938,683.6088,342.6052,909,352,913,352,578.6578,371.1224,578.6578,371.1224,0,1664,1,1,"-","-",0,0,0,0,0,0,-12.8776,52.678,739.6412,-83.1696,49.0971,729.8518,-0.0378,0.2486,-0.9679,0.1296,0.2012,-0.971,11702,"Fixation"
87703682030,681.7814,337.6215,911.7682,347.3266,9.921,9.921,3.1933,9.7084,9.7084,3.1187,679.206,342.5973,683.6174,342.6165,909,352,913,352,581.7688,353.1271,581.7688,353.1271,0,8373,1,1,"-","-",0,0,0,0,0,0,-12.9237,52.8553,742.164,-83.9174,49.5385,736.4145,-0.0357,0.2509,-0.9673,0.1333,0.2282,-0.9644,11703,"Fixation"
87703698454,681.7196,337.6395,911.766,347.3264,9.8941,9.8941,3.1946,9.6788,9.6788,3.1232,679.1999,342.5983,683.6267,342.6266,909,352,913,352,585.402,337.8363,585.402,337.8363,0,1722,1,1,"-","-",0,0,0,0,0,0,-12.9628,53.0115,744.382,-84.6106,49.9477,742.497,-0.0317,0.251,-0.9675,0.133,0.2314,-0.9637,11703,"Saccade"
87703715267,681.7913,337.5965,911.5345,347.1632,9.8756,9.8756,3.1949,9.2116,9.2116,3.1042,678.9889,342.7405,683.6196,342.6171,909,352,913,352,587.1101,304.2148,587.1101,304.2148,0,3125,1,1,"-","-",0,0,0,0,0,0,-12.9381,53.0289,744.9247,-85.253,50.3269,748.1344,-0.0435,0.2587,-0.965,0.1464,0.2482,-0.9576,11703,"Fixation"
87703731682,681.6834,337.5533,911.4683,347.0243,9.735,9.735,3.1875,9.0994,9.0994,3.0858,679.0006,342.7355,683.6073,342.6016,909,352,913,352,590.7021,276.6671,590.7021,276.6671,0,1734,1,1,"-","-",0,0,0,0,0,0,-12.9498,53.0802,745.5996,-85.8483,50.6784,753.3593,-0.0366,0.2609,-0.9647,0.1499,0.2634,-0.953,11703,"Fixation"
