"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
18371567436,0,0,290.9087,888.5581,0,0,1.984,7.9644,7.9644,1.8593,0,0,0,0,284.6402,883.2054,296.3383,881.7808,-2,-91,-2,-91,0,2024,-1,1,"-","-",0,0,0,0,0,0,122.1318,-84.0755,530,77.9159,-82.5348,530.0279,0,0,0,0,0,0,15358,"Saccade"
18371584260,93.364,879.782,299.6945,901.6085,9.0965,9.0965,2.0175,3.0039,3.0039,1.8593,86.8936,890.5699,98.4852,888.5864,284.6479,883.2149,296.5857,882.2089,564.5122,257.4858,564.5122,257.4858,0,3524,1,1,"-","-",0,0,0,0,0,0,122.0019,-84.1091,530,77.8881,-82.5823,530.0259,-0.2928,0.583,-0.7579,0,0,0,15359,"Saccade"
18371601016,92.4702,881.4148,290.8383,885.9819,7.2138,7.2138,1.9637,4.7533,4.7533,1.8593,86.5227,890.3978,98.1541,888.751,284.369,883.4094,296.5696,882.3152,597.8282,404.4923,597.8282,404.4923,0,2880,1,1,"-","-",0,0,0,0,0,0,122.0805,-84.1081,530,77.9217,-82.6146,530.024,-0.2671,0.5157,-0.8141,0,0,0,15359,"Saccade"
18371617357,0,0,298.4167,900.25,0,0,1.9637,6,3,1.8593,0,0,0,0,284.394,883.4528,296.5283,882.3437,-2,-91,-2,-91,0,1694,-1,1,"-","-",0,0,0,0,0,0,122.0805,-84.1081,530,77.923,-82.6226,530.0222,0,0,0,0,0,0,15359,"Saccade"
18371634052,92.9439,880.6147,299.434,900.6544,8.6362,8.6362,1.9811,3.7388,3.7388,1.8593,86.4711,890.4324,98.1518,888.769,284.3978,883.4782,296.5116,882.3686,571.4948,352.5834,571.4948,352.5834,0,1693,1,1,"-","-",0,0,0,0,0,0,122.0868,-84.1138,530,77.9242,-82.628,530.0206,-0.2903,0.549,-0.7838,0,0,0,15359,"Saccade"
18371650648,91.7992,881.2606,290.9415,889.0915,11.1251,11.1251,1.9811,9.155,9.155,1.912,86.3703,890.49,98.4726,889.1914,284.3777,883.5101,296.5003,882.3794,648.9084,384.4736,648.9084,384.4736,0,1802,1,1,"-","-",0,0,0,0,0,0,122.0648,-84.1657,530,77.9275,-82.6325,530.0191,-0.2316,0.5375,-0.8109,0,0,0,15359,"Saccade"
18371667309,0,0,291.9903,877.1594,0,0,1.9811,4.0291,4.0291,1.912,0,0,0,0,284.3116,883.6002,296.8561,882.3451,654.0756,665.7823,654.0756,665.7823,0,2076,-1,1,"-","-",0,0,0,0,0,0,122.0648,-84.1657,530,77.8966,-82.637,530.0177,0,0,0,-0.1471,0.3983,-0.9054,15359,"Saccade"
18371684093,93.5593,884.949,290.8975,887.7546,5.9381,5.9381,1.9811,6.489,6.489,1.8418,86.853,890.7961,98.4837,889.3789,284.8296,883.7907,296.9085,882.6658,557.1291,681.7156,557.1291,681.7156,0,2683,1,1,"-","-",0,0,0,0,0,0,122.007,-84.2224,530,77.831,-82.6954,530.0164,-0.3124,0.3711,-0.8745,0,0,0,15360,"Saccade"
18371700852,91.7974,881.1165,296.8393,900.3312,13.322,13.322,1.9811,6.5449,6.5449,1.7867,86.8442,890.7954,98.4866,889.382,284.8329,883.7934,296.7136,882.6854,661.7529,356.9043,661.7529,356.9043,0,2866,1,1,"-","-",0,0,0,0,0,0,122.0078,-84.2226,530,77.8514,-82.6984,530.0152,-0.219,0.5559,-0.8018,0,0,0,15360,"Saccade"
18371717345,92.3559,883.2566,291,876,10.3913,10.3913,2.0711,2,2,1.7867,86.8501,890.7954,98.4908,889.3823,284.824,883.7941,296.9048,882.6648,672.3334,543.0335,672.3334,543.0335,0,1965,1,1,"-","-",0,0,0,0,0,0,122.0066,-84.2226,530,77.8317,-82.6953,530.0141,-0.2485,0.458,-0.8535,-0.0806,0.4665,-0.8809,15360,"Saccade"
18371734066,0,0,0,0,0,0,2.0711,0,0,1.7867,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1422,-1,-1,"-","-",0,0,0,0,0,0,122.0066,-84.2226,530,77.8317,-82.6953,530.0141,0,0,0,0,0,0,15360,"Saccade"
18371767276,91.0091,881.9508,290.6768,887.6729,11.9814,11.9814,2.0711,7.0239,7.0239,1.7619,86.9029,890.4394,98.4733,889.3763,284.861,883.4157,296.8519,882.3412,709.0085,428.9634,709.0085,428.9634,0,1701,1,1,"-","-",0,0,0,0,0,0,122.0024,-84.1825,530,77.8329,-82.6171,530.0121,-0.1791,0.515,-0.8383,0,0,0,15360,"Saccade"
18371784143,92.3454,882.422,290.8298,888.3382,9.7443,9.7443,2.1168,8.4881,8.4881,1.8039,86.915,890.454,98.1772,888.9897,284.3837,883.5352,296.4877,882.3903,643.8711,500.202,643.8711,500.202,0,5266,1,1,"-","-",0,0,0,0,0,0,122.0322,-84.1423,530,77.927,-82.6353,530.0112,-0.2523,0.4792,-0.8407,0,0,0,15361,"Saccade"
18371800917,93.0219,883.3944,291.3832,889.123,3.7759,3.7759,2.1168,6.4152,6.4152,1.7501,86.8938,890.4758,98.022,889.1455,284.4031,883.5481,296.3741,882.4681,569.5201,564.022,569.5201,564.022,0,2921,1,1,"-","-",0,0,0,0,0,0,122.0512,-84.1625,530,77.9368,-82.6458,530.0104,-0.2907,0.4345,-0.8525,0,0,0,15361,"Saccade"
18371817323,90.9289,882.9509,289.3577,885.7169,9.9353,9.9353,2.1625,6.0923,6.0923,1.6923,86.8238,890.8079,98.0192,889.3247,284.4461,883.5258,296.3505,882.7365,705.0049,518.9179,705.0049,518.9179,0,1920,1,1,"-","-",0,0,0,0,0,0,122.0596,-84.2192,530,77.9344,-82.6733,530.0096,-0.1896,0.4767,-0.8584,0,0,0,15361,"Saccade"
18371834029,91.8712,882.38,290.5676,888.4637,9.3236,9.3236,2.1736,7.7865,7.7865,1.7171,86.1601,890.8478,97.996,889.1589,283.8772,883.5982,295.9,882.6289,633.7722,475.3689,633.7722,475.3689,0,1706,1,1,"-","-",0,0,0,0,0,0,122.1397,-84.2029,530,78.0483,-82.6688,530.0089,-0.2522,0.4934,-0.8324,0,0,0,15361,"Saccade"
18371850670,0,0,290.811,888.2258,0,0,2.1736,7.2649,7.2649,1.7152,0,0,0,0,283.8735,883.7926,295.9025,882.6349,-2,-91,-2,-91,0,1843,-1,1,"-","-",0,0,0,0,0,0,122.1397,-84.2029,530,78.0483,-82.691,530.0083,0,0,0,0,0,0,15361,"Saccade"
18371884128,92.469,883.0642,0,0,3.9571,3.9571,2.1736,0,0,1.7152,85.8377,891.0263,97.7034,889.6992,0,0,0,0,574.0556,496.7672,574.0556,496.7672,0,3820,1,-1,"-","-",0,0,0,0,0,0,122.2085,-84.2828,530,78.0498,-82.7147,530.0077,-0.2953,0.4741,-0.8295,0,0,0,15362,"Saccade"
18371900872,90.8707,883.3244,290.1741,888.2415,7.7987,7.7987,2.1168,6.5288,6.5288,1.6823,85.8838,891.21,97.7118,889.6983,283.8448,884.0097,295.953,882.6577,676.1844,505.8727,676.1844,505.8727,0,3032,1,1,"-","-",0,0,0,0,0,0,122.2022,-84.3033,530,78.046,-82.7173,530.0071,-0.2186,0.4745,-0.8527,0,0,0,15362,"Saccade"
18371917319,90.7076,881.2921,289.7123,887.9811,12.6264,12.6264,2.1168,6.0327,6.0327,1.6343,85.873,891.211,97.1562,889.7905,283.8379,884.0146,295.964,882.6633,661.7706,322.5476,661.7706,322.5476,0,2158,1,1,"-","-",0,0,0,0,0,0,122.2623,-84.3157,530,78.0455,-82.7183,530.0066,-0.2221,0.5662,-0.7938,0,0,0,15362,"Saccade"
18371934028,0,0,287.4336,877.4177,0,0,2.1168,2.7013,2.7013,1.6343,0,0,0,0,283.8297,884.0208,295.6997,882.7126,902.6966,679.8456,902.6966,679.8456,0,1594,-1,1,"-","-",0,0,0,0,0,0,122.2623,-84.3157,530,78.0748,-82.7254,530.0061,0,0,0,0.0417,0.3945,-0.9179,15362,"Saccade"
18371950664,90.0321,881.1573,292.6032,887.0855,14.6392,14.6392,2.1168,8.6314,8.6314,1.7055,85.877,891.5876,97.1352,889.4046,283.8439,884.2068,295.3819,882.6372,698.9926,317.5106,698.9926,317.5106,0,1875,1,1,"-","-",0,0,0,0,0,0,122.2637,-84.3148,530,78.1073,-82.7388,530.0057,-0.1893,0.5745,-0.7963,0,0,0,15362,"Saccade"
18371967296,92.2234,884.5393,0,0,8.3622,8.3622,2.0947,0,0,1.7055,85.4935,891.4192,97.1483,889.7643,0,0,0,0,559.9883,601.6659,559.9883,601.6659,0,1703,1,-1,"-","-",0,0,0,0,0,0,122.3074,-84.3346,530,78.1073,-82.7388,530.0057,-0.3087,0.4152,-0.8557,0,0,0,15362,"Saccade"
18371984152,90.556,881.6554,289.3926,878.0705,14.46,14.46,2.0947,3.3451,3.3451,1.7055,85.4937,891.4167,97.405,889.9848,283.8394,884.2087,295.4582,882.7902,707.6075,514.4018,707.6075,514.4018,0,4772,1,1,"-","-",0,0,0,0,0,0,122.2803,-84.358,530,78.0996,-82.7557,530.0052,-0.2185,0.5591,-0.7998,-0.063,0.3756,-0.9246,15363,"Saccade"
18372000847,91.0283,884.2708,289.3427,887.5114,7.4496,7.4496,2.0372,4.3288,4.3288,1.7055,85.5017,891.4089,97.4,889.9824,283.8333,884.2065,295.3258,882.7832,648.041,577.0006,648.041,577.0006,0,3068,1,1,"-","-",0,0,0,0,0,0,122.2799,-84.3569,530,78.1145,-82.7551,530.0049,-0.2455,0.4395,-0.864,0,0,0,15363,"Saccade"
18372017356,0,0,289.5369,888.7297,0,0,2.0372,7.7893,7.7893,1.728,0,0,0,0,283.3276,883.9761,295.5186,882.5864,-2,-91,-2,-91,0,1836,-1,1,"-","-",0,0,0,0,0,0,122.2799,-84.3569,530,78.152,-82.7049,530.0045,0,0,0,0,0,0,15363,"Saccade"
18372034061,89,896,290.1336,888.9393,2,2,2.0372,7.9438,7.9438,1.7529,85.515,891.397,97.1644,889.7386,283.3299,883.9791,295.5107,882.583,-2,-91,-2,-91,0,1718,1,1,"-","-",0,0,0,0,0,0,122.3032,-84.3293,530,78.1525,-82.7049,530.0042,0,0,0,0,0,0,15363,"Saccade"
18372050646,90.8274,882.0344,288.6168,876.1267,10.4831,10.4831,2.121,6.18,6.18,1.6984,85.4221,891.4477,97.163,889.7397,283.3269,883.9753,295.5028,882.5854,711.8855,489.4684,711.8855,489.4684,0,1809,1,1,"-","-",0,0,0,0,0,0,122.3142,-84.3348,530,78.1537,-82.7047,530.0039,-0.239,0.5363,-0.8095,-0.0345,0.4599,-0.8873,15363,"Saccade"
18372067307,0,0,292.4165,876.8137,0,0,2.121,4.0888,4.0888,1.6984,0,0,0,0,282.892,884.0362,295.4858,882.5839,539.3542,582.5065,539.3542,582.5065,0,1841,-1,1,"-","-",0,0,0,0,0,0,122.3142,-84.3348,530,78.2057,-82.7098,530.0036,0,0,0,-0.2374,0.4352,-0.8685,15363,"Saccade"
18372084162,90.9669,882.2397,0,0,11.1475,11.1475,2.2184,0,0,1.6984,85.4505,891.4848,97.1464,889.7517,0,0,0,0,642.806,399.5795,642.806,399.5795,0,2411,1,-1,"-","-",0,0,0,0,0,0,122.3126,-84.3404,530,78.2057,-82.7098,530.0036,-0.2454,0.5279,-0.8131,0,0,0,15364,"Saccade"
18372134045,0,0,289.6963,888.8892,0,0,2.2834,6.469,6.469,1.6661,0,0,0,0,283.167,884.138,295.4644,883.1948,-2,-91,-2,-91,0,1684,-1,1,"-","-",0,0,0,0,0,0,122.3258,-84.3845,530,78.1763,-82.7901,530.0033,0,0,0,0,0,0,15364,"Saccade"
18372150636,94.2842,895.7775,289.858,888.2259,4.978,4.978,2.2834,3.3391,3.3391,1.6661,85.472,891.5035,97.0021,890.1342,283.1674,884.1377,295.4696,883.1998,-2,-91,-2,-91,0,1842,1,1,"-","-",0,0,0,0,0,0,122.3255,-84.3856,530,78.1756,-82.7906,530.0031,0,0,0,0,0,0,15364,"Saccade"
18372167300,90.9714,897.5141,289.4513,888.6575,8.7761,8.7761,2.249,6.8468,6.8468,1.6556,85.4563,891.5161,97.0057,890.1369,283.1747,884.1392,295.5007,883.3456,-2,-91,-2,-91,0,5572,1,1,"-","-",0,0,0,0,0,0,122.327,-84.3873,530,78.1715,-82.8069,530.0029,0,0,0,0,0,0,15364,"Saccade"
18372184129,90.6411,882.4707,287.9505,877.3194,10.1914,10.1914,2.2819,5.572,5.572,1.5929,85.9148,891.4699,97.0098,890.1328,283.1719,884.1482,295.5106,883.3411,738.4926,513.2446,738.4926,513.2446,0,7600,1,1,"-","-",0,0,0,0,0,0,122.2729,-84.3833,530,78.1707,-82.8073,530.0026,-0.221,0.5286,-0.8196,-0.0062,0.4218,-0.9067,15365,"Saccade"
18372200748,90.3734,882.618,0,0,11.3217,11.3217,2.3576,0,0,1.5929,85.9088,891.467,97.0127,890.1396,0,0,0,0,690.1167,416.2939,690.1167,416.2939,0,2744,1,-1,"-","-",0,0,0,0,0,0,122.2733,-84.3837,530,78.1707,-82.8073,530.0026,-0.2081,0.5233,-0.8263,0,0,0,15365,"Saccade"
18372234099,0,0,290.1865,888.9481,0,0,2.2625,8.5481,8.5481,1.668,0,0,0,0,283.171,884.138,295.5377,883.3304,-2,-91,-2,-91,0,1935,-1,1,"-","-",0,0,0,0,0,0,122.2725,-84.383,530,78.1679,-82.8048,530.0025,0,0,0,0,0,0,15365,"Saccade"
18372267274,90.746,894.9338,288.7384,877.7148,7.8036,7.8036,2.1898,8.1561,8.1561,1.7349,85.9108,891.4736,97.0184,890.1453,283.1671,884.1332,295.4934,883.3575,776.3026,657.3959,776.3026,657.3959,0,1712,1,1,"-","-",0,0,0,0,0,0,122.2725,-84.3851,530,78.173,-82.8074,530.0021,0,0,0,-0.0469,0.4046,-0.9133,15365,"Saccade"
18372284209,0,0,289.4948,888.6316,0,0,2.1898,6.1576,6.1576,1.6827,0,0,0,0,283.4229,884.4707,295.5235,883.3495,-2,-91,-2,-91,0,2356,-1,1,"-","-",0,0,0,0,0,0,122.2725,-84.3851,530,78.1402,-82.8449,530.002,0,0,0,0,0,0,15366,"Saccade"
18372300703,91.6803,883.3864,0,0,7.7689,7.7689,2.1289,0,0,1.6827,85.921,891.4584,97.0132,890.1427,0,0,0,0,607.7563,492.8239,607.7563,492.8239,0,1836,1,-1,"-","-",0,0,0,0,0,0,122.2718,-84.3831,530,78.1402,-82.8449,530.002,-0.2717,0.4827,-0.8326,0,0,0,15366,"Saccade"
18372317383,90.5739,882.6398,289.7369,888.0299,11.378,11.378,2.2348,4.7084,4.7084,1.6827,85.9201,891.4541,97.0239,890.1439,283.4191,884.462,295.5486,883.3214,672.0776,423.0965,672.0776,423.0965,0,1835,1,1,"-","-",0,0,0,0,0,0,122.2708,-84.3828,530,78.1379,-82.8407,530.0018,-0.2174,0.5214,-0.8252,0,0,0,15366,"Saccade"
18372334031,91.4299,881.9731,289.7004,888.9877,12.2464,12.2464,2.2348,7.3507,7.3507,1.6907,85.9105,891.4472,97.318,890.3034,283.4068,884.452,295.57,883.31,627.3282,356.3058,627.3282,356.3058,0,1849,1,1,"-","-",0,0,0,0,0,0,122.2408,-84.3986,530,78.137,-82.8382,530.0017,-0.2519,0.5502,-0.7962,0,0,0,15366,"Saccade"
18372350686,90.9858,881.4605,289.2013,885.6036,10.4804,10.4804,2.2827,8.5621,8.5621,1.7487,85.9074,891.444,97.4729,890.2089,283.4022,884.4416,295.5611,883.2217,655.2854,319.0874,655.2854,319.0874,0,1798,1,1,"-","-",0,0,0,0,0,0,122.2248,-84.3872,530,78.1384,-82.8272,530.0016,-0.2275,0.5722,-0.7879,0,0,0,15366,"Saccade"
18372367263,0,0,0,0,0,0,2.2827,0,0,1.7487,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1489,-1,-1,"-","-",0,0,0,0,0,0,122.2248,-84.3872,530,78.1384,-82.8272,530.0016,0,0,0,0,0,0,15366,"Saccade"
18372434044,64.7778,874.2222,288.8389,876.8286,2,3,2.2827,7.9328,7.9328,1.7751,0,0,0,0,283.1532,884.1176,295.4138,883.0012,783.4701,607.5457,783.4701,607.5457,0,2130,-1,1,"-","-",0,0,0,0,0,0,122.2587,-84.3627,530,78.183,-82.7661,530.0013,0,0,0,-0.0534,0.4401,-0.8964,15367,"Saccade"
18372450667,0,0,289.466,888.4828,0,0,2.2827,5.7091,5.7091,1.7751,0,0,0,0,283.1751,884.1385,295.4592,883.1925,-2,-91,-2,-91,0,1788,-1,1,"-","-",0,0,0,0,0,0,122.2587,-84.3627,530,78.1756,-82.7897,530.0012,0,0,0,0,0,0,15367,"Saccade"
18372467271,92.3545,882.004,289.566,886.5564,14.3055,14.3055,2.2827,5.103,5.103,1.7751,85.9149,891.4746,97.0063,890.1324,283.1771,884.1484,295.4031,882.9948,560.3985,347.3268,560.3985,347.3268,0,1703,1,1,"-","-",0,0,0,0,0,0,122.2733,-84.3838,530,78.1813,-82.7689,530.0011,-0.3018,0.5403,-0.7855,0,0,0,15367,"Saccade"
18372483983,90.6819,882.766,288.2981,875.115,8.2039,8.2039,2.2237,3.1773,3.1773,1.7751,85.4712,891.5074,97.007,890.1293,282.9162,884.4033,295.2902,882.774,731.9753,425.62,731.9753,425.62,0,4746,1,1,"-","-",0,0,0,0,0,0,122.3251,-84.3855,530,78.2235,-82.7722,530.0011,-0.2347,0.5147,-0.8246,-0.0291,0.5242,-0.8511,15368,"Saccade"
18372500695,64.7778,874.2222,288.9909,886.2605,2,3,2.2237,7.2474,7.2474,1.7619,0,0,0,0,282.8674,884.2204,295.4781,882.5865,-2,-91,-2,-91,0,1758,-1,1,"-","-",0,0,0,0,0,0,122.3251,-84.3855,530,78.2089,-82.7301,530.001,0,0,0,0,0,0,15368,"Saccade"
18372517600,0,0,0,0,0,0,2.2237,0,0,1.7619,0,0,0,0,0,0,0,0,-2,-91,-2,-91,0,1950,-1,-1,"-","-",0,0,0,0,0,0,122.3251,-84.3855,530,78.2089,-82.7301,530.001,0,0,0,0,0,0,15368,"Saccade"
18372533950,90.0422,881.3504,290.2672,875.9458,14.1096,14.1096,2.2237,4.1588,4.1588,1.7619,84.7189,891.5097,96.4237,889.9951,282.8301,884.0164,294.964,882.6639,642.8311,414.8138,642.8311,414.8138,0,1779,1,1,"-","-",0,0,0,0,0,0,122.4749,-84.3702,530,78.2685,-82.7177,530.0009,-0.2365,0.5728,-0.7849,-0.1426,0.4774,-0.8671,15368,"Saccade"
18372550650,89.3425,883.1116,287.9124,886.2137,7.3244,7.3244,2.1375,6.7106,6.7106,1.7284,84.4768,891.4363,96.4213,889.9908,282.8331,883.8147,294.7025,882.7151,685.6306,457.8987,685.6306,457.8987,0,1793,1,1,"-","-",0,0,0,0,0,0,122.5035,-84.3607,530,78.2963,-82.7018,530.0008,-0.2094,0.4967,-0.8423,0,0,0,15368,"Saccade"
18372567311,89.3016,895.6528,287.8866,877.0293,7.5773,7.5773,2.0778,6.9907,6.9907,1.7128,84.4613,891.4378,96.1465,889.7626,282.8347,884.01,294.4454,882.5439,789.5459,641.2033,789.5459,641.2033,0,1830,1,1,"-","-",0,0,0,0,0,0,122.5343,-84.3364,530,78.3237,-82.7055,530.0008,0,0,0,-0.0382,0.4154,-0.9088,15368,"Saccade"
18372584025,91.7788,894.8533,287.8003,888.7011,6.0301,6.0301,2.0778,8.0732,8.0732,1.746,84.4373,891.4936,96.171,889.9649,281.9013,884.0143,294.4998,882.5826,-2,-91,-2,-91,0,4271,1,1,"-","-",0,0,0,0,0,0,122.5346,-84.365,530,78.4256,-82.7067,530.0007,0,0,0,0,0,0,15369,"Saccade"
18372600698,89.905,896.9223,288.2235,876.656,8.1966,8.1966,2.0556,8.8081,8.8081,1.8045,84.4586,891.4999,96.1779,889.9522,281.892,884.0191,294.4849,882.5898,749.5743,606.5526,749.5743,606.5526,0,1831,1,1,"-","-",0,0,0,0,0,0,122.5313,-84.3643,530,78.4282,-82.7081,530.0007,0,0,0,-0.0784,0.437,-0.896,15369,"Saccade"
18372617764,91.468,882.3608,287.6421,886.6526,11.1951,11.1951,2.1669,5.2926,5.2926,1.8045,84.4222,891.4575,95.9668,890.2587,281.8346,884.0262,293.9722,882.6625,530.4929,385.6439,530.4929,385.6439,0,2186,1,1,"-","-",0,0,0,0,0,0,122.558,-84.3943,530,78.49,-82.7186,530.0006,-0.3199,0.5246,-0.7889,0,0,0,15369,"Saccade"
18372633938,89.1557,883.6769,0,0,8.2223,8.2223,2.1297,0,0,1.8045,84.0332,891.3571,95.9144,890.2196,0,0,0,0,672.0114,506.3263,672.0114,506.3263,0,1760,1,-1,"-","-",0,0,0,0,0,0,122.6092,-84.3775,530,78.49,-82.7186,530.0006,-0.2247,0.4732,-0.8518,0,0,0,15369,"Saccade"
18372650695,89.603,882.6925,295.1917,901.9238,11.1202,11.1202,2.2244,2.7601,2.7601,1.8045,84.0223,891.3592,95.5219,890.3508,281.8508,884.2134,293.3987,882.6419,641.6073,417.3424,641.6073,417.3424,0,1822,1,1,"-","-",0,0,0,0,0,0,122.652,-84.3938,530,78.5497,-82.7392,530.0006,-0.2536,0.5178,-0.8171,0,0,0,15369,"Saccade"
18372667298,88.1313,884.512,284.5541,878.0444,6.2085,6.2085,2.2244,9.6075,9.6075,1.8864,83.8525,891.7949,95.483,890.3782,281.8931,884.57,293.5478,882.5733,825.827,636.7721,825.827,636.7721,0,2385,1,1,"-","-",0,0,0,0,0,0,122.6759,-84.4449,530,78.5287,-82.7709,530.0005,-0.1907,0.4518,-0.8715,0.0838,0.3698,-0.9253,15369,"Saccade"
18372684023,87.3874,885.9275,288.0662,887.1783,4.4316,4.4316,2.2244,3.9894,3.9894,1.8864,83.8453,891.8027,95.044,890.3263,281.0869,884.0483,293.3379,882.7786,746.0285,674.7546,746.0285,674.7546,0,6099,1,1,"-","-",0,0,0,0,0,0,122.7231,-84.4416,530,78.6445,-82.7335,530.0005,-0.1709,0.3857,-0.9067,0,0,0,15370,"Saccade"
18372700709,90.1824,896.4867,286.3744,877.7107,6.6901,6.6901,2.2244,26.4264,26.4264,1.8864,83.8371,891.8106,95.0328,890.3289,281.1682,884.1289,293.4108,882.9973,808.6361,671.9634,808.6361,671.9634,0,2113,1,1,"-","-",0,0,0,0,0,0,122.7253,-84.4428,530,78.6273,-82.7669,530.0005,0,0,0,-0.0313,0.3946,-0.9183,15370,"Saccade"
18372717556,89.2832,883.5624,287.5076,889.8293,8.9726,8.9726,2.2092,8.9538,8.9538,1.9257,83.8165,891.8186,95.0157,890.3363,281.4653,884.4771,293.4111,883.0041,630.446,479.0627,630.446,479.0627,0,2123,1,1,"-","-",0,0,0,0,0,0,122.7295,-84.4445,530,78.5929,-82.8075,530.0004,-0.256,0.489,-0.8339,0,0,0,15370,"Saccade"
18372733951,87.981,884.4793,0,0,7.2404,7.2404,2.122,0,0,1.9257,83.2101,892.0314,95.0171,890.3393,0,0,0,0,684.9945,550.3558,684.9945,550.3558,0,1814,1,-1,"-","-",0,0,0,0,0,0,122.8003,-84.4663,530,78.5929,-82.8075,530.0004,-0.2107,0.4561,-0.8646,0,0,0,15370,"Saccade"
18372767274,88.1878,885.2822,287.6629,890.2015,5.1012,5.1012,2.161,8.9978,8.9978,1.9598,83.2179,892.0372,95.0151,890.3375,281.0237,884.3603,293.456,883.1982,670.014,628.7856,670.014,628.7856,0,2025,1,1,"-","-",0,0,0,0,0,0,122.7996,-84.4668,530,78.6391,-82.8144,530.0004,-0.2239,0.4176,-0.8806,0,0,0,15370,"Saccade"
18372786087,88.7589,885.539,286.9309,878.3955,4.7957,4.7957,2.161,7.13,7.13,1.9083,82.9152,892.0119,95.0487,890.3708,280.728,884.5118,293.4538,883.1924,682.7151,675.071,682.7151,675.071,0,3952,1,1,"-","-",0,0,0,0,0,0,122.8316,-84.4665,530,78.6734,-82.8295,530.0004,-0.2597,0.4018,-0.8781,-0.0699,0.3765,-0.9238,15371,"Saccade"
18372801580,87.4884,882.2746,285.9078,874.4807,11.7479,11.7479,2.2772,12.9213,12.9213,1.9083,82.9142,892.0016,94.9221,890.6659,280.9066,884.4078,293.3848,882.9901,778.2481,357.6458,778.2481,357.6458,0,1928,1,1,"-","-",0,0,0,0,0,0,122.8452,-84.4986,530,78.6602,-82.7963,530.0003,-0.193,0.5621,-0.8043,-0.0035,0.5583,-0.8296,15371,"Saccade"
18372817374,87.7567,882.7764,286.5795,889.223,5.1592,5.1592,2.2772,6.7011,6.7011,1.8478,82.9521,891.8438,94.8357,890.4211,280.9219,884.3875,293.4792,882.5838,686.3062,405.0186,686.3062,405.0186,0,1963,1,1,"-","-",0,0,0,0,0,0,122.8498,-84.4542,530,78.6482,-82.7485,530.0003,-0.2074,0.5305,-0.8219,0,0,0,15371,"Saccade"
18372833939,87.9182,885.3659,287.4069,873.261,4.6514,4.6514,2.2772,8.1826,8.1826,1.8613,82.7841,891.7773,94.8526,890.3398,280.8652,884.2203,293.4797,882.586,701.4894,452.3912,701.4894,452.3912,0,1749,1,1,"-","-",0,0,0,0,0,0,122.8677,-84.4371,530,78.6547,-82.7299,530.0003,-0.2268,0.407,-0.8848,-0.0702,0.6058,-0.7925,15371,"Saccade"
18372850669,88.3971,884.1717,286.6345,876.2339,7.4928,7.4928,2.1886,9.5436,9.5436,1.9302,82.8727,891.6054,94.8344,890.4125,280.8254,884.0297,293.4811,882.586,704.9901,553.9749,704.9901,553.9749,0,1834,1,1,"-","-",0,0,0,0,0,0,122.8593,-84.4264,530,78.6592,-82.7086,530.0003,-0.2435,0.4589,-0.8545,-0.0501,0.4565,-0.8883,15371,"Saccade"
18372867313,88.7317,885.0205,287.8083,887.1834,6.5765,6.5765,2.1886,6.5688,6.5688,1.8602,82.8803,891.5975,94.9983,890.1391,280.8337,884.0283,293.4846,882.5869,634.2739,634.3942,634.2739,634.3942,0,1761,1,1,"-","-",0,0,0,0,0,0,122.841,-84.3945,530,78.6579,-82.7085,530.0003,-0.2594,0.411,-0.8739,0,0,0,15371,"Saccade"
18372883989,88.743,884.8318,285.6345,876.3274,7.5012,7.5012,2.1164,3.5065,3.5065,1.8602,83.4776,891.5038,95.004,890.1335,280.8986,884.0226,293.4878,882.5867,733.8759,603.0763,733.8759,603.0763,0,5122,1,1,"-","-",0,0,0,0,0,0,122.7705,-84.3856,530,78.65,-82.7081,530.0002,-0.244,0.4196,-0.8743,0.0022,0.4483,-0.8939,15371,"Saccade"
18372900714,88.3013,896.6018,0,0,7.4969,7.4969,2.057,0,0,1.8602,83.4748,891.5036,95.0063,890.1309,0,0,0,0,-2,-91,-2,-91,0,2141,1,-1,"-","-",0,0,0,0,0,0,122.7705,-84.3853,530,78.65,-82.7081,530.0002,0,0,0,0,0,0,15372,"Saccade"
