"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
356512611414,443.5613,386.6982,686.1982,374.6658,9.1636,9.1636,2.6837,9.336,9.336,2.6786,438.7438,392.8498,443.9966,393.0137,680.1718,380.1482,685.9919,380.356,410.4251,363.4668,410.4251,363.4668,0,3491,1,1,"-","-",0,0,0,0,0,0,56.4494,33.8312,675.841,-12.1062,37.0123,668.2448,-0.2471,0.2705,-0.9305,-0.128,0.2727,-0.9535,26618,"Fixation"
356512627742,443.5679,386.772,686.1275,374.6651,9.1527,9.1527,2.6866,9.3291,9.3291,2.6831,438.741,392.8493,443.9951,393.0131,680.17,380.1482,685.9916,380.3552,409.1112,363.6293,409.1112,363.6293,0,3030,1,1,"-","-",0,0,0,0,0,0,56.5811,33.91,677.4104,-12.0934,36.9741,667.5529,-0.2479,0.2669,-0.9313,-0.1239,0.2724,-0.9542,26618,"Fixation"
356512644315,443.5234,386.7561,685.9467,374.5168,9.2436,9.2436,2.6948,9.1777,9.1777,2.679,438.74,392.8507,443.9897,393.0121,680.1631,380.1476,685.7788,380.2069,409.1165,362.7335,409.1165,362.7335,0,1785,1,1,"-","-",0,0,0,0,0,0,56.7055,33.9839,678.8889,-12.0688,37.0146,667.9016,-0.246,0.2687,-0.9313,-0.1202,0.2766,-0.9534,26618,"Fixation"
356512660854,442.4959,386.573,685.2269,374.368,9.1719,9.1719,2.6966,9.1913,9.1913,2.6754,438.0111,392.8938,443.8318,392.8648,679.6586,380.009,685.6363,380.0207,419.5322,361.448,419.5322,361.448,0,1759,1,1,"-","-",0,0,0,0,0,0,56.7034,33.9205,677.3421,-11.9534,36.9835,666.5284,-0.2162,0.2764,-0.9364,-0.0979,0.275,-0.9565,26618,"Fixation"
356512677533,442.538,386.4366,684.9048,374.0668,9.18,9.18,2.6987,9.1051,9.1051,2.6685,438.0045,392.8919,443.4804,393.0064,679.6519,380.0092,685.1991,379.8112,423.032,354.1975,423.032,354.1975,0,1728,1,1,"-","-",0,0,0,0,0,0,56.7758,33.9142,677.6032,-11.9047,37.0562,667.2967,-0.2275,0.2884,-0.9301,-0.0929,0.2862,-0.9536,26618,"Fixation"
356512694481,442.2941,386.5233,684.7586,373.9521,9.1257,9.1257,2.698,9.1215,9.1215,2.6639,437.7369,392.7175,443.1527,392.859,679.3599,380.0009,685.0012,379.6664,423.4072,353.3568,423.4072,353.3568,0,13393,1,1,"-","-",0,0,0,0,0,0,56.9073,33.988,678.1607,-11.8403,37.0909,667.5379,-0.2305,0.2739,-0.9337,-0.0987,0.2886,-0.9524,26619,"Fixation"
356512711197,442.1192,386.3671,684.4557,373.9617,8.8087,8.8087,2.6793,9.1364,9.1364,2.6599,437.2892,392.8425,443.1433,392.8552,679.0074,379.6533,684.9934,379.6614,428.361,350.891,428.361,350.891,0,1975,1,1,"-","-",0,0,0,0,0,0,56.8347,33.8876,676.513,-11.7654,37.0628,666.1542,-0.2332,0.2859,-0.9295,-0.0912,0.2774,-0.9564,26619,"Fixation"
356512727713,441.7858,386.5249,684.2303,373.8404,8.8022,8.8022,2.6622,8.936,8.936,2.6458,437.0238,392.8942,442.9893,393.007,678.9949,379.6506,684.7851,379.8036,436.6617,347.6421,436.6617,347.6421,0,3336,1,1,"-","-",0,0,0,0,0,0,56.7239,33.757,674.4847,-11.7275,37.0218,665.7622,-0.2267,0.2817,-0.9323,-0.0851,0.2878,-0.9539,26619,"Saccade"
356512744287,441.6145,386.6207,684.1486,373.9308,9.2393,9.2393,2.6701,9.0039,9.0039,2.6381,437.0145,393.001,442.9805,393.0092,678.8485,379.8522,684.4913,379.9972,440.8376,344.6858,440.8376,344.6858,0,1853,1,1,"-","-",0,0,0,0,0,0,56.568,33.6473,672.6009,-11.6719,36.9859,666.1072,-0.2182,0.2784,-0.9354,-0.0932,0.2942,-0.9512,26619,"Fixation"
356512760831,441.4982,386.7113,683.9056,374.0293,8.993,8.993,2.6639,9.3377,9.3377,2.6499,437.011,393.0072,442.4803,393.0156,678.6546,380.0078,684.2,379.8106,441.4932,344.8445,441.4932,344.8445,0,1699,1,1,"-","-",0,0,0,0,0,0,56.6924,33.6782,673.2396,-11.618,37.0353,666.9157,-0.2252,0.2735,-0.9351,-0.0933,0.2881,-0.953,26619,"Fixation"
356512777509,441.362,386.7029,683.7382,374.0765,8.8953,8.8953,2.6546,9.1435,9.1435,2.6489,436.9015,393.0051,442.2595,393.1591,678.3751,380.0081,684.1982,379.8119,443.6247,342.9642,443.6247,342.9642,0,1704,1,1,"-","-",0,0,0,0,0,0,56.8389,33.7176,674.4255,-11.5682,37.0013,666.3165,-0.2268,0.2788,-0.9332,-0.0916,0.2853,-0.9541,26619,"Fixation"
356512796000,441.2064,386.772,683.5249,373.9347,9.1353,9.1353,2.66,9.0515,9.0515,2.6424,436.521,393.0061,441.9972,393.0159,678.0157,379.6598,683.9929,379.6645,442.5594,344.6716,442.5594,344.6716,0,6286,1,1,"-","-",0,0,0,0,0,0,56.9698,33.7611,674.8951,-11.4675,37.0007,665.0615,-0.2356,0.2706,-0.9334,-0.0951,0.2786,-0.9557,26620,"Fixation"
356512810934,440.9765,386.7334,683.396,373.8484,9.144,9.144,2.6639,9.2449,9.2449,2.6463,436.133,393.0006,441.9915,393.0152,678.0012,379.6494,683.9924,379.6615,445.3122,343.7287,445.3122,343.7287,0,6224,1,1,"-","-",0,0,0,0,0,0,56.9054,33.6899,673.4654,-11.4443,36.9344,663.8364,-0.2338,0.272,-0.9334,-0.0882,0.2824,-0.9552,26620,"Fixation"
356512827690,440.854,386.5296,683.2104,373.7317,8.7524,8.7524,2.6453,9.1082,9.1082,2.6416,436.13,392.9965,441.99,393.0104,677.9968,379.6397,683.9792,379.5035,448.4902,341.8174,448.4902,341.8174,0,2119,1,1,"-","-",0,0,0,0,0,0,56.7935,33.6245,672.1334,-11.423,36.8968,662.7403,-0.2275,0.2831,-0.9317,-0.0782,0.2836,-0.9557,26620,"Fixation"
356512844272,440.75,386.4249,683.2542,373.6502,8.9742,8.9742,2.6411,9.0396,9.0396,2.634,436.0148,392.893,441.8442,392.8582,677.9938,379.366,683.7784,379.3967,448.4566,342.4911,448.4566,342.4911,0,1841,1,1,"-","-",0,0,0,0,0,0,56.7378,33.6059,671.0386,-11.3925,36.9437,662.6256,-0.2287,0.2811,-0.932,-0.0861,0.2774,-0.9569,26620,"Fixation"
356512860852,440.6308,386.4,683.278,373.5588,9.1691,9.1691,2.6472,9.1755,9.1755,2.6343,436.008,392.8894,441.8401,392.8556,677.7853,379.2071,683.7513,379.2122,449.0707,345.1119,449.0707,345.1119,0,1769,1,1,"-","-",0,0,0,0,0,0,56.6525,33.5553,670.0114,-11.3437,36.939,661.6898,-0.2228,0.2819,-0.9332,-0.0937,0.2725,-0.9576,26620,"Fixation"
356512877491,440.5661,386.2497,683.0178,373.5638,8.9312,8.9312,2.6392,9.2804,9.2804,2.6403,435.8527,392.7215,441.6227,393.0105,677.6521,379.0123,683.3373,379.0206,449.4399,347.1525,449.4399,347.1525,0,2102,1,1,"-","-",0,0,0,0,0,0,56.6493,33.5243,669.3544,-11.275,37.0176,662.1263,-0.2289,0.2897,-0.9293,-0.0943,0.2614,-0.9606,26620,"Fixation"
356512904335,440.232,386.3554,682.7112,373.3711,8.9956,8.9956,2.6375,9.1945,9.1945,2.6418,435.7474,392.512,441.0082,392.5197,677.514,379.0075,682.9843,379.0139,449.6959,351.8737,449.6959,351.8737,0,5250,1,1,"-","-",0,0,0,0,0,0,56.9194,33.724,671.3538,-11.2317,37.1026,663.6118,-0.2307,0.2638,-0.9366,-0.0917,0.2725,-0.9578,26621,"Fixation"
356512911740,439.9486,386.3587,682.5085,373.2491,9.0352,9.0352,2.6375,8.9231,8.9231,2.6298,435.1745,392.7278,440.9998,392.516,677.1582,379.1438,682.6496,379.026,448.2407,351.0726,448.2407,351.0726,0,5900,1,1,"-","-",0,0,0,0,0,0,56.9153,33.6419,670.3297,-11.1566,37.1527,664.8793,-0.2311,0.2695,-0.9348,-0.1004,0.2843,-0.9535,26621,"Fixation"
356512927726,439.7478,386.415,682.1889,373.1257,9.2236,9.2236,2.6467,9.0567,9.0567,2.6267,435.0169,392.884,440.8474,392.7356,676.8498,378.8557,682.642,379.0204,448.2151,351.6319,448.2151,351.6319,0,3377,1,1,"-","-",0,0,0,0,0,0,56.8764,33.5402,669.3577,-11.1074,37.176,664.571,-0.2286,0.2768,-0.9333,-0.0913,0.2828,-0.9548,26621,"Fixation"
356512944282,439.5167,386.3118,682.0879,373.2556,9.0569,9.0569,2.6449,9.2605,9.2605,2.6349,435.0053,392.8881,440.8175,392.8706,676.6571,379.0085,682.3372,379.0136,448.7023,350.8618,448.7023,350.8618,0,1722,1,1,"-","-",0,0,0,0,0,0,56.8131,33.4799,668.5447,-11.042,37.1698,664.8217,-0.2178,0.2868,-0.9329,-0.0996,0.2798,-0.9549,26621,"Fixation"
356512960884,439.2886,386.4156,681.8092,373.0834,9.0259,9.0259,2.6418,9.1516,9.1516,2.6362,434.8458,392.7312,440.4734,393.0052,676.5188,379.0013,682.1983,378.8129,449.7601,351.2716,449.7601,351.2716,0,1795,1,1,"-","-",0,0,0,0,0,0,56.8953,33.4902,668.681,-11.0071,37.212,665.0573,-0.2191,0.28,-0.9346,-0.092,0.2836,-0.9545,26621,"Fixation"
356512977509,439.2283,386.4339,681.6454,373.0383,8.9538,8.9538,2.6364,9.0081,9.0081,2.63,434.7378,392.8466,440.1469,392.8554,676.3646,379.0041,682.0012,378.6681,450.2752,350.5091,450.2752,350.5091,0,1725,1,1,"-","-",0,0,0,0,0,0,57.0617,33.5574,669.9214,-10.965,37.2559,665.4853,-0.2273,0.2784,-0.9332,-0.0928,0.2824,-0.9548,26621,"Fixation"
356512999159,439.0854,386.4368,681.601,372.9665,9.0081,9.0081,2.6341,9.1111,9.1111,2.6295,434.2941,392.8494,440.1445,392.8542,676.0123,378.6555,681.9947,378.663,449.446,351.2799,449.446,351.2799,0,8048,1,1,"-","-",0,0,0,0,0,0,57.0373,33.505,668.8909,-10.895,37.2366,664.2676,-0.2314,0.2777,-0.9324,-0.0999,0.276,-0.956,26622,"Fixation"
356513011097,439.0423,386.3872,681.4533,372.9585,8.9414,8.9414,2.6285,9.2273,9.2273,2.6343,434.2874,392.8447,439.992,393.004,676.0043,378.6509,681.993,378.6621,448.6031,351.3324,448.6031,351.3324,0,1927,1,1,"-","-",0,0,0,0,0,0,57.0367,33.4715,668.6246,-10.8747,37.1726,663.1116,-0.2332,0.2846,-0.9298,-0.0917,0.2756,-0.9569,26622,"Fixation"
356513027696,438.8556,386.4574,681.4531,372.9596,8.8805,8.8805,2.6206,9.087,9.087,2.6301,434.2883,392.8476,439.9918,393.0076,676.0037,378.6553,681.9921,378.6644,449.0953,352.0217,449.0953,352.0217,0,4132,1,1,"-","-",0,0,0,0,0,0,57.016,33.4584,668.3828,-10.8569,37.1116,662.0415,-0.2237,0.2808,-0.9333,-0.0915,0.2752,-0.957,26622,"Fixation"
356513044165,438.7849,386.5304,681.3605,373.1121,8.9029,8.9029,2.6146,9.1307,9.1307,2.6283,434.1292,392.9979,439.9909,393.0099,675.8608,378.8494,681.8358,378.8698,449.1294,351.8079,449.1294,351.8079,0,1845,1,1,"-","-",0,0,0,0,0,0,56.956,33.3883,667.4133,-10.8,37.0039,661.1089,-0.2241,0.2805,-0.9333,-0.0946,0.2775,-0.9561,26622,"Fixation"
356513060833,438.7084,386.6015,681.2476,373.2515,8.9609,8.9609,2.6121,9.2044,9.2044,2.6307,434.1321,393.0012,439.9888,393.0131,675.8558,378.8544,681.644,379.0201,450.1727,352.9055,450.1727,352.9055,0,1693,1,1,"-","-",0,0,0,0,0,0,56.8811,33.3435,666.5373,-10.7724,36.9818,661.0956,-0.2201,0.2762,-0.9356,-0.0937,0.274,-0.9572,26622,"Fixation"
356513077512,438.9725,386.6582,681.373,373.2745,8.8606,8.8606,2.6042,9.0637,9.0637,2.6259,434.1349,393.0032,439.99,393.0146,676.163,379.1438,681.7744,379.2082,450.1241,351.1746,450.1241,351.1746,0,1765,1,1,"-","-",0,0,0,0,0,0,56.8119,33.3028,665.7326,-10.847,36.9628,661.9383,-0.2333,0.2722,-0.9335,-0.0891,0.2865,-0.9539,26622,"Fixation"
356513094316,439.0736,386.8188,681.5016,373.3048,8.7087,8.7087,2.5905,9.014,9.014,2.62,434.5252,393.0085,439.9962,393.015,676.383,379.0102,681.9743,379.0221,451.6062,354.1426,451.6062,354.1426,0,10503,1,1,"-","-",0,0,0,0,0,0,56.8522,33.3591,666.863,-10.9199,37.0566,662.8196,-0.2285,0.2636,-0.9372,-0.0843,0.2761,-0.9574,26623,"Fixation"
356513110861,439.1532,386.8262,681.6325,373.3533,8.9834,8.9834,2.595,9.0387,9.0387,2.6163,434.9038,393.0063,440.2595,393.1593,676.5139,379.0074,682.3279,379.0099,454.3262,356.3384,454.3262,356.3384,0,2407,1,1,"-","-",0,0,0,0,0,0,56.9036,33.4224,668.5254,-10.9832,37.0439,662.5613,-0.2162,0.2686,-0.9387,-0.0778,0.2729,-0.9589,26623,"Fixation"
356513127731,439.1909,386.7348,681.8872,373.4506,8.9177,8.9177,2.5958,9.1367,9.1367,2.6186,435.0103,393.0092,440.4785,393.0144,676.6499,379.0097,682.3377,379.0187,455.8799,359.2786,455.8799,359.2786,0,2174,1,1,"-","-",0,0,0,0,0,0,56.938,33.4893,669.4664,-11.0095,37.0627,662.9219,-0.2099,0.2705,-0.9396,-0.0879,0.2679,-0.9594,26623,"Fixation"
356513144154,439.3488,386.5413,681.9064,373.2426,8.9204,8.9204,2.5965,9.0668,9.0668,2.6171,435.0169,393.0032,440.6998,392.8679,676.6556,379.0081,682.3445,379.0189,456.672,357.9133,456.672,357.9133,0,1738,1,1,"-","-",0,0,0,0,0,0,56.8884,33.5,669.2568,-11.0167,37.0813,663.2509,-0.212,0.2772,-0.9371,-0.089,0.2798,-0.9559,26623,"Fixation"
356513160850,439.3873,386.3149,682.0768,373.223,8.9726,8.9726,2.5992,9.256,9.256,2.6256,435.0107,392.8948,440.8353,392.8592,676.8461,378.8545,682.6314,379.02,459.0516,357.3306,459.0516,357.3306,0,1744,1,1,"-","-",0,0,0,0,0,0,56.7971,33.473,668.3936,-11.0807,37.0936,663.0942,-0.2106,0.2866,-0.9346,-0.085,0.2765,-0.9573,26623,"Fixation"
356513177518,439.5379,386.3163,682.0338,373.1611,9.0026,9.0026,2.6024,9.2849,9.2849,2.634,435.0126,392.8909,440.8414,392.735,676.8488,378.8503,682.6383,379.0157,460.5075,356.8503,460.5075,356.8503,0,1714,1,1,"-","-",0,0,0,0,0,0,56.7261,33.4498,667.5717,-11.0793,37.0856,662.9292,-0.218,0.2821,-0.9343,-0.0824,0.2796,-0.9566,26623,"Fixation"
356513204501,439.1604,386.283,681.6664,372.9184,9.0213,9.0213,2.6055,9.2007,9.2007,2.6368,435.0098,392.8901,440.8397,392.7349,676.8449,378.8478,682.502,378.4978,468.4177,356.8072,468.4177,356.8072,0,4759,1,1,"-","-",0,0,0,0,0,0,56.6616,33.4115,666.8045,-11.0677,37.1853,663.4117,-0.1986,0.2842,-0.938,-0.0659,0.2785,-0.9582,26624,"Fixation"
356513213789,439.1842,386.2555,681.7215,372.9568,8.9393,8.9393,2.6027,9.2953,9.2953,2.6444,435.0099,392.8885,440.9856,392.516,676.8459,378.8452,682.5014,378.4992,473.0815,357.7958,473.0815,357.7958,0,3685,1,1,"-","-",0,0,0,0,0,0,56.5244,33.3732,665.4285,-11.0754,37.211,663.867,-0.196,0.2787,-0.9402,-0.069,0.2766,-0.9585,26624,"Fixation"
356513227794,439.2536,386.2593,681.7601,372.9775,9.0114,9.0114,2.6033,9.2044,9.2044,2.6461,435.0135,392.8883,440.9893,392.5157,676.8473,378.8463,682.4968,378.4986,475.3492,358.5344,475.3492,358.5344,0,3040,1,1,"-","-",0,0,0,0,0,0,56.415,33.3092,664.1524,-11.0825,37.2363,664.3186,-0.1993,0.2776,-0.9398,-0.0713,0.2757,-0.9586,26624,"Fixation"
356513244157,439.3258,386.2482,681.9285,372.9794,8.9759,8.9759,2.6016,9.1925,9.1925,2.6468,435.0181,392.8867,440.8474,392.729,676.849,378.848,682.6415,379.0018,474.9648,354.3459,474.9648,354.3459,0,1745,1,1,"-","-",0,0,0,0,0,0,56.3903,33.2541,663.6381,-11.0985,37.1505,664.0501,-0.2064,0.2838,-0.9364,-0.077,0.2899,-0.954,26624,"Fixation"
356513260832,439.4233,386.3321,681.8627,372.9769,8.9877,8.9877,2.6005,8.9491,8.9491,2.6344,435.022,392.8889,440.8462,392.7331,676.8494,378.8509,682.6439,379.0176,476.6115,353.7875,476.6115,353.7875,0,1803,1,1,"-","-",0,0,0,0,0,0,56.3513,33.2305,663.1848,-11.0946,37.1335,663.7921,-0.2113,0.2787,-0.9368,-0.0732,0.2904,-0.9541,26624,"Fixation"
356513277534,439.4939,386.2648,681.8234,373.0399,8.9424,8.9424,2.5965,9.0408,9.0408,2.6289,435.0275,392.8937,440.9897,392.8935,676.8512,378.8525,682.6426,379.0184,478.6961,350.909,478.6961,350.909,0,1845,1,1,"-","-",0,0,0,0,0,0,56.2422,33.1552,662.1428,-11.0909,37.1206,663.5675,-0.2109,0.2869,-0.9345,-0.0708,0.2868,-0.9554,26624,"Fixation"
356513295823,439.5641,386.3351,681.8909,373.0916,8.9913,8.9913,2.5955,9.0963,9.0963,2.6272,435.1702,392.7328,440.9917,392.89,676.8514,378.852,682.6436,379.0184,479.0737,351.0429,479.0737,351.0429,0,9442,1,1,"-","-",0,0,0,0,0,0,56.1943,33.162,661.8182,-11.0875,37.1088,663.3553,-0.2108,0.2778,-0.9372,-0.0744,0.2838,-0.956,26625,"Fixation"
356513310864,439.5175,386.2449,681.97,373.043,8.8874,8.8874,2.589,9.1773,9.1773,2.6303,435.1695,392.7275,440.9977,392.5156,676.9944,378.6502,682.6495,379.0104,480.2473,351.2644,480.2473,351.2644,0,1930,1,1,"-","-",0,0,0,0,0,0,56.1648,33.1977,661.4782,-11.1159,37.1639,663.8135,-0.2083,0.2718,-0.9395,-0.0746,0.2808,-0.9569,26625,"Fixation"
356513327684,439.4718,386.1216,681.8255,372.7991,8.8076,8.8076,2.5792,9.0598,9.0598,2.6259,435.2616,392.5065,441.1326,392.3007,676.9937,378.6399,682.9742,378.5011,485.0415,354.066,485.0415,354.066,0,3698,1,1,"-","-",0,0,0,0,0,0,56.0898,33.2325,660.9666,-11.1429,37.1749,662.7266,-0.2001,0.2663,-0.9429,-0.0572,0.2791,-0.9585,26625,"Fixation"
356513344161,439.4344,386.0944,681.8958,372.7272,8.7512,8.7512,2.568,9.1303,9.1303,2.6259,435.1583,392.2835,440.9967,392.1317,676.9925,378.5031,682.7844,378.3901,485.4859,360.5497,485.4859,360.5497,0,1775,1,1,"-","-",0,0,0,0,0,0,56.0956,33.2708,660.6433,-11.1138,37.2014,662.5784,-0.2045,0.256,-0.9448,-0.0664,0.2761,-0.9588,26625,"Fixation"
356513360838,439.3657,386.0399,681.8761,372.7109,8.8215,8.8215,2.5619,9.1705,9.1705,2.628,435.019,392.1204,440.9925,392.1279,676.9931,378.3656,682.7719,378.2148,487.1658,369.8343,487.1658,369.8343,0,1704,1,1,"-","-",0,0,0,0,0,0,56.0387,33.2481,659.7367,-11.1108,37.2408,662.5029,-0.2047,0.2538,-0.9453,-0.0654,0.2681,-0.9612,26625,"Fixation"
356513377528,439.2923,386.0408,681.8204,372.6477,8.9064,8.9064,2.5607,9.1641,9.1641,2.6293,435.0123,392.1207,440.9858,392.1302,676.9899,378.363,682.7657,378.4049,487.7348,371.1475,487.7348,371.1475,0,1865,1,1,"-","-",0,0,0,0,0,0,55.9692,33.2054,658.8968,-11.1086,37.2115,662.4464,-0.2012,0.2535,-0.9462,-0.0628,0.2769,-0.9588,26625,"Fixation"
356513394951,439.1547,386.0673,681.6866,372.8129,8.8062,8.8062,2.5544,9.4545,9.4545,2.6469,435.0075,392.1233,440.8519,392.2918,676.8466,378.1579,682.2204,378.396,487.0671,379.3621,487.0671,379.3621,0,14735,1,1,"-","-",0,0,0,0,0,0,55.9718,33.1731,658.7039,-11.0453,37.3527,664.4169,-0.1976,0.2568,-0.946,-0.0746,0.2625,-0.962,26626,"Fixation"
356513411005,439.1338,386.0665,681.6255,372.8083,8.9759,8.9759,2.5575,9.4122,9.4122,2.6602,435.0029,392.1318,440.9864,392.5108,676.7765,378.2121,682.2054,378.3865,487.7743,379.0426,487.7743,379.0426,0,7026,1,1,"-","-",0,0,0,0,0,0,55.8858,33.101,657.9005,-11.0589,37.4325,665.9498,-0.193,0.2633,-0.9452,-0.0739,0.2648,-0.9615,26626,"Fixation"
356513427811,439.1135,386.2408,681.5842,372.8132,9.048,9.048,2.5625,9.1762,9.1762,2.6606,434.7541,392.5066,440.9828,392.5124,676.77,378.2125,682.0115,378.4947,487.8742,379.5923,487.8742,379.5923,0,2947,1,1,"-","-",0,0,0,0,0,0,55.7687,32.9585,656.1076,-11.0713,37.5549,668.3919,-0.1984,0.263,-0.9442,-0.0778,0.2687,-0.9601,26626,"Fixation"
356513444184,438.6769,386.2762,681.1922,372.7584,9.1056,9.1056,2.5717,9.0666,9.0666,2.6542,434.7494,392.5141,440.0079,392.512,676.0069,378.4998,681.9969,378.5072,488.098,377.4322,488.098,377.4322,0,1808,1,1,"-","-",0,0,0,0,0,0,56.1565,33.1087,659.0885,-10.9381,37.4294,666.9281,-0.2014,0.2624,-0.9437,-0.0779,0.2799,-0.9569,26626,"Fixation"
356513460844,438.2648,386.0428,680.5764,372.768,8.8993,8.8993,2.5691,9.456,9.456,2.6689,434.5107,392.4926,440.1372,392.2949,675.9926,378.3658,681.774,378.2134,494.9993,380.536,494.9993,380.536,0,1713,1,1,"-","-",0,0,0,0,0,0,56.2423,33.1826,659.9116,-10.8982,37.4669,666.5219,-0.183,0.2704,-0.9452,-0.0496,0.2666,-0.9625,26626,"Fixation"
356513477515,438.1186,386.0102,680.4599,372.6017,8.8871,8.8871,2.5666,9.1809,9.1809,2.6664,434.3029,392.2852,440.002,392.1327,675.9913,378.3603,681.7578,378.4061,500.6471,380.6923,500.6471,380.6923,0,1694,1,1,"-","-",0,0,0,0,0,0,56.3249,33.2544,660.3212,-10.8907,37.4234,666.2151,-0.1846,0.2616,-0.9474,-0.0439,0.2811,-0.9587,26626,"Saccade"
356513494459,438.041,386.0158,680.3336,372.5836,8.8535,8.8535,2.5622,9.2868,9.2868,2.6705,434.0241,392.0256,439.9903,392.0307,675.6585,378.0197,681.2045,378.3986,499.0012,384.838,499.0012,384.838,0,17720,1,1,"-","-",0,0,0,0,0,0,56.2929,33.2612,659.4695,-10.7793,37.5171,667.0072,-0.1884,0.2501,-0.9497,-0.0617,0.2728,-0.9601,26627,"Fixation"
356513512195,438.3586,385.8969,680.4836,372.6635,8.9643,8.9643,2.5642,9.42,9.42,2.6809,434.1321,392.0118,439.99,392.0218,675.6596,378.0205,681.3168,378.1631,495.8607,387.3496,495.8607,387.3496,0,7752,1,1,"-","-",0,0,0,0,0,0,56.2521,33.2494,659.1689,-10.7982,37.5601,667.1904,-0.2017,0.2557,-0.9455,-0.0667,0.2617,-0.9628,26627,"Fixation"
356513527731,438.2967,385.7436,680.1806,372.5609,8.8306,8.8306,2.5587,9.0201,9.0201,2.6697,434.1404,392.011,439.9888,392.0162,675.6477,378.0181,681.0079,378.347,498.2991,384.6984,498.2991,384.6984,0,4254,1,1,"-","-",0,0,0,0,0,0,56.2311,33.2384,658.9337,-10.7805,37.6305,668.886,-0.1982,0.2644,-0.9438,-0.0594,0.2734,-0.9601,26627,"Fixation"
356513544150,438.4785,385.7322,680.3987,372.6881,8.9389,8.9389,2.561,9.1984,9.1984,2.6706,434.5312,392.2574,439.991,392.0147,675.5146,378.0239,680.9962,378.3568,496.1441,382.2382,496.1441,382.2382,0,1714,1,1,"-","-",0,0,0,0,0,0,56.3192,33.2896,660.6128,-10.7751,37.6803,669.8138,-0.1973,0.273,-0.9415,-0.0757,0.2672,-0.9607,26627,"Fixation"
356513560870,438.5558,385.5338,680.261,372.6896,8.9361,8.9361,2.5653,9.1055,9.1055,2.6663,434.9049,392.0063,439.9966,392.0117,675.3183,378.1625,680.9954,378.3565,496.8774,377.9455,496.8774,377.9455,0,1666,1,1,"-","-",0,0,0,0,0,0,56.5738,33.5077,664.2256,-10.7455,37.6538,669.6938,-0.1916,0.2793,-0.9409,-0.0736,0.2711,-0.9597,26627,"Fixation"
356513577476,438.6376,385.5015,680.191,372.6305,9.0634,9.0634,2.5771,8.9594,8.9594,2.6551,434.7343,391.8584,439.9945,392.0094,675.3163,378.1659,680.9948,378.3564,496.1156,373.8241,496.1156,373.8241,0,1883,1,1,"-","-",0,0,0,0,0,0,56.801,33.6486,666.6057,-10.7432,37.6467,669.576,-0.2006,0.2778,-0.9394,-0.0698,0.2745,-0.9591,26627,"Fixation"
356513603171,438.5647,385.5031,680.3998,372.6992,9.1991,9.1991,2.5941,9.1607,9.1607,2.658,434.5237,392.0049,440.1491,391.8632,675.7648,378.2067,681.0024,378.3563,496.1496,370.8541,496.1496,370.8541,0,3588,1,1,"-","-",0,0,0,0,0,0,56.8331,33.6622,666.8857,-10.8428,37.7655,671.7773,-0.1985,0.2781,-0.9398,-0.069,0.2726,-0.9596,26628,"Fixation"
356513610925,438.6332,385.4921,680.3062,372.6414,9.2119,9.2119,2.6089,9.2488,9.2488,2.6665,434.5254,392.003,440.15,391.8607,675.7774,378.2051,681.0121,378.3514,496.7363,366.4686,496.7363,366.4686,0,1901,1,1,"-","-",0,0,0,0,0,0,56.8552,33.6761,667.1493,-10.8792,37.8819,673.8329,-0.202,0.2786,-0.9389,-0.0635,0.2767,-0.9589,26628,"Fixation"
356513627886,438.6672,385.3283,680.5205,372.7004,8.9637,8.9637,2.6087,9.2996,9.2996,2.6764,434.6622,392.0057,440.1456,391.8566,675.7829,378.2056,681.3107,378.1662,496.9844,363.0354,496.9844,363.0354,0,2235,1,1,"-","-",0,0,0,0,0,0,56.9181,33.7248,668.1069,-10.9277,37.9263,674.1645,-0.2003,0.2887,-0.9362,-0.0668,0.2683,-0.961,26628,"Fixation"
356513644162,438.5632,385.1926,680.5415,372.6562,8.8606,8.8606,2.6043,9.3521,9.3521,2.687,434.8535,391.8542,440.207,391.8011,675.7863,378.2046,681.4519,378.1717,497.3087,358.2087,497.3087,358.2087,0,1947,1,1,"-","-",0,0,0,0,0,0,57.0167,33.8338,669.6848,-10.942,37.904,673.784,-0.1884,0.2919,-0.9377,-0.0639,0.2707,-0.9605,26628,"Fixation"
