"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
10390865740,576.1777,540.352,833.2031,537.4846,13.7559,13.7559,3.5658,13.0889,13.0889,3.4939,573.0055,548.014,579.8504,547.863,827.9947,545.3602,834.5118,545.5037,564.3825,263.6037,564.3825,263.6037,0,5708,1,1,"-","-",0,0,0,0,0,0,16.2461,-9.1812,607.7057,-49.1509,-8.5892,611.1355,-0.0815,0.4244,-0.9018,0.0464,0.4298,-0.9017,8116,"Fixation"
10390880460,574.6373,540.4022,832.0344,537.4886,13.5005,13.5005,3.5645,13.4868,13.4868,3.5089,572.4883,548.0179,579.1612,547.8611,827.0034,545.3549,833.9964,545.3642,585.4683,266.9073,585.4683,266.9073,0,2107,1,1,"-","-",0,0,0,0,0,0,16.4077,-9.1857,607.9833,-48.8652,-8.5542,609.9777,-0.035,0.4241,-0.9049,0.0707,0.4222,-0.9037,8116,"Saccade"
10390897295,574.5287,540.1662,831.6076,537.2774,13.4115,13.4115,3.5588,13.2261,13.2261,3.5088,572.013,548.0112,578.8488,547.8612,826.8415,545.1465,833.4948,545.0208,589.3661,267.5967,589.3661,267.5967,0,4389,1,1,"-","-",0,0,0,0,0,0,16.4997,-9.18,607.6611,-48.7886,-8.4851,610.0898,-0.05,0.4365,-0.8983,0.0763,0.4179,-0.9053,8116,"Fixation"
10390913731,574.4895,540.2185,831.6086,537.2793,13.3692,13.3692,3.5513,13.2272,13.2272,3.508,572.0141,548.0103,578.9875,547.67,826.8444,545.1475,833.7092,545.1576,602.9444,269.754,602.9444,269.754,0,2018,1,1,"-","-",0,0,0,0,0,0,16.461,-9.1438,606.8909,-48.7651,-8.4937,609.444,-0.0442,0.4277,-0.9028,0.0824,0.4209,-0.9034,8116,"Fixation"
10390930288,574.3196,540.2395,831.5668,537.2493,13.4982,13.4982,3.5518,13.1224,13.1224,3.5026,571.9977,548.0204,578.658,548.01,826.8395,545.1467,833.4951,545.0215,605.2097,269.7958,605.2097,269.7958,0,1933,1,1,"-","-",0,0,0,0,0,0,16.5154,-9.1944,607.274,-48.7482,-8.4783,609.587,-0.0448,0.4368,-0.8984,0.0785,0.419,-0.9046,8116,"Fixation"
10390946954,574.4705,540.2932,831.517,537.3111,13.568,13.568,3.5553,13.1779,13.1779,3.5009,571.859,548.1596,578.6547,548.0151,826.8399,545.1477,833.494,545.0232,604.7691,271.1074,604.7691,271.1074,0,1915,1,1,"-","-",0,0,0,0,0,0,16.5301,-9.2108,607.1436,-48.7591,-8.4805,609.7249,-0.0559,0.4373,-0.8976,0.0817,0.4153,-0.906,8116,"Fixation"
10390971851,574.4159,540.4412,831.6333,537.347,13.6905,13.6905,3.564,13.3234,13.3234,3.5066,571.8618,548.1658,578.655,548.0166,826.8418,545.1522,833.5112,545.2702,605.9886,272.6887,605.9886,272.6887,0,5252,1,1,"-","-",0,0,0,0,0,0,16.5266,-9.2101,607.0318,-48.7674,-8.5138,609.798,-0.0527,0.4292,-0.9017,0.075,0.4213,-0.9038,8117,"Fixation"
10390982021,574.4371,540.5092,831.6873,537.3529,13.6858,13.6858,3.5712,13.2201,13.2201,3.5063,571.9952,548.3641,578.6526,548.0171,826.8497,545.1674,833.5322,545.3901,607.9961,273.4667,607.9961,273.4667,0,3561,1,1,"-","-",0,0,0,0,0,0,16.5202,-9.2413,607.4141,-48.7728,-8.5314,609.8183,-0.0505,0.4314,-0.9007,0.0724,0.4252,-0.9022,8117,"Fixation"
10390997029,574.5058,540.5791,831.7158,537.5297,13.7903,13.7903,3.5825,13.2958,13.2958,3.5103,571.9965,548.3707,578.6563,548.0215,826.9916,545.5039,833.5179,545.5059,609.3063,273.6005,609.3063,273.6005,0,2600,1,1,"-","-",0,0,0,0,0,0,16.529,-9.2479,607.7596,-48.8366,-8.5978,610.4139,-0.0537,0.4278,-0.9023,0.0741,0.4286,-0.9005,8117,"Fixation"
10391013718,574.5055,540.6499,831.6425,537.5419,13.7442,13.7442,3.5892,13.1404,13.1404,3.5066,571.9971,548.3771,578.8544,548.1574,826.9937,545.5034,833.5316,545.5064,612.4694,273.1868,612.4694,273.1868,0,2021,1,1,"-","-",0,0,0,0,0,0,16.4933,-9.2602,607.3788,-48.8793,-8.6049,610.9225,-0.0487,0.4278,-0.9026,0.0788,0.4279,-0.9004,8117,"Fixation"
10391030306,574.4774,540.6546,831.7934,537.634,13.5157,13.5157,3.5828,13.387,13.387,3.5153,571.9976,548.5124,579.0029,548.3561,826.9993,545.6453,833.7165,545.7102,613.8408,271.108,613.8408,271.108,0,1994,1,1,"-","-",0,0,0,0,0,0,16.4512,-9.2897,606.5227,-48.889,-8.6466,610.7349,-0.0441,0.4366,-0.8986,0.0752,0.4329,-0.8983,8117,"Fixation"
10391046949,574.5334,540.705,831.712,537.7078,13.4927,13.4927,3.5756,13.2546,13.2546,3.5149,571.9997,548.5136,579.0062,548.3584,827.001,545.646,833.9857,545.6596,616.0436,271.3711,616.0436,271.3711,0,1921,1,1,"-","-",0,0,0,0,0,0,16.4289,-9.2779,605.7258,-48.836,-8.6245,609.6343,-0.0466,0.4332,-0.9001,0.0888,0.4249,-0.9009,8117,"Fixation"
10391071437,574.5316,540.706,831.9362,537.7023,13.5416,13.5416,3.5713,13.356,13.356,3.5184,572.0008,548.514,579.0069,548.3579,827.0042,545.6457,833.99,545.6574,615.4944,270.7393,615.4944,270.7393,0,3108,1,1,"-","-",0,0,0,0,0,0,16.4087,-9.2666,604.9885,-48.755,-8.6097,608.6103,-0.0465,0.4326,-0.9004,0.0761,0.4255,-0.9018,8118,"Fixation"
10391080406,574.513,540.7444,831.9423,537.654,13.4925,13.4925,3.5647,13.3345,13.3345,3.5192,571.9998,548.3779,579.0079,548.3566,827.0094,545.6439,833.9933,545.6584,615.7834,271.4265,615.7834,271.4265,0,3159,1,1,"-","-",0,0,0,0,0,0,16.3899,-9.2386,604.2981,-48.6806,-8.5963,607.6676,-0.0453,0.4261,-0.9036,0.0759,0.4276,-0.9008,8118,"Fixation"
10391097035,574.5814,540.7441,831.8935,537.6547,13.4987,13.4987,3.5589,13.3321,13.3321,3.5188,572.0005,548.3758,579.0082,548.3562,827.0091,545.5075,833.995,545.6555,615.4071,272.3668,615.4071,272.3668,0,2234,1,1,"-","-",0,0,0,0,0,0,16.3725,-9.2285,603.66,-48.6103,-8.5661,606.788,-0.0487,0.4254,-0.9037,0.0793,0.4224,-0.9029,8118,"Fixation"
10391113702,574.581,540.6742,832.1005,537.7364,13.4973,13.4973,3.5535,13.4378,13.4378,3.5228,572.0022,548.3742,579.0088,548.3564,827.0152,545.6448,833.9975,545.6574,614.3069,273.4461,614.3069,273.4461,0,1984,1,1,"-","-",0,0,0,0,0,0,16.3563,-9.2194,603.0719,-48.547,-8.5725,605.9842,-0.0488,0.4289,-0.902,0.0679,0.4221,-0.904,8118,"Fixation"
10391130311,574.6052,540.665,832.1177,537.6912,13.4288,13.4288,3.5452,13.5093,13.5093,3.5286,572.0022,548.372,579.0087,548.3556,827.0133,545.509,833.9984,545.5017,613.6562,275.6328,613.6562,275.6328,0,2096,1,1,"-","-",0,0,0,0,0,0,16.3415,-9.2107,602.5274,-48.4864,-8.5247,605.2296,-0.0501,0.4289,-0.902,0.0675,0.4156,-0.9071,8118,"Fixation"
10391146968,574.6227,540.678,832.104,537.6722,13.4493,13.4493,3.5389,13.5218,13.5218,3.5332,572.0022,548.3726,579.0083,548.3563,827.0127,545.5087,833.9996,545.5027,613.2244,277.4945,613.2244,277.4945,0,1934,1,1,"-","-",0,0,0,0,0,0,16.3279,-9.2031,602.024,-48.43,-8.5149,604.5244,-0.0509,0.4278,-0.9024,0.0684,0.4161,-0.9068,8118,"Fixation"
10391171751,574.6255,540.7613,832.0928,537.7324,13.536,13.536,3.5373,13.5689,13.5689,3.5385,572.0013,548.3737,579.0078,548.3558,827.0123,545.5082,833.9993,545.5038,612.913,281.9845,612.913,281.9845,0,3823,1,1,"-","-",0,0,0,0,0,0,16.3154,-9.1961,601.5561,-48.3775,-8.5057,603.8703,-0.0509,0.4228,-0.9048,0.0694,0.412,-0.9085,8119,"Fixation"
10391180506,574.6253,540.6264,832.0962,537.6464,13.5109,13.5109,3.5344,13.4423,13.4423,3.5362,572,548.3714,579.0078,548.355,827.0107,545.5071,833.9993,545.5046,612.5697,282.2889,612.5697,282.2889,0,4324,1,1,"-","-",0,0,0,0,0,0,16.3037,-9.189,601.1181,-48.3283,-8.4971,603.2589,-0.0513,0.43,-0.9014,0.0689,0.4166,-0.9065,8119,"Fixation"
10391197297,574.5756,540.6357,832.0603,537.5951,13.499,13.499,3.531,13.5922,13.5922,3.5408,571.9982,548.3729,579.0038,548.3538,827.0089,545.5069,833.9987,545.5067,612.1134,283.7631,612.1134,283.7631,0,3511,1,1,"-","-",0,0,0,0,0,0,16.2936,-9.1829,600.7192,-48.2823,-8.4893,602.6881,-0.049,0.4292,-0.9019,0.0708,0.4191,-0.9052,8119,"Fixation"
10391213726,574.4913,540.5887,832.0012,537.5758,13.7838,13.7838,3.5418,13.4297,13.4297,3.5363,571.9969,548.3731,578.8559,548.1568,827.0047,545.5063,833.9976,545.5065,611.8824,286.0252,611.8824,286.0252,0,2023,1,1,"-","-",0,0,0,0,0,0,16.3159,-9.1601,600.8477,-48.2384,-8.4816,602.1488,-0.0484,0.4265,-0.9032,0.074,0.4195,-0.9047,8119,"Fixation"
10391230299,574.4516,540.6428,832.0114,537.59,13.8535,13.8535,3.5548,13.6214,13.6214,3.5412,571.9951,548.3725,578.6569,548.0225,827.0019,545.5061,833.9949,545.5071,610.8022,288.7881,610.8022,288.7881,0,1983,1,1,"-","-",0,0,0,0,0,0,16.3634,-9.1556,601.6667,-48.1976,-8.4746,601.6487,-0.0511,0.4201,-0.906,0.0735,0.4183,-0.9053,8119,"Fixation"
10391246968,574.4172,540.5828,831.8265,537.5667,13.7867,13.7867,3.5632,13.4796,13.4796,3.5379,571.9919,548.3742,578.6473,548.0203,826.9989,545.5056,833.9921,545.5086,611.3611,290.0866,611.3611,290.0866,0,1942,1,1,"-","-",0,0,0,0,0,0,16.3863,-9.1674,602.4489,-48.1597,-8.4682,601.1845,-0.0498,0.4241,-0.9043,0.0839,0.4184,-0.9044,8119,"Fixation"
10391271524,574.2173,540.6771,831.7438,537.4016,13.7584,13.7584,3.57,13.429,13.429,3.5333,571.9902,548.3771,578.5023,548.021,826.9945,545.3662,833.7298,545.4402,612.047,291.2047,612.047,291.2047,0,4575,1,1,"-","-",0,0,0,0,0,0,16.4391,-9.1871,603.7073,-48.1625,-8.4485,601.645,-0.0433,0.42,-0.9065,0.0804,0.4227,-0.9027,8120,"Fixation"
10391280389,574.1519,540.7264,831.6447,537.4444,13.8395,13.8395,3.5818,13.466,13.466,3.5326,571.9846,548.6513,578.2502,548.2131,826.9907,545.3659,833.5265,545.5028,612.3102,290.009,612.3102,290.009,0,4635,1,1,"-","-",0,0,0,0,0,0,16.5299,-9.279,605.8416,-48.2287,-8.4727,602.8032,-0.0468,0.4319,-0.9007,0.0799,0.423,-0.9026,8120,"Fixation"
10391297292,573.9989,540.7579,831.6548,537.4433,13.8376,13.8376,3.5926,13.2593,13.2593,3.5233,571.7684,548.794,578.2312,548.2119,826.9873,545.5047,833.5046,545.5064,613.2625,287.4286,613.2625,287.4286,0,3556,1,1,"-","-",0,0,0,0,0,0,16.5926,-9.3154,607.0381,-48.3169,-8.5068,603.9461,-0.0452,0.4351,-0.8993,0.078,0.4283,-0.9003,8120,"Fixation"
10391313730,573.8432,540.9481,831.586,537.5134,13.9256,13.9256,3.6057,13.2695,13.2695,3.5174,571.2696,548.8641,578.0208,548.3681,826.9834,545.5036,833.4852,545.511,613.7021,286.4639,613.7021,286.4639,0,1983,1,1,"-","-",0,0,0,0,0,0,16.6845,-9.3448,607.081,-48.4034,-8.5231,605.0646,-0.055,0.4304,-0.901,0.0814,0.4249,-0.9016,8120,"Fixation"
10391330287,573.8827,540.927,831.5172,537.4446,14.0136,14.0136,3.6203,13.2161,13.2161,3.512,571.1686,548.8671,578.0141,548.5079,826.9807,545.5027,833.2834,545.5764,613.5666,281.1419,613.5666,281.1419,0,1887,1,1,"-","-",0,0,0,0,0,0,16.6903,-9.3585,606.7897,-48.5222,-8.5569,606.8796,-0.0599,0.4352,-0.8983,0.0784,0.4326,-0.8982,8120,"Fixation"
10391346959,573.5847,541.0422,831.4039,537.549,13.8727,13.8727,3.6253,13.2865,13.2865,3.5118,571.1573,548.8633,578.0099,548.6504,826.5083,545.5062,833.0117,545.5114,613.5025,280.1693,613.5025,280.1693,0,1933,1,1,"-","-",0,0,0,0,0,0,16.6842,-9.3716,606.4956,-48.4992,-8.5617,607.7776,-0.0454,0.433,-0.9002,0.064,0.4265,-0.9022,8120,"Fixation"
10391371975,573.6444,541.038,831.4585,537.5146,13.8668,13.8668,3.6287,13.2084,13.2084,3.5079,571.1542,548.8639,578.0075,548.654,826.2977,545.5725,833.0099,545.5115,612.2332,277.0253,612.2332,277.0253,0,7448,1,1,"-","-",0,0,0,0,0,0,16.6773,-9.3679,606.2208,-48.4772,-8.5709,607.8383,-0.0485,0.4331,-0.9001,0.0545,0.4313,-0.9006,8121,"Fixation"
10391380813,573.5493,541.069,831.259,537.5063,13.8248,13.8248,3.6293,13.2372,13.2372,3.5062,571.1505,548.8632,578.002,548.6559,826.2892,545.5723,833.0065,545.5101,612.6283,275.3979,612.6283,275.3979,0,7804,1,1,"-","-",0,0,0,0,0,0,16.6716,-9.3642,605.9721,-48.4787,-8.5713,607.8763,-0.044,0.4313,-0.9011,0.0655,0.4309,-0.9,8121,"Fixation"
10391397179,573.4729,541.0993,831.3683,537.5651,13.83,13.83,3.6298,13.2819,13.2819,3.5069,571.1449,548.8588,577.9969,548.6589,826.2892,545.5715,833.0064,545.5106,612.0911,274.7077,612.0911,274.7077,0,3530,1,1,"-","-",0,0,0,0,0,0,16.6666,-9.3604,605.7401,-48.4815,-8.5717,607.9116,-0.0404,0.4295,-0.9021,0.0595,0.4279,-0.9019,8121,"Fixation"
10391413745,573.5891,541.0322,831.3679,537.4978,13.7849,13.7849,3.6279,13.2562,13.2562,3.5064,571.1419,548.8559,577.9902,548.6641,826.2879,545.5704,833.0051,545.5102,611.1185,271.6555,611.1185,271.6555,0,2070,1,1,"-","-",0,0,0,0,0,0,16.6623,-9.3576,605.5379,-48.4838,-8.572,607.9445,-0.0466,0.433,-0.9002,0.0591,0.4319,-0.9,8121,"Fixation"
10391430296,573.4714,541.0975,831.3937,537.5077,13.8741,13.8741,3.6303,13.2229,13.2229,3.5043,571.1423,548.8576,577.99,548.6638,826.288,545.5709,833.0048,545.5087,610.2515,270.5009,610.2515,270.5009,0,2022,1,1,"-","-",0,0,0,0,0,0,16.6572,-9.3549,605.3529,-48.4863,-8.5723,607.9765,-0.0406,0.4295,-0.9022,0.0577,0.4314,-0.9003,8121,"Fixation"
10391446981,572.714,541.1526,830.6333,537.5678,13.8148,13.8148,3.6305,13.1897,13.1897,3.5001,570.6417,549.0194,577.1746,548.8611,825.9945,545.5073,832.989,545.5048,613.9471,269.1543,613.9471,269.1543,0,1905,1,1,"-","-",0,0,0,0,0,0,16.8514,-9.4158,606.3205,-48.373,-8.5505,607.0459,-0.0362,0.4375,-0.8985,0.0934,0.422,-0.9018,8121,"Fixation"
10391471625,571.9494,541.1673,829.6269,537.51,13.757,13.757,3.6277,13.5063,13.5063,3.5126,570.1557,548.8677,577.0067,548.9964,825.486,545.5092,832.0095,545.51,631.0755,268.2549,631.0755,268.2549,0,6441,1,1,"-","-",0,0,0,0,0,0,16.9278,-9.4096,606.0657,-48.2467,-8.563,607.8563,-0.0145,0.4364,-0.8996,0.1079,0.425,-0.8987,8122,"Fixation"
10391480636,572.0868,541.242,829.8453,537.6209,13.8902,13.8902,3.6309,13.5377,13.5377,3.5251,570.1669,548.8763,577.159,548.8532,825.5027,545.5094,832.0137,545.5077,631.2393,269.8576,631.2393,269.8576,0,3134,1,1,"-","-",0,0,0,0,0,0,16.8871,-9.3813,605.3498,-48.3127,-8.5739,608.6544,-0.0169,0.4278,-0.9037,0.0961,0.42,-0.9024,8122,"Fixation"
10391496996,572.1091,541.2348,829.7329,537.573,13.7622,13.7622,3.6268,13.435,13.435,3.5312,570.021,549.0169,577.0076,549.0033,825.4731,545.628,832.0141,545.5054,634.2797,268.7523,634.2797,268.7523,0,2134,1,1,"-","-",0,0,0,0,0,0,16.9069,-9.4082,604.7043,-48.3587,-8.5976,609.2802,-0.026,0.4358,-0.8996,0.1012,0.4264,-0.8988,8122,"Fixation"
10391513762,572.0414,541.3032,829.7716,537.5834,13.7592,13.7592,3.6238,13.4832,13.4832,3.5383,570.3528,549.0208,577.0072,549.0052,825.2689,545.7144,832.0145,545.5053,639.4773,269.1959,639.4773,269.1959,0,2036,1,1,"-","-",0,0,0,0,0,0,16.8803,-9.4179,605.2681,-48.3195,-8.6062,609.1115,-0.014,0.4328,-0.9014,0.0928,0.429,-0.8985,8122,"Fixation"
10391530296,572.0046,541.3439,829.7813,537.6031,13.6665,13.6665,3.6169,13.4821,13.4821,3.5438,570.1528,549.1568,577.0054,549.0052,825.2617,545.7119,832.0147,545.5056,641.1192,268.9715,641.1192,268.9715,0,1975,1,1,"-","-",0,0,0,0,0,0,16.901,-9.4323,605.0852,-48.3041,-8.6034,608.9288,-0.0174,0.4342,-0.9007,0.0922,0.4276,-0.8992,8122,"Fixation"
10391546960,572.0124,541.3546,829.731,537.7437,13.6422,13.6422,3.6093,13.5885,13.5885,3.5533,570.009,549.0305,577.004,549.0067,825.2595,545.7103,832.0128,545.5062,643.2326,270.8595,643.2326,270.8595,0,1929,1,1,"-","-",0,0,0,0,0,0,16.9012,-9.4061,604.4309,-48.2901,-8.6008,608.7584,-0.0213,0.4295,-0.9028,0.0958,0.4188,-0.903,8122,"Fixation"
10391568028,571.9726,541.302,829.6468,537.5621,13.645,13.645,3.603,13.5343,13.5343,3.5583,570.1364,549.1681,577.0023,549.0065,825.2584,545.709,832.0117,545.5053,647.5279,269.902,647.5279,269.902,0,10030,1,1,"-","-",0,0,0,0,0,0,16.8805,-9.421,604.2633,-48.2773,-8.5983,608.6006,-0.0165,0.4363,-0.8996,0.0998,0.4291,-0.8978,8122,"Fixation"
10391581589,571.9558,541.3686,829.7133,537.6247,13.6099,13.6099,3.5951,13.4628,13.4628,3.5588,569.8712,549.17,577.003,549.0081,825.2562,545.7076,832.0121,545.5059,647.7207,270.3695,647.7207,270.3695,0,4829,1,1,"-","-",0,0,0,0,0,0,16.885,-9.4051,603.2195,-48.2647,-8.596,608.4449,-0.0222,0.4318,-0.9017,0.0962,0.4255,-0.8998,8123,"Fixation"
10391597177,571.973,541.3743,829.6737,537.6208,13.6456,13.6456,3.5897,13.3931,13.3931,3.5558,570.0007,549.3594,577.0024,549.0089,825.2626,545.7143,832.0131,545.5043,649.7137,270.4959,649.7137,270.4959,0,3518,1,1,"-","-",0,0,0,0,0,0,16.8535,-9.4208,602.6788,-48.2558,-8.5949,608.32,-0.0201,0.4365,-0.8995,0.0987,0.4256,-0.8995,8123,"Fixation"
10391613749,572.0276,541.4437,829.7735,537.6303,13.752,13.752,3.5898,13.3075,13.3075,3.5491,570.0024,549.3597,577.0059,549.0099,825.287,545.8523,832.019,545.6572,650.2753,269.9329,650.2753,269.9329,0,3081,1,1,"-","-",0,0,0,0,0,0,16.8386,-9.4131,602.1717,-48.2556,-8.6314,608.27,-0.0225,0.4322,-0.9015,0.093,0.4342,-0.896,8123,"Fixation"
10391630304,572.2503,541.4316,829.9247,537.7612,13.6235,13.6235,3.5834,13.2622,13.2622,3.5422,570.0096,549.3586,577.0084,549.0114,825.7303,545.8536,832.278,545.8538,650.9833,269.6841,650.9833,269.6841,0,1997,1,1,"-","-",0,0,0,0,0,0,16.8247,-9.406,601.7174,-48.3952,-8.6657,608.8994,-0.0334,0.4323,-0.9011,0.1049,0.4318,-0.8959,8123,"Fixation"
10391646963,572.2616,541.4288,830.0361,537.747,13.78,13.78,3.5863,13.1824,13.1824,3.5337,570.355,549.0301,577.017,549.015,825.842,545.8523,832.2866,545.8641,650.1933,270.2522,650.1933,270.2522,0,1941,1,1,"-","-",0,0,0,0,0,0,16.8008,-9.3768,602.4719,-48.4881,-8.6808,609.8753,-0.0246,0.4241,-0.9053,0.1016,0.434,-0.8952,8123,"Fixation"
10391672091,572.2665,541.4334,830.219,537.81,13.6668,13.6668,3.5839,13.3506,13.3506,3.5354,570.4874,549.0231,577.1795,548.8686,825.9861,545.6588,832.5066,546.0007,650.6643,270.6805,650.6643,270.6805,0,3919,1,1,"-","-",0,0,0,0,0,0,16.7799,-9.3665,603.0622,-48.5837,-8.6822,610.4897,-0.0172,0.42,-0.9074,0.102,0.429,-0.8975,8124,"Fixation"
10391683508,572.4858,541.3561,830.3167,537.7092,13.5519,13.5519,3.5761,13.2999,13.2999,3.5343,570.5159,549.0214,577.5018,549.0068,825.9963,545.6568,832.7007,545.7207,651.1309,271.3212,651.1309,271.3212,0,4529,1,1,"-","-",0,0,0,0,0,0,16.7223,-9.3763,602.5865,-48.6016,-8.6444,610.3806,-0.0198,0.4278,-0.9036,0.1026,0.4264,-0.8987,8124,"Fixation"
10391697115,572.6523,541.2998,830.3939,537.736,13.2322,13.2322,3.5545,13.3042,13.3042,3.5325,570.6451,549.0212,577.5027,549.0057,826.0029,545.6532,832.9879,545.6611,651.3938,272.3773,651.3938,272.3773,0,2434,1,1,"-","-",0,0,0,0,0,0,16.7057,-9.3761,602.5826,-48.554,-8.621,609.3056,-0.0249,0.4308,-0.9021,0.1074,0.4216,-0.9004,8124,"Fixation"
10391713759,572.6253,541.285,830.5296,537.666,13.3853,13.3853,3.544,13.2066,13.2066,3.5258,570.6508,549.0191,577.5093,549.0042,826.1545,545.8441,832.9952,545.6583,651.6671,271.9571,651.6671,271.9571,0,2277,1,1,"-","-",0,0,0,0,0,0,16.704,-9.3756,602.5761,-48.5339,-8.638,608.8002,-0.0233,0.4316,-0.9018,0.1032,0.4314,-0.8962,8124,"Fixation"
10391730308,573.0663,541.1882,830.6272,537.639,13.5537,13.5537,3.5435,13.2893,13.2893,3.5241,570.9926,549.0243,577.8497,548.8539,826.2543,545.7043,833.0031,545.5011,651.4156,271.6538,651.4156,271.6538,0,1970,1,1,"-","-",0,0,0,0,0,0,16.6175,-9.3572,602.5751,-48.5359,-8.5979,608.6543,-0.0282,0.4328,-0.901,0.1013,0.4241,-0.8999,8124,"Fixation"
10391746969,572.943,541.216,830.611,537.6416,13.6493,13.6493,3.5475,13.4729,13.4729,3.5315,570.9955,549.0221,577.8511,548.8533,826.2914,545.5722,833.0059,545.5032,651.4306,273.1351,651.4306,273.1351,0,2056,1,1,"-","-",0,0,0,0,0,0,16.617,-9.3569,602.5793,-48.54,-8.5812,608.6428,-0.0219,0.4313,-0.9019,0.1038,0.4199,-0.9016,8124,"Fixation"
10391770751,573.0109,541.2177,830.6977,537.5562,13.5568,13.5568,3.5465,13.4093,13.4093,3.5345,570.9913,549.0255,577.8501,548.8548,826.2901,545.5708,833.0059,545.5037,651.1652,273.105,651.1652,273.105,0,2630,1,1,"-","-",0,0,0,0,0,0,16.6175,-9.3574,602.5721,-48.5386,-8.5808,608.6273,-0.0254,0.4313,-0.9019,0.0982,0.4254,-0.8997,8125,"Fixation"
10391780383,572.9436,541.2171,830.7396,537.6311,13.5641,13.5641,3.5455,13.5547,13.5547,3.5439,570.8556,549.1568,577.8391,548.8616,826.2888,545.5696,833.0041,545.5028,650.4947,273.693,650.4947,273.693,0,2054,1,1,"-","-",0,0,0,0,0,0,16.6242,-9.3681,602.1402,-48.5372,-8.5804,608.6148,-0.026,0.4349,-0.9001,0.0961,0.4211,-0.9019,8125,"Fixation"
10391797071,572.9965,541.2258,830.6509,537.6032,13.5545,13.5545,3.5445,13.1584,13.1584,3.5326,570.8519,549.1573,577.6433,549.0102,826.2852,545.5677,833.0033,545.4989,650.0777,273.8713,650.0777,273.8713,0,3467,1,1,"-","-",0,0,0,0,0,0,16.6566,-9.3911,602.4001,-48.5349,-8.5793,608.5931,-0.0337,0.4386,-0.898,0.101,0.4221,-0.9009,8125,"Fixation"
10391813631,572.7938,541.3634,830.6337,537.7259,13.5144,13.5144,3.5425,13.4047,13.4047,3.5351,570.8486,549.1592,577.511,549.0095,826.2572,545.8413,832.9983,545.6611,650.1815,274.1445,650.1815,274.1445,0,1985,1,1,"-","-",0,0,0,0,0,0,16.6932,-9.4023,603.1037,-48.5225,-8.6336,608.4899,-0.0266,0.4316,-0.9017,0.1006,0.4278,-0.8983,8125,"Fixation"
10391830302,572.6855,541.4671,830.5454,537.8126,13.4233,13.4233,3.5373,13.6093,13.6093,3.5464,570.8471,549.1621,577.5044,549.013,826.1578,545.8552,832.9954,545.6668,650.5807,275.1615,650.5807,275.1615,0,1966,1,1,"-","-",0,0,0,0,0,0,16.7128,-9.4136,603.7743,-48.4749,-8.6299,608.0545,-0.0211,0.4266,-0.9042,0.1033,0.4226,-0.9004,8125,"Fixation"
10391846961,572.5595,541.6414,830.4951,537.8281,13.6648,13.6648,3.5456,13.4121,13.4121,3.5464,570.8358,549.1723,577.374,549.0178,826.1521,545.8565,832.8335,545.8721,650.5345,275.6555,650.5345,275.6555,0,1928,1,1,"-","-",0,0,0,0,0,0,16.7601,-9.4321,604.8371,-48.4653,-8.6585,608.2064,-0.0179,0.418,-0.9083,0.1007,0.4283,-0.898,8125,"Fixation"
10391867940,572.5201,541.6889,830.3913,537.9552,13.6573,13.6573,3.5527,13.4049,13.4049,3.5469,570.5001,549.5114,577.1646,549.1609,826.0057,546.001,832.5103,546.0132,648.9282,274.7336,648.9282,274.7336,0,6511,1,1,"-","-",0,0,0,0,0,0,16.8439,-9.5015,605.3537,-48.4684,-8.7065,609.0027,-0.03,0.4291,-0.9028,0.0927,0.4306,-0.8978,8126,"Fixation"
10391880412,572.3665,541.803,830.1882,537.9724,13.6085,13.6085,3.5558,13.3301,13.3301,3.5432,570.1504,549.8534,577.0126,549.5065,825.6442,546.0069,832.4947,546.0148,647.2261,272.4013,647.2261,272.4013,0,2587,1,1,"-","-",0,0,0,0,0,0,16.9016,-9.5853,605.1306,-48.3796,-8.6999,608.4867,-0.0356,0.4419,-0.8964,0.0937,0.4293,-0.8983,8126,"Fixation"
10391897004,571.768,542.0525,829.8689,538.0823,13.5969,13.5969,3.5572,13.3204,13.3204,3.5405,569.8457,549.8652,576.8462,549.8471,825.5007,546.0081,832.0093,546.0254,647.5742,272.8642,647.5742,272.8642,0,2165,1,1,"-","-",0,0,0,0,0,0,16.9427,-9.6193,604.4545,-48.359,-8.7125,609.248,-0.0175,0.4377,-0.8989,0.0942,0.4236,-0.9009,8126,"Fixation"
