"Time","L Raw X [px]","L Raw Y [px]","R Raw X [px]","R Raw Y [px]","L Dia X [px]","L Dia Y [px]","L Mapped Diameter [mm]","R Dia X [px]","R Dia Y [px]","R Mapped Diameter [mm]","L CR1 X [px]","L CR1 Y [px]","L CR2 X [px]","L CR2 Y [px]","R CR1 X [px]","R CR1 Y [px]","R CR2 X [px]","R CR2 Y [px]","L POR X [px]","L POR Y [px]","R POR X [px]","R POR Y [px]","Timing","Latency","L Plane","R Plane","L Object Hit","R Object Hit","H POS X [mm]","H POS Y [mm]","H POS Z [mm]","H ROT X [°]","H ROT Y [°]","H ROT Z [°]","L EPOS X","L EPOS Y","L EPOS Z","R EPOS X","R EPOS Y","R EPOS Z","L GVEC X","L GVEC Y","L GVEC Z","R GVEC X","R GVEC Y","R GVEC Z","Frame","Event Info"
347670934123,292.2129,393.1722,530.5477,357.696,11.3799,11.3799,3.5672,10.9765,10.9765,3.4426,290.506,397.4962,295.4989,397.4929,528.2115,362.2094,533.2108,362.2056,706.2409,317.8215,706.2409,317.8215,0,1744,1,1,"-","-",0,0,0,0,0,0,103.372,34.105,708.4499,33.1434,45.4177,721.1947,-0.1427,0.2724,-0.9515,-0.0112,0.2683,-0.9633,4024,"Fixation"
347670950703,292.5164,392.8657,530.966,357.47,11.1911,11.1911,3.5512,11.0369,11.0369,3.4456,291.0087,397.019,295.9984,397.0254,528.6705,362.0146,533.6475,362.0224,709.2499,319.0601,709.2499,319.0601,0,1771,1,1,"-","-",0,0,0,0,0,0,103.3002,34.2713,708.9816,33.0043,45.4705,721.1231,-0.1285,0.2598,-0.9571,-0.0089,0.2708,-0.9626,4024,"Fixation"
347670967508,292.889,392.6298,531.4073,357.4093,11.5035,11.5035,3.556,11.0918,11.0918,3.4511,291.1919,396.8176,296.1943,396.8157,529.2076,361.8117,534.1954,361.8129,706.9841,321.7255,706.9841,321.7255,0,1801,1,1,"-","-",0,0,0,0,0,0,103.3041,34.3527,709.3962,32.8338,45.5246,720.9907,-0.1413,0.2622,-0.9546,-9e-04,0.2593,-0.9658,4024,"Fixation"
347670988530,293.1298,392.442,531.7744,357.1891,11.466,11.466,3.5582,11.0378,11.0378,3.453,291.502,396.4844,296.4953,396.4813,529.503,361.4881,534.3921,361.8086,704.2394,325.4109,704.2394,325.4109,0,9397,1,1,"-","-",0,0,0,0,0,0,103.277,34.4736,709.8365,32.7819,45.6063,721.4935,-0.1367,0.2511,-0.9583,-0.0099,0.2642,-0.9644,4025,"Fixation"
347671001190,293.4077,392.3598,532.1043,357.1931,11.3955,11.3955,3.5547,10.9917,10.9917,3.4517,291.4853,396.4849,296.8044,396.8135,529.8044,361.8061,534.7938,361.8082,701.9186,317.9663,701.9186,317.9663,0,5008,1,1,"-","-",0,0,0,0,0,0,103.0209,34.3524,708.3706,32.6677,45.5472,721.3239,-0.1461,0.2697,-0.9518,-0.0085,0.2757,-0.9612,4025,"Fixation"
347671017966,293.8207,392.5956,532.4935,357.2149,11.5192,11.5192,3.5591,11.0658,11.0658,3.4548,292.1999,396.8133,297.2049,396.8065,530.2098,361.805,535.1971,361.8096,703.2736,321.0904,703.2736,321.0904,0,2979,1,1,"-","-",0,0,0,0,0,0,102.9187,34.3265,708.8153,32.5385,45.5381,721.1802,-0.1355,0.2641,-0.9549,-0.0072,0.2739,-0.9617,4025,"Fixation"
347671034139,294.2314,392.5161,532.9017,357.0824,11.5486,11.5486,3.5643,10.8531,10.8531,3.445,292.5003,396.4805,297.5968,396.8029,530.4929,361.4934,535.4913,361.4901,699.7475,325.506,699.7475,325.506,0,1755,1,1,"-","-",0,0,0,0,0,0,102.7975,34.3705,708.6902,32.4419,45.621,720.9781,-0.14,0.2571,-0.9562,-0.0155,0.2605,-0.9653,4025,"Fixation"
347671050712,294.5285,392.371,533.3197,357.0019,11.4591,11.4591,3.5618,11.051,11.051,3.4481,292.5924,396.7974,298.0018,397.0137,530.9967,361.3658,536.0026,361.5128,698.5623,319.7073,698.5623,319.7073,0,1790,1,1,"-","-",0,0,0,0,0,0,102.4533,34.201,706.8213,32.2777,45.6223,720.7474,-0.1439,0.2878,-0.9468,-0.0087,0.2621,-0.965,4025,"Fixation"
347671067520,294.9126,392.2135,533.6672,356.6272,11.3204,11.3204,3.5525,10.977,10.977,3.447,293.5147,396.5024,298.5074,396.4983,531.359,361.0299,536.2172,361.2092,700.318,321.0615,700.318,321.0615,0,1862,1,1,"-","-",0,0,0,0,0,0,102.3321,34.3528,707.4565,32.2223,45.7651,721.4668,-0.1197,0.2689,-0.9557,-0.0131,0.2666,-0.9637,4025,"Fixation"
347671084329,295.6203,391.9594,534.3331,356.4115,11.2121,11.2121,3.5394,11.0569,11.0569,3.4506,294.0092,396.019,298.9979,396.0253,532.0158,361.0134,536.9864,361.0133,700.7797,323.8439,700.7797,323.8439,0,12832,1,1,"-","-",0,0,0,0,0,0,102.2743,34.5251,708.0713,32.0039,45.7939,721.4164,-0.1348,0.2518,-0.9583,-0.0096,0.2746,-0.9615,4026,"Fixation"
347671100804,296.7634,391.5637,535.5252,356.0144,11.4755,11.4755,3.5429,10.9299,10.9299,3.4461,294.8061,395.8135,299.9971,396.0175,532.9951,360.5282,537.9995,360.5132,695.3564,320.2675,695.3564,320.2675,0,2792,1,1,"-","-",0,0,0,0,0,0,101.918,34.5263,707.4512,31.6904,45.9269,721.1604,-0.1518,0.2737,-0.9498,-0.0235,0.268,-0.9631,4026,"Fixation"
347671117797,297.6983,391.378,536.3744,355.8941,11.3004,11.3004,3.5364,10.9542,10.9542,3.4436,295.4982,395.4848,300.4903,395.4815,533.78,360.2079,538.788,360.3973,680.3343,326.6107,680.3343,326.6107,0,2696,1,1,"-","-",0,0,0,0,0,0,101.827,34.6843,708.0472,31.4407,45.9767,720.9039,-0.1753,0.2548,-0.951,-0.0276,0.2607,-0.965,4026,"Fixation"
347671134150,298.4383,391.1736,537.2282,355.6786,11.32,11.32,3.5326,10.945,10.945,3.4404,296.5105,395.496,301.5017,395.491,534.6639,360.0264,539.7576,360.2111,685.6815,322.8904,685.6815,322.8904,0,1772,1,1,"-","-",0,0,0,0,0,0,101.606,34.7087,708.6065,31.1272,45.9841,720.1496,-0.156,0.2715,-0.9497,-0.0219,0.2624,-0.9647,4026,"Fixation"
347671150707,299.1331,391.2291,538.0225,355.3708,11.3519,11.3519,3.5292,10.908,10.908,3.4349,297.0182,395.5082,302.5129,395.5049,535.3683,360.0212,540.4863,360.009,681.6403,319.074,681.6403,319.074,0,1730,1,1,"-","-",0,0,0,0,0,0,101.0504,34.5909,706.2976,30.8739,45.9614,719.304,-0.1515,0.2674,-0.9516,-0.0278,0.2775,-0.9603,4026,"Fixation"
347671167540,299.7908,391.0323,538.8559,355.2271,11.4422,11.4422,3.5304,10.7614,10.7614,3.4222,297.4871,395.509,302.8041,395.3884,536.2098,359.8101,541.179,359.8249,668.7319,315.1942,668.7319,315.1942,0,1889,1,1,"-","-",0,0,0,0,0,0,100.7652,34.5494,705.0943,30.6468,46.0289,719.4218,-0.1707,0.2773,-0.9455,-0.0322,0.2737,-0.9613,4026,"Fixation"
347671193151,300.4531,391.0159,539.4745,355.4114,11.2996,11.2996,3.5225,11.0477,11.0477,3.4272,298.2183,395.2103,303.504,395.508,536.6712,360.0092,541.8037,359.8141,663.4739,318.0247,663.4739,318.0247,0,4874,1,1,"-","-",0,0,0,0,0,0,100.4209,34.5306,704.1683,30.4453,45.9438,718.5412,-0.1667,0.2712,-0.948,-0.0373,0.267,-0.963,4027,"Fixation"
347671200817,300.9721,390.8017,540.115,355.267,11.4678,11.4678,3.5262,10.8323,10.8323,3.419,299.0062,395.0189,303.9987,395.0194,537.3612,360.0103,542.39,359.8158,663.1602,317.6507,663.1602,317.6507,0,4825,1,1,"-","-",0,0,0,0,0,0,100.3499,34.673,705.0079,30.2442,45.931,718.3444,-0.1578,0.2618,-0.9521,-0.0376,0.2777,-0.9599,4027,"Fixation"
347671217631,301.3284,390.7141,540.5461,355.2652,11.3686,11.3686,3.5228,11.0437,11.0437,3.4242,299.1998,394.8068,304.4988,395.0116,537.799,359.8053,542.8027,359.8172,660.168,318.4308,660.168,318.4308,0,3996,1,1,"-","-",0,0,0,0,0,0,100.1063,34.6561,704.0133,30.1147,45.9603,718.3199,-0.1585,0.2597,-0.9526,-0.0376,0.2702,-0.9621,4027,"Fixation"
347671234155,301.7811,390.2373,541.0471,354.9821,11.1133,11.1133,3.5049,10.7347,10.7347,3.4109,299.4851,394.4958,304.7729,394.5904,538.5027,359.5028,543.5012,359.4935,658.6231,319.0762,658.6231,319.0762,0,1776,1,1,"-","-",0,0,0,0,0,0,99.9007,34.7218,703.1493,29.9033,46.0554,718.329,-0.1704,0.2676,-0.9484,-0.0225,0.267,-0.9634,4027,"Fixation"
347671250702,302.3737,389.8106,541.5964,354.7439,11.4227,11.4227,3.5073,11.0398,11.0398,3.4173,300.209,394.2077,305.4162,394.201,538.7853,359.2096,543.7938,359.2007,654.7412,318.5365,654.7412,318.5365,0,1793,1,1,"-","-",0,0,0,0,0,0,99.6485,34.8047,702.7969,29.8142,46.1405,718.2761,-0.1639,0.2739,-0.9477,-0.0415,0.2639,-0.9637,4027,"Fixation"
347671267507,302.9071,389.3859,542.1975,354.3102,11.3966,11.3966,3.5059,11.0658,11.0658,3.4227,300.4794,393.4975,306.002,393.4957,539.5061,359.0091,544.7769,358.8042,654.4511,320.9857,654.4511,320.9857,0,2632,1,1,"-","-",0,0,0,0,0,0,99.2363,34.9126,700.7748,29.4918,46.128,716.6893,-0.1712,0.2513,-0.9526,-0.0231,0.2722,-0.962,4027,"Fixation"
347671284450,303.6376,388.6188,542.9069,353.733,11.2845,11.2845,3.4969,10.961,10.961,3.4188,301.504,393.0115,306.9885,393.0167,540.0192,358.5126,545.5075,358.5003,654.7387,316.3161,654.7387,316.3161,0,8223,1,1,"-","-",0,0,0,0,0,0,98.7031,34.9709,699.0979,29.1967,46.0781,714.054,-0.1519,0.2719,-0.9503,-0.0297,0.2842,-0.9583,4028,"Fixation"
347671300868,304.7057,388.1339,543.9743,353.4773,11.2769,11.2769,3.4903,11.0384,11.0384,3.4196,302.4962,392.5068,307.4884,392.5029,541.3611,358.0205,546.4949,358.0227,653.8682,317.6381,653.8682,317.6381,0,1864,1,1,"-","-",0,0,0,0,0,0,98.6542,35.1824,700.3145,28.827,46.1926,713.5634,-0.1734,0.2703,-0.947,-0.0214,0.2663,-0.9636,4028,"Fixation"
347671317588,305.5928,387.5356,544.9537,353.3073,11.3779,11.3779,3.4903,11.1314,11.1314,3.4259,303.3931,391.8118,308.5993,391.811,542.2097,357.8104,547.1922,357.8109,651.6334,319.9847,651.6334,319.9847,0,2213,1,1,"-","-",0,0,0,0,0,0,98.34,35.3794,700.1793,28.6133,46.2858,714.0204,-0.1652,0.2628,-0.9506,-0.0361,0.2642,-0.9638,4028,"Fixation"
347671334245,306.4049,387.2626,545.8615,353.1378,11.4375,11.4375,3.4931,10.9544,10.9544,3.4203,304.2076,391.3907,309.5092,391.5024,542.9939,357.6628,548.1882,357.8217,650.1368,322.1981,650.1368,322.1981,0,1963,1,1,"-","-",0,0,0,0,0,0,97.9949,35.4536,699.5266,28.3129,46.2517,713.184,-0.1615,0.2554,-0.9533,-0.0373,0.2714,-0.9617,4028,"Fixation"
347671350735,307.2332,386.9492,546.5868,353.3456,11.4307,11.4307,3.4937,11.1037,11.1037,3.4238,304.7953,391.2015,310.2228,391.2092,543.6709,358.0072,548.8011,357.8124,647.6021,323.9724,647.6021,323.9724,0,1832,1,1,"-","-",0,0,0,0,0,0,97.6241,35.4591,698.2416,28.1034,46.1751,712.7753,-0.1735,0.2603,-0.9498,-0.0427,0.2687,-0.9623,4028,"Fixation"
347671367510,307.8612,386.962,547.4252,353.5738,11.6857,11.6857,3.5084,11.1155,11.1155,3.4271,305.5902,391.2021,310.7944,391.2114,544.6599,358.0204,549.7775,358.2098,647.8953,325.9779,647.8953,325.9779,0,1803,1,1,"-","-",0,0,0,0,0,0,97.4274,35.4606,698.273,27.7972,46.0943,712.4768,-0.1693,0.2593,-0.9508,-0.0317,0.2663,-0.9634,4028,"Saccade"
347671393412,308.5306,386.8185,548.1099,353.6165,11.1805,11.1805,3.4935,11.0469,11.0469,3.4262,307,392,312,392,545.2103,358.212,550.2137,358.2102,650.9688,276.5302,650.9688,276.5302,0,4557,1,1,"-","-",0,0,0,0,0,0,97.2149,35.2905,699.5098,27.6652,46.0922,712.8862,-0.1273,0.3312,-0.9349,-0.0456,0.2712,-0.9614,4029,"Saccade"
347671400817,308.9616,386.8125,548.5998,353.7153,11.896,11.896,3.5203,11.0715,11.0715,3.4272,306.6737,391.0195,311.999,391.0191,545.7825,358.2102,550.7882,358.2056,647.089,328.758,647.089,328.758,0,7310,1,1,"-","-",0,0,0,0,0,0,97.1617,35.5411,698.7762,27.5074,46.1167,713.2513,-0.1659,0.2566,-0.9522,-0.0391,0.2635,-0.9639,4029,"Saccade"
347671417655,309.3268,386.5716,548.9533,353.5149,11.5692,11.5692,3.5252,11.1413,11.1413,3.4323,307.1967,390.8155,312.2051,390.8069,546.202,357.8144,551.1892,358.1946,646.3266,329.9325,646.3266,329.9325,0,3322,1,1,"-","-",0,0,0,0,0,0,97.2134,35.6612,699.9241,27.4019,46.2073,713.7072,-0.1656,0.2595,-0.9514,-0.0348,0.2631,-0.9641,4029,"Saccade"
347671434188,309.585,386.133,549.2556,353.3111,11.3416,11.3416,3.5176,11.0439,11.0439,3.4305,307.511,390.4973,312.4995,390.4922,546.2288,357.8082,551.389,357.8159,644.298,328.7723,644.298,328.7723,0,1890,1,1,"-","-",0,0,0,0,0,0,97.2884,35.8149,701.1106,27.3443,46.2247,713.0903,-0.1623,0.2692,-0.9493,-0.0485,0.2645,-0.9632,4029,"Saccade"
347671450701,309.6929,386.0226,549.398,353.1488,11.6113,11.6113,3.5258,11.1036,11.1036,3.4313,307.4996,390.5107,312.7751,390.3998,546.4882,357.502,551.7677,357.5878,644.995,329.0311,644.995,329.0311,0,1747,1,1,"-","-",0,0,0,0,0,0,97.1694,35.7964,700.529,27.201,46.2235,711.842,-0.1608,0.2744,-0.9481,-0.0353,0.2553,-0.9662,4029,"Saccade"
347671467383,310.0159,385.9193,549.7108,352.843,11.8607,11.8607,3.5426,11.0162,11.0162,3.4274,309,391,315,391,546.9942,357.3637,551.9972,357.513,725.5195,283.3565,725.5195,283.3565,0,1755,1,1,"-","-",0,0,0,0,0,0,96.0573,35.4265,696.4323,27.1083,46.2858,712.3018,-0.0539,0.3223,-0.9451,-0.0316,0.2699,-0.9624,4029,"Saccade"
347671492945,309.3302,385.7907,549.2397,352.849,11.7135,11.7135,3.5494,11.2507,11.2507,3.4377,308,390,313,390,546.7815,357.2063,551.7891,357.2068,690.8154,336.3597,690.8154,336.3597,0,5778,1,1,"-","-",0,0,0,0,0,0,96.6845,35.7911,697.8042,27.1864,46.381,712.6976,-0.1101,0.2559,-0.9604,-0.0121,0.2512,-0.9679,4030,"Saccade"
347671501534,309.6566,385.563,549.4529,352.8337,11.5799,11.5799,3.5488,11.2099,11.2099,3.4432,308,390,313,390,546.7853,357.2043,551.9983,357.3569,664.8102,332.3382,664.8102,332.3382,0,2931,1,1,"-","-",0,0,0,0,0,0,96.8606,35.8564,699.0758,27.1224,46.3034,711.8527,-0.133,0.2737,-0.9526,-0.0201,0.2581,-0.9659,4030,"Saccade"
347671517522,309.8226,385.5956,549.619,352.8211,11.6843,11.6843,3.5551,11.0012,11.0012,3.4348,309,390,314,390,547.2134,357.3955,552.5122,357.5053,732.8637,328.7326,732.8637,328.7326,0,2234,1,1,"-","-",0,0,0,0,0,0,96.7297,35.9169,700.2559,26.9335,46.1703,710.5879,-0.0729,0.2721,-0.9595,0.002,0.2699,-0.9629,4030,"Saccade"
347671534186,309.9766,385.5546,549.8662,352.813,11.6617,11.6617,3.5601,11.1782,11.1782,3.4384,309,391,314,391,547.5004,357.5023,552.4992,357.5017,723.2539,242.6419,723.2539,242.6419,0,1866,1,1,"-","-",0,0,0,0,0,0,96.8809,35.6782,701.3504,26.9142,46.1929,711.1641,-0.0889,0.3521,-0.9317,-0.0061,0.2748,-0.9615,4030,"Saccade"
347671550721,310.0476,385.484,549.9127,352.8035,11.7236,11.7236,3.5685,11.1559,11.1559,3.4405,309,391,314,391,547.4907,357.5047,552.4901,357.5018,718.85,230.5309,718.85,230.5309,0,1835,1,1,"-","-",0,0,0,0,0,0,97.021,35.7298,702.3648,26.9371,46.2269,711.6945,-0.0945,0.358,-0.9289,-0.0102,0.2761,-0.9611,4030,"Saccade"
347671567387,310.1174,385.4835,550.0466,352.6599,11.7312,11.7312,3.5767,11.0409,11.0409,3.4362,308.3995,389.8012,313.3933,389.8058,547.7722,357.2071,552.789,357.2088,699.6844,329.6148,699.6844,329.6148,0,1858,1,1,"-","-",0,0,0,0,0,0,97.3345,36.1333,703.3418,26.8648,46.3403,712.0788,-0.1369,0.2668,-0.954,0.0017,0.2644,-0.9644,4030,"Fixation"
347671584203,310.2521,385.211,550.1929,352.61,11.6997,11.6997,3.5826,11.2941,11.2941,3.4472,308.5105,389.4979,313.501,389.4903,547.7854,357.2077,552.7886,357.2081,691.2576,327.1059,691.2576,327.1059,0,11745,1,1,"-","-",0,0,0,0,0,0,97.4301,36.2724,704.2665,26.8794,46.369,712.5187,-0.1386,0.2643,-0.9544,-0.0087,0.2688,-0.9632,4031,"Fixation"
347671600844,310.4732,384.8921,550.2447,352.4131,11.7339,11.7339,3.5901,11.167,11.167,3.4488,308.5072,389.5099,313.4972,389.5024,547.6762,357.0222,552.7917,357.2071,676.2571,301.3864,676.2571,301.3864,0,2929,1,1,"-","-",0,0,0,0,0,0,97.5501,36.3131,705.1265,26.8853,46.3793,712.2522,-0.1547,0.29,-0.9444,-0.0167,0.2768,-0.9608,4031,"Fixation"
347671617428,310.4053,384.6347,550.5462,352.341,11.6816,11.6816,3.592,11.1998,11.1998,3.4525,308.5995,388.8107,313.994,389.0223,548.2033,356.8135,553.1982,356.8097,698.8157,327.8379,698.8157,327.8379,0,2445,1,1,"-","-",0,0,0,0,0,0,97.2551,36.4093,703.6182,26.7634,46.5015,712.73,-0.129,0.2638,-0.9559,-0.0038,0.2591,-0.9658,4031,"Fixation"
347671634189,310.8216,384.5254,550.8896,352.1324,11.8375,11.8375,3.603,11.3277,11.3277,3.4625,309.0093,389.0123,314.0024,389.0152,548.4037,356.8042,553.4871,356.9976,690.1256,303.0874,690.1256,303.0874,0,1897,1,1,"-","-",0,0,0,0,0,0,97.3153,36.4271,704.5077,26.6867,46.4686,712.6383,-0.1434,0.2799,-0.9493,-0.0117,0.2815,-0.9595,4031,"Fixation"
347671650723,311.1555,384.2203,551.2437,352.4223,11.7369,11.7369,3.6072,11.4916,11.4916,3.4803,309.5096,388.4912,314.5003,388.4848,548.8025,356.8068,553.7975,356.8077,692.2245,329.5918,692.2245,329.5918,0,1841,1,1,"-","-",0,0,0,0,0,0,97.2832,36.6264,705.3469,26.5972,46.5261,713.0875,-0.1314,0.2632,-0.9558,-0.0105,0.2533,-0.9673,4031,"Fixation"
347671667394,311.5628,384.0392,551.582,352.2788,11.4177,11.4177,3.5935,11.18,11.18,3.4778,309.4922,388.4962,314.4847,388.4888,549.2041,356.8108,554.196,356.8099,682.4975,316.7961,682.4975,316.7961,0,1983,1,1,"-","-",0,0,0,0,0,0,97.3938,36.6649,706.1138,26.4934,46.5536,713.523,-0.1611,0.2778,-0.947,-0.0062,0.2641,-0.9645,4031,"Fixation"
347671689748,311.6805,384.1061,551.9746,352.4495,11.8027,11.8027,3.6022,11.454,11.454,3.4907,309.8007,388.3894,315.2133,388.3797,549.5019,357.0158,554.6422,357.0219,689.4059,321.0627,689.4059,321.0627,0,2338,1,1,"-","-",0,0,0,0,0,0,97.009,36.6088,704.431,26.3638,46.459,713.0358,-0.1331,0.2637,-0.9554,-0.0076,0.267,-0.9637,4032,"Fixation"
347671700833,311.9709,384.0638,552.251,352.5442,11.9942,11.9942,3.6191,11.2282,11.2282,3.4883,310.2,388.1962,315.5109,388.504,549.6718,357.0293,554.7882,357.2084,687.169,321.7935,687.169,321.7935,0,1987,1,1,"-","-",0,0,0,0,0,0,96.7679,36.5672,703.4303,26.305,46.409,712.7268,-0.1289,0.2638,-0.9559,-0.0163,0.2677,-0.9634,4032,"Fixation"
347671717418,312.1649,384.0263,552.3695,352.4777,12.0012,12.0012,3.6326,11.1258,11.1258,3.4809,310.2265,388.2111,315.5042,388.5042,549.7941,357.2003,554.8002,357.1983,681.9141,316.4215,681.9141,316.4215,0,2054,1,1,"-","-",0,0,0,0,0,0,96.6625,36.5263,702.6857,26.2987,46.4095,713.1024,-0.1418,0.2669,-0.9532,-0.0204,0.2789,-0.9601,4032,"Fixation"
347671734403,312.4117,383.881,552.5643,352.534,11.8728,11.8728,3.6374,11.2848,11.2848,3.4843,310.5065,388.5131,315.4966,388.5041,550.0101,357.0157,554.9951,357.0173,678.5757,312.934,678.5757,312.934,0,2264,1,1,"-","-",0,0,0,0,0,0,96.7561,36.5329,703.6638,26.2547,46.4955,713.5808,-0.1498,0.2899,-0.9453,-0.0189,0.2613,-0.9651,4032,"Fixation"
347671750750,311.8983,383.9625,552.1426,352.5164,11.9599,11.9599,3.6454,11.3559,11.3559,3.4912,310.2045,388.1989,315.5072,388.5037,549.785,357.2059,554.7921,357.2076,683.8262,312.8512,683.8262,312.8512,0,1814,1,1,"-","-",0,0,0,0,0,0,96.6761,36.5322,702.7639,26.3302,46.4584,713.8877,-0.1238,0.2713,-0.9545,-0.0043,0.2761,-0.9611,4032,"Fixation"
347671767386,311.7622,383.9621,552.0006,352.5883,11.8964,11.8964,3.6477,11.4868,11.4868,3.5045,310.2274,388.2114,315.505,388.502,549.7853,357.2062,554.7906,357.2082,691.6934,313.7379,691.6934,313.7379,0,1825,1,1,"-","-",0,0,0,0,0,0,96.5773,36.4945,702.0687,26.3413,46.4775,714.1833,-0.1135,0.2715,-0.9557,0.0063,0.2704,-0.9627,4032,"Fixation"
347671784545,311.7148,384.0163,551.9995,352.6096,11.9181,11.9181,3.6502,11.4316,11.4316,3.5126,310.2241,388.2112,315.5049,388.5006,549.7862,357.2059,554.7915,357.208,697.7759,317.1292,697.7759,317.1292,0,12062,1,1,"-","-",0,0,0,0,0,0,96.4867,36.4603,701.4062,26.3511,46.4953,714.4569,-0.1103,0.267,-0.9574,0.0065,0.269,-0.9631,4033,"Fixation"
347671800813,311.6403,384.0917,551.8337,352.5736,11.9748,11.9748,3.6546,11.4112,11.4112,3.5183,310.2021,388.2022,315.5096,388.5005,549.7845,357.2068,554.791,357.2087,709.3749,317.467,709.3749,317.467,0,2858,1,1,"-","-",0,0,0,0,0,0,96.3847,36.422,700.6456,26.3606,46.5112,714.7034,-0.1057,0.2606,-0.9597,0.0186,0.2711,-0.9624,4033,"Fixation"
347671817575,311.515,384.1406,551.628,352.7256,11.7701,11.7701,3.6443,11.3102,11.3102,3.5164,309.7965,388.3877,315.5175,388.4994,549.5873,357.1968,554.7859,357.2076,715.9006,322.6608,715.9006,322.6608,0,3220,1,1,"-","-",0,0,0,0,0,0,96.055,36.2474,697.8185,26.3575,46.4532,713.7935,-0.1115,0.2627,-0.9584,0.0266,0.2587,-0.9656,4033,"Fixation"
347671834200,311.1646,384.2417,551.4821,352.7858,11.8346,11.8346,3.6406,11.339,11.339,3.5153,309.4908,388.4909,314.4837,388.484,549.2176,357.3992,554.5094,357.5099,703.1973,320.1804,703.1973,320.1804,0,2021,1,1,"-","-",0,0,0,0,0,0,96.4314,36.3039,699.1339,26.4039,46.2885,712.4265,-0.1338,0.2586,-0.9567,0.0129,0.2731,-0.9619,4033,"Fixation"
347671850701,310.9728,384.3597,551.1507,352.7882,11.8971,11.8971,3.6423,11.5464,11.5464,3.5264,309.5072,388.4867,314.4961,388.4806,548.9882,357.3551,554.0026,357.3605,710.3383,325.7811,710.3383,325.7811,0,1876,1,1,"-","-",0,0,0,0,0,0,96.5988,36.3697,700.3779,26.5269,46.3405,712.7728,-0.1192,0.25,-0.9609,0.0103,0.2659,-0.9639,4033,"Fixation"
347671867431,310.5551,384.5542,550.7671,352.7937,11.9452,11.9452,3.6474,11.532,11.532,3.5339,309.0104,389.0122,314.0021,389.0149,548.5838,357.1982,553.7901,357.2089,712.7172,324.0124,712.7172,324.0124,0,1806,1,1,"-","-",0,0,0,0,0,0,96.9015,36.2723,701.5135,26.589,46.3334,711.9595,-0.1249,0.2762,-0.9529,0.0161,0.2534,-0.9672,4033,"Fixation"
347671893069,310.229,384.6724,550.5442,352.7008,11.9977,11.9977,3.6533,11.3383,11.3383,3.528,308.6011,388.8077,313.9985,389.0167,548.2128,357.3969,553.5099,357.508,714.5631,322.7894,714.5631,322.7894,0,4515,1,1,"-","-",0,0,0,0,0,0,96.7892,36.2364,700.2539,26.6392,46.1767,710.6968,-0.1167,0.2591,-0.9588,0.0075,0.2786,-0.9604,4034,"Fixation"
347671900812,309.9247,384.8458,550.1462,352.8304,12.0271,12.0271,3.6602,11.6069,11.6069,3.5377,308.3994,389.1928,313.5015,389.5095,547.7852,357.2058,553.0024,357.3606,714.2949,324.3205,714.2949,324.3205,0,6638,1,1,"-","-",0,0,0,0,0,0,96.9594,36.133,700.745,26.7517,46.1805,709.9749,-0.12,0.2795,-0.9526,0.0029,0.2564,-0.9666,4034,"Fixation"
347671917508,309.6092,384.9501,549.7148,352.8834,12.1798,12.1798,3.6728,11.4855,11.4855,3.5378,308.0102,389.019,313.5063,389.5043,547.4897,357.5041,552.777,357.3992,718.5699,327.7646,718.5699,327.7646,0,3426,1,1,"-","-",0,0,0,0,0,0,96.7797,36.0704,699.0325,26.7892,46.0608,708.9083,-0.1115,0.2642,-0.958,0.0151,0.2639,-0.9644,4034,"Fixation"
347671934195,309.3013,384.9267,549.5109,352.9162,11.9923,11.9923,3.6722,11.3498,11.3498,3.5309,307.4892,389.5031,312.785,389.3881,547.5106,357.4985,552.5062,357.498,718.0336,326.4339,718.0336,326.4339,0,1833,1,1,"-","-",0,0,0,0,0,0,96.8867,35.9887,698.4899,26.8535,46.0941,709.6267,-0.134,0.2795,-0.9507,0.0209,0.2648,-0.9641,4034,"Fixation"
347671950704,309.1563,385.166,549.2594,352.9427,12.1388,12.1388,3.681,11.532,11.532,3.536,307.5024,389.506,312.4943,389.4988,546.9968,357.5066,552.0048,357.5034,714.7551,328.6453,714.7551,328.6453,0,1803,1,1,"-","-",0,0,0,0,0,0,97.1029,36.0378,699.7593,27.0274,46.1304,710.2163,-0.1331,0.2662,-0.9547,0.0019,0.2646,-0.9643,4034,"Fixation"
347671967388,308.9008,384.9605,549.0518,352.8713,12.0458,12.0458,3.6826,11.4565,11.4565,3.5354,307.2196,389.2045,312.505,389.5064,546.7902,357.3865,552.002,357.512,715.3341,328.6282,715.3341,328.6282,0,1805,1,1,"-","-",0,0,0,0,0,0,97.071,36.0536,699.2365,27.0337,46.104,709.5595,-0.125,0.2705,-0.9546,0.0093,0.2651,-0.9642,4034,"Fixation"
347671984274,308.7295,384.6671,548.9063,352.7916,12.1642,12.1642,3.6902,11.5309,11.5309,3.5396,307.0105,389.0147,312.2538,389.0073,546.7829,357.2056,551.7921,357.2057,713.6604,331.3136,713.6604,331.3136,0,3007,1,1,"-","-",0,0,0,0,0,0,97.1021,36.1414,698.9744,27.0884,46.2152,710.146,-0.1292,0.2663,-0.9552,0.0124,0.2529,-0.9674,4035,"Fixation"
